    17	   0.0137625270436338
    18	   0.0126348441509771
    19	   0.0115430941277071
    20	   0.0104943514448960
    21	   0.0094944625523084
    22	   0.0085480488928182
    23	   0.0076585380466374
    24	   0.0068282194561284
    25	   0.0060583207331815
    26	   0.0053491002947544
    27	   0.0046999519991811
    28	   0.0041095175497545
    29	   0.0035758026705020
    30	   0.0030962934155588
    31	   0.0026680694193510
    32	   0.0022879114006311
    33	   0.0019524007709120
    34	   0.0016580097409313
    35	   0.0014011808446086
    36	   0.0011783952896524
    37	   0.0009862299829388
    38	   0.0008214034568989
    39	   0.0006808112344904
    40	   0.0005615514129148
    41	   0.0004609414214463
    42	   0.0003765270207071
    43	   0.0003060846657208
    44	   0.0002476183607925
    45	   0.0001993520992265
    46	   0.0001597189138833
    47	   0.0001273474741678
    48	   0.0001010470592265
    49	   0.0000797916230373
    50	   0.0000627035508142
    51	   0.0000490375926844
    52	   0.0000381653537898
    53	   0.0000295606225676
    54	   0.0000227857327597
    55	   0.0000174790805940
    56	   0.0000133438567736
    57	   0.0000101380030167
    58	   0.0000076653641232
    59	   0.0000057679778061
    60	   0.0000043194245558
    61	   0.0000032191472775
    62	   0.0000023876440151
    63	   0.0000017624355075
    64	   0.0000012947114400
    65	   0.0000009465640638
    66	   0.0000006887244672
    67	   0.0000004987244899
    68	   0.0000003594154881
    69	   0.0000002577834504
    70	   0.0000001840079909
    71	   0.0000001307202925
    72	   0.0000000924219865
    73	   0.0000000650331582
    74	   0.0000000455431391
    75	   0.0000000317424887
    76	   0.0000000220186263
    77	   0.0000000152009964
    78	   0.0000000104445045
    79	   0.0000000071423144
    80	   0.0000000048610132
    81	   0.0000000032927046
    82	   0.0000000022198227
    83	   0.0000000014894460
    84	   0.0000000009946578
    85	   0.0000000006610989
    86	   0.0000000004373253
    87	   0.0000000002879317
    88	   0.0000000001886786
    89	   0.0000000001230568
    90	   0.0000000000798804
    91	   0.0000000000516092
    92	   0.0000000000331871
    93	   0.0000000000212406
    94	   0.0000000000135307
    95	   0.0000000000085790
    96	   0.0000000000054139
    97	   0.0000000000034005
    98	   0.0000000000021259
    99	   0.0000000000013229
   100	   0.0000000000008193
   101	   0.0000000000005051
   102	   0.0000000000003099
   103	   0.0000000000001893
   104	   0.0000000000001150
   105	   0.0000000000000696
   106	   0.0000000000000419
   107	   0.0000000000000251
   108	   0.0000000000000150
   109	   0.0000000000000089
   110	   0.0000000000000053
   111	   0.0000000000000031
   112	   0.0000000000000018
   113	   0.0000000000000011
   114	   0.0000000000000006
   115	   0.0000000000000004
   116	   0.0000000000000002
   117	   0.0000000000000001
