3.6089208126	0.7920966744
3.6089208126	0.5943154097
3.6089208126	0.8701273799
3.6089208126	0.4078287184
3.6089208126	0.8715704679
3.6089208126	0.4039659500
3.6089208126	0.8689467907
3.6089208126	0.4109776318
3.6089208126	0.8736296296
3.6099207401	0.3501601219
3.6099207401	0.8214302659
3.6099207401	0.5295125246
3.6099207401	0.8993359804
3.6109206676	0.4342780113
3.6109206676	0.8871332407
3.6109206676	0.3615537286
3.6109206676	0.8335183263
3.6109206676	0.5010712743
3.6109206676	0.9027260542
3.6109206676	0.3170811832
3.6109206676	0.7819113135
3.6109206676	0.6157559156
3.6109206676	0.8543458581
3.6119205952	0.3358448446
3.6119205952	0.8056499958
3.6119205952	0.5655475855
3.6119205952	0.8874615431
3.6129205227	0.3372153640
3.6129205227	0.8074918985
3.6129205227	0.5616238713
3.6129205227	0.8895100355
3.6139204502	0.5011252761
3.6139204502	0.9034755826
3.6139204502	0.3151607811
3.6139204502	0.7800086141
3.6139204502	0.6201313138
3.6139204502	0.8513257504
3.6139204502	0.4574146867
3.6139204502	0.8969262242
3.6139204502	0.3341054022
3.6139204502	0.8040214181
3.6139204502	0.5694490075
3.6139204502	0.8860495687
3.6139204502	0.3648821115
3.6139204502	0.8375012875
3.6149203777	0.3809371591
3.6149203777	0.8524851799
3.6149203777	0.4545913935
3.6149203777	0.8962763548
3.6149203777	0.3360612392
3.6149203777	0.8065757751
3.6149203777	0.5639683604
3.6149203777	0.8889380693
3.6159203053	0.6144616008
3.6159203053	0.8566062450
3.6159203053	0.4441506863
3.6159203053	0.8927015066
3.6159203053	0.3463528156
3.6159203053	0.8186174035
3.6159203053	0.5369025469
3.6159203053	0.8990559578
3.6159203053	0.3281604946
3.6159203053	0.7972062230
3.6159203053	0.5845802426
3.6159203053	0.8781124353
3.6159203053	0.3870154917
3.6159203053	0.8578211069
3.6159203053	0.4410123229
3.6159203053	0.8913983107
3.6159203053	0.3500477076
3.6159203053	0.8226735592
3.6159203053	0.5274968743
3.6159203053	0.9012461305
3.6159203053	0.3218224943
3.6159203053	0.7891846299
3.6169202328	0.3298770785
3.6169202328	0.7995498180
3.6169202328	0.5796834826
3.6169202328	0.8812645674
3.6169202328	0.3784648776
3.6169202328	0.8508053422
3.6169202328	0.4591159821
3.6169202328	0.8981843591
3.6179201603	0.4203468859
3.6179201603	0.8815258145
3.6179201603	0.3778485358
3.6179201603	0.8504971862
3.6179201603	0.4600247741
3.6179201603	0.8986985087
3.6179201603	0.3293736577
3.6179201603	0.7991502881
3.6179201603	0.5807091594
3.6179201603	0.8809130192
3.6179201603	0.3795388937
3.6179201603	0.8519808650
3.6179201603	0.4562539756
3.6179201603	0.8975563049
3.6179201603	0.3326640725
3.6179201603	0.8031734824
3.6179201603	0.5719419122
3.6179201603	0.8857549429
3.6179201603	0.3661086261
3.6179201603	0.8396219611
3.6179201603	0.4871779978
3.6179201603	0.9038853049
3.6179201603	0.3143128157
3.6179201603	0.7797350883
3.6179201603	0.6213715672
3.6179201603	0.8511841893
3.6179201603	0.4582807422
3.6179201603	0.8981830478
3.6179201603	0.3308597505
3.6179201603	0.8009769917
3.6179201603	0.5767429471
3.6179201603	0.8831723332
3.6179201603	0.3732932508
3.6179201603	0.8463957310
3.6179201603	0.4703657925
3.6179201603	0.9013028741
3.6179201603	0.3218357265
3.6179201603	0.7896381617
3.6179201603	0.6009717584
3.6179201603	0.8675942421
3.6189200878	0.5377173424
3.6189200878	0.8995817900
3.6189200878	0.3269129395
3.6189200878	0.7963103652
3.6189200878	0.5869894028
3.6189200878	0.8773451447
3.6189200878	0.3894343078
3.6189200878	0.8604895473
3.6189200878	0.4344415367
3.6189200878	0.8891761899
3.6189200878	0.3566152453
3.6189200878	0.8303279281
3.6189200878	0.5098459721
3.6189200878	0.9043791890
3.6189200878	0.3129550517
3.6189200878	0.7781192064
3.6189200878	0.6248054504
3.6189200878	0.8483603001
3.6189200878	0.4655563533
3.6189200878	0.9004365802
3.6189200878	0.3244381547
3.6189200878	0.7931877971
3.6189200878	0.5936509371
3.6189200878	0.8729902506
3.6189200878	0.4012596011
3.6189200878	0.8694467545
3.6189200878	0.4107803404
3.6189200878	0.8759229183
3.6189200878	0.3933113217
3.6189200878	0.8635377884
3.6189200878	0.4264545441
3.6189200878	0.8851554990
3.6189200878	0.3678821921
3.6189200878	0.8415613770
3.6189200878	0.4825316966
3.6189200878	0.9036257863
3.6189200878	0.3151580691
3.6189200878	0.7810840607
3.6189200878	0.6188055277
3.6189200878	0.8536498547
3.6189200878	0.4521181285
3.6189200878	0.8964329362
3.6189200878	0.3359839022
3.6189200878	0.8073764443
3.6189200878	0.5628134608
3.6189200878	0.8904514909
3.6189200878	0.3530170918
3.6189200878	0.8265469670
3.6199200153	0.3123141527
3.6199200153	0.7774648070
3.6199200153	0.6262942553
3.6199200153	0.8472414017
3.6199200153	0.4685023725
3.6199200153	0.9013886452
3.6209199429	0.5539904237
3.6209199429	0.8946751356
3.6209199429	0.3412048519
3.6209199429	0.8139251471
3.6219198704	0.3624537885
3.6219198704	0.8369569778
3.6219198704	0.4942471683
3.6219198704	0.9053600430
3.6219198704	0.3103378117
3.6219198704	0.7751932144
3.6219198704	0.6311872602
3.6219198704	0.8431463838
3.6219198704	0.4790009260
3.6219198704	0.9038828611
3.6219198704	0.3146674633
3.6219198704	0.7810736895
3.6219198704	0.6193395853
3.6219198704	0.8538968563
3.6219198704	0.4518599212
3.6219198704	0.8970862031
3.6229197979	0.4380196333
3.6229197979	0.8918122649
3.6229197979	0.3495507240
3.6229197979	0.8237252235
3.6229197979	0.5260550976
3.6229197979	0.9032704830
3.6229197979	0.3165450692
3.6229197979	0.7837980390
3.6229197979	0.6139351726
3.6229197979	0.8587000370
3.6239197254	0.3327302635
3.6239197254	0.8045856357
3.6239197254	0.5697801709
3.6239197254	0.8883340955
3.6249196529	0.5868166685
3.6249196529	0.8789083362
3.6249196529	0.3857946694
3.6249196529	0.8589506745
3.6249196529	0.4391750097
3.6249196529	0.8928188682
3.6249196529	0.3468806446
3.6249196529	0.8212416768
3.6249196529	0.5321519375
3.6249196529	0.9024826884
3.6249196529	0.3190207779
3.6249196529	0.7875012159
3.6259195805	0.3369731605
3.6259195805	0.8101111054
3.6259195805	0.5577791929
3.6259195805	0.8943750262
3.6269195080	0.3068124056
3.6269195080	0.7713680267
3.6269195080	0.6396412849
3.6269195080	0.8360061049
3.6269195080	0.4972502887
3.6269195080	0.9067023993
3.6279194355	0.3060925603
3.6279194355	0.7705697417
3.6279194355	0.6413871646
3.6279194355	0.8344565630
3.6279194355	0.5011564493
3.6279194355	0.9069749713
3.6289193630	0.6425842047
3.6289193630	0.8334529996
3.6289193630	0.5037270188
3.6289193630	0.9071794152
3.6289193630	0.3055728674
3.6289193630	0.7700496912
3.6299192905	0.6435750723
3.6299192905	0.8326534033
3.6299192905	0.5057991743
3.6299192905	0.9073577523
3.6299192905	0.3051297963
3.6299192905	0.7696358562
3.6309192181	0.6420542598
3.6309192181	0.8344599605
3.6309192181	0.5015625954
3.6309192181	0.9077209234
3.6309192181	0.3041390181
3.6309192181	0.7684422135
3.6319191456	0.6476216912
3.6319191456	0.8288324475
3.6319191456	0.5152575374
3.6319191456	0.9071343541
3.6319191456	0.3059587479
3.6319191456	0.7712306976
3.6329190731	0.3032648265
3.6329190731	0.7676185966
3.6329190731	0.6480411291
3.6329190731	0.8286100626
3.6329190731	0.5159305334
3.6329190731	0.9073078036
3.6339190006	0.5228887200
3.6339190006	0.9065759778
3.6339190006	0.3077782989
3.6339190006	0.7742094398
3.6339190006	0.6352424026
3.6339190006	0.8420135379
3.6339190006	0.4834083915
3.6339190006	0.9074794054
3.6339190006	0.3051057756
3.6339190006	0.7704498172
3.6339190006	0.6426836252
3.6339190006	0.8344981670
3.6349189281	0.6347219348
3.6349189281	0.8427559733
3.6349189281	0.4816934466
3.6349189281	0.9075115323
3.6349189281	0.3050945699
3.6349189281	0.7706459165
3.6359188557	0.3754870892
3.6359188557	0.8526103497
3.6359188557	0.4569111764
3.6359188557	0.9022290707
3.6359188557	0.3207308650
3.6359188557	0.7921306491
3.6359188557	0.5986891985
3.6359188557	0.8735674024
3.6369187832	0.3132648766
3.6369187832	0.7824103832
3.6369187832	0.6191649437
3.6369187832	0.8575843573
3.6369187832	0.4441893697
3.6369187832	0.8979012966
3.6379187107	0.5280687213
3.6379187107	0.9066135287
3.6379187107	0.3080059886
3.6379187107	0.7753798366
3.6379187107	0.6336015463
3.6379187107	0.8445451260
3.6379187107	0.4776174426
3.6379187107	0.9076571465
3.6379187107	0.3049145341
3.6379187107	0.7710264921
3.6379187107	0.6422550082
3.6379187107	0.8358610272
3.6379187107	0.4991128743
3.6379187107	0.9094768763
3.6379187107	0.2995050848
3.6379187107	0.7632418275
3.6379187107	0.6573855281
3.6379187107	0.8193676472
3.6389186382	0.4436968267
3.6389186382	0.8981940746
3.6389186382	0.3327481151
3.6389186382	0.8079375029
3.6389186382	0.5646673441
3.6389186382	0.8945122361
3.6389186382	0.3433687091
3.6389186382	0.8204547167
3.6389186382	0.5360446572
3.6389186382	0.9050019383
3.6389186382	0.3128503263
3.6389186382	0.7822765112
3.6389186382	0.6197805405
3.6389186382	0.8575207591
3.6399185658	0.4253681600
3.6399185658	0.8897055984
3.6399185658	0.3571835756
3.6399185658	0.8357379436
3.6399185658	0.4996881485
3.6399185658	0.9099792838
3.6399185658	0.2981711626
3.6399185658	0.7617080212
3.6399185658	0.6606776714
3.6399185658	0.8160066605
3.6399185658	0.5464965701
3.6399185658	0.9021103978
3.6399185658	0.3214311302
3.6399185658	0.7939140797
3.6399185658	0.5955435038
3.6399185658	0.8767524362
3.6399185658	0.3933208883
3.6399185658	0.8685557246
3.6409184933	0.3183462322
3.6409184933	0.7900862098
3.6409184933	0.6038463116
3.6409184933	0.8709657788
3.6409184933	0.4091823995
3.6409184933	0.8801998496
3.6409184933	0.3839278519
3.6409184933	0.8611764908
3.6409184933	0.4352774322
3.6409184933	0.8949777484
3.6419184208	0.5402544141
3.6419184208	0.9045782089
3.6419184208	0.3143575490
3.6419184208	0.7849677801
3.6419184208	0.6147316694
3.6419184208	0.8625397682
3.6419184208	0.4318037629
3.6419184208	0.8935419917
3.6419184208	0.3464364111
3.6419184208	0.8245967031
3.6429183483	0.4980147183
3.6429183483	0.9107152820
3.6429183483	0.2962164879
3.6429183483	0.7594475150
3.6429183483	0.6655138135
3.6429183483	0.8109325171
3.6429183483	0.5585357547
3.6429183483	0.8982473612
3.6429183483	0.3329592347
3.6429183483	0.8090826273
3.6429183483	0.5627140403
3.6429183483	0.8964017630
3.6429183483	0.3383019567
3.6429183483	0.8154808879
3.6429183483	0.5481564999
3.6429183483	0.9022814631
3.6429183483	0.3211947381
3.6429183483	0.7942606211
3.6429183483	0.5952917933
3.6429183483	0.8776499629
3.6429183483	0.3911784291
3.6429183483	0.8675896525
3.6429183483	0.4184906185
3.6429183483	0.8865268230
3.6429183483	0.3664667308
3.6429183483	0.8457722068
3.6439182758	0.5965592265
3.6439182758	0.8770048618
3.6439182758	0.3930597603
3.6439182758	0.8693069816
3.6439182758	0.4139941335
3.6439182758	0.8840254545
3.6439182758	0.3735907376
3.6439182758	0.8527523279
3.6439182758	0.4575515091
3.6439182758	0.9044137597
3.6439182758	0.3150149286
3.6439182758	0.7862865329
3.6449182034	0.4286082089
3.6449182034	0.8926522732
3.6449182034	0.3492713273
3.6449182034	0.8284202218
3.6449182034	0.5180892348
3.6449182034	0.9100368619
3.6449182034	0.2984086275
3.6449182034	0.7631034851
3.6449182034	0.6589157581
3.6449182034	0.8191800117
3.6449182034	0.5399003029
3.6449182034	0.9054266810
3.6449182034	0.3121114373
3.6449182034	0.7825562358
3.6449182034	0.6202265024
3.6449182034	0.8585444093
3.6459181309	0.3516914845
3.6459181309	0.8312860727
3.6459181309	0.5113383532
3.6459181309	0.9110108018
3.6459181309	0.2955750227
3.6459181309	0.7591181397
3.6459181309	0.6666845083
3.6459181309	0.8101823330
3.6459181309	0.5606945157
3.6459181309	0.8980485797
3.6469180584	0.5465655327
3.6469180584	0.9038217068
3.6469180584	0.3170194030
3.6469180584	0.7896237969
3.6469180584	0.6058189273
3.6469180584	0.8708926439
3.6469180584	0.4100545347
3.6469180584	0.8822252154
3.6469180584	0.3789289594
3.6469180584	0.8582722545
3.6469180584	0.4436147213
3.6469180584	0.9001349211
3.6469180584	0.3278289139
3.6469180584	0.8036243916
3.6469180584	0.5755282640
3.6469180584	0.8909255862
3.6469180584	0.3543972373
3.6469180584	0.8344142437
3.6469180584	0.5038841367
3.6469180584	0.9116744995
3.6469180584	0.2936648130
3.6469180584	0.7564648390
3.6469180584	0.6718563437
3.6469180584	0.8040192723
3.6469180584	0.5746532083
3.6469180584	0.8914048672
3.6469180584	0.3530297875
3.6469180584	0.8329551816
3.6469180584	0.5074352622
3.6469180584	0.9115279317
3.6469180584	0.2941048443
3.6469180584	0.7571264505
3.6469180584	0.6706171036
3.6469180584	0.8055670261
3.6469180584	0.5712123513
3.6469180584	0.8932352662
3.6469180584	0.3477920592
3.6469180584	0.8272405267
3.6469180584	0.5211943388
3.6469180584	0.9100912809
3.6469180584	0.2984095812
3.6469180584	0.7635235190
3.6469180584	0.6584705710
3.6469180584	0.8201447129
3.6479179859	0.4328406155
3.6479179859	0.8955260515
3.6479179859	0.3412960768
3.6479179859	0.8200996518
3.6479179859	0.5382000208
3.6479179859	0.9066563249
3.6479179859	0.3087255955
3.6479179859	0.7785171866
3.6479179859	0.6290038228
3.6479179859	0.8512709141
3.6479179859	0.4618583024
3.6479179859	0.9066725969
3.6479179859	0.3086773157
3.6479179859	0.7784497142
3.6479179859	0.6291409135
3.6479179859	0.8511418104
3.6479179859	0.4621891379
3.6479179859	0.9067642093
3.6479179859	0.3084054887
3.6479179859	0.7780700326
3.6479179859	0.6299117804
3.6479179859	0.8504133821
3.6479179859	0.4640533030
3.6479179859	0.9072658420
3.6479179859	0.3069158792
3.6479179859	0.7759797573
3.6479179859	0.6341364384
3.6479179859	0.8463440537
3.6479179859	0.4743964076
3.6479179859	0.9095881581
3.6479179859	0.2999958098
3.6479179859	0.7660567164
3.6479179859	0.6537573338
3.6479179859	0.8257378936
3.6479179859	0.5249165297
3.6479179859	0.9097147584
3.6479179859	0.2996174395
3.6479179859	0.7655040026
3.6479179859	0.6548290849
3.6479179859	0.8245314360
3.6479179859	0.5277783871
3.6479179859	0.9091646075
3.6479179859	0.3012608290
3.6479179859	0.7678967714
3.6479179859	0.6501732469
3.6479179859	0.8297116756
3.6479179859	0.5154150724
3.6479179859	0.9111126661
3.6479179859	0.2954316437
3.6479179859	0.7593206763
3.6479179859	0.6666672230
3.6479179859	0.8106477857
3.6479179859	0.5599479675
3.6479179859	0.8988697529
3.6479179859	0.3316063881
3.6479179859	0.8085376620
3.6479179859	0.5647141933
3.6479179859	0.8967023492
3.6479179859	0.3378966153
3.6479179859	0.8161213398
3.6479179859	0.5474331975
3.6479179859	0.9037719965
3.6479179859	0.3172527850
3.6479179859	0.7901516557
3.6479179859	0.6048686504
3.6479179859	0.8718617558
3.6489179134	0.4474167526
3.6489179134	0.9021401405
3.6489179134	0.3221385479
3.6489179134	0.7967970967
3.6489179134	0.5908017159
3.6489179134	0.8821443319
3.6489179134	0.3793623447
3.6489179134	0.8591251969
3.6499178410	0.4741919041
3.6499178410	0.9100484252
3.6499178410	0.2987833321
3.6499178410	0.7647010684
3.6499178410	0.6567419171
3.6499178410	0.8228081465
3.6499178410	0.5321394205
3.6499178410	0.9087092876
3.6499178410	0.3027852178
3.6499178410	0.7705207467
3.6499178410	0.6453731060
3.6499178410	0.8353445530
3.6499178410	0.5020244122
3.6499178410	0.9124644995
3.6499178410	0.2915300131
3.6499178410	0.7538549900
3.6499178410	0.6772701144
3.6499178410	0.7977819443
3.6499178410	0.5888262987
3.6499178410	0.8836811781
3.6499178410	0.3751704991
3.6499178410	0.8556050062
3.6509177685	0.6470239162
3.6509177685	0.8338110447
3.6509177685	0.5059083700
3.6509177685	0.9126019478
3.6509177685	0.2911958396
3.6509177685	0.7535523772
3.6509177685	0.6780163050
3.6509177685	0.7970325947
3.6509177685	0.5906149149
3.6509177685	0.8827515244
3.6509177685	0.3778746128
3.6509177685	0.8582773805
3.6509177685	0.4440878332
3.6509177685	0.9013159871
3.6509177685	0.3247326314
3.6509177685	0.8005781770
3.6509177685	0.5828791261
3.6509177685	0.8876514435
3.6509177685	0.3640927374
3.6509177685	0.8452941775
3.6509177685	0.4774375856
3.6509177685	0.9108708501
3.6509177685	0.2964002788
3.6509177685	0.7613884807
3.6519176960	0.2901655734
3.6519176960	0.7521837354
3.6519176960	0.6807297468
3.6519176960	0.7936959863
3.6519176960	0.5979747176
3.6519176960	0.8779245019
3.6519176960	0.3913872540
3.6519176960	0.8698987961
3.6519176960	0.4133053422
3.6519176960	0.8855317235
3.6519176960	0.3701776862
3.6519176960	0.8514306545
3.6519176960	0.4619548023
3.6519176960	0.9076934457
3.6529176235	0.5745668411
3.6529176235	0.8929183483
3.6529176235	0.3492743373
3.6529176235	0.8302415609
3.6529176235	0.5148440599
3.6529176235	0.9124245048
3.6529176235	0.2918901443
3.6529176235	0.7550226450
3.6529176235	0.6756561995
3.6529176235	0.8005182743
3.6539175510	0.2942245007
3.6539175510	0.7587594986
3.6539175510	0.6688259840
3.6539175510	0.8093346357
3.6539175510	0.5638436079
3.6539175510	0.8985860348
3.6539175510	0.3329784870
3.6539175510	0.8115490675
3.6539175510	0.5588198304
3.6539175510	0.9008376598
3.6539175510	0.3264014423
3.6539175510	0.8033632636
3.6539175510	0.5772120357
3.6539175510	0.8916957974
3.6539175510	0.3528749049
3.6539175510	0.8343874812
3.6539175510	0.5049166679
3.6539175510	0.9133910537
3.6549174786	0.2883122861
3.6549174786	0.7499463558
3.6549174786	0.6853950620
3.6549174786	0.7881050110
3.6549174786	0.6103547812
3.6549174786	0.8692191243
3.6549174786	0.4154809415
3.6549174786	0.8876205683
3.6549174786	0.3645791113
3.6549174786	0.8467025161
3.6549174786	0.4743986726
3.6549174786	0.9113338590
3.6559174061	0.2891187668
3.6559174061	0.7513974309
3.6559174061	0.6829228997
3.6559174061	0.7916495204
3.6559174061	0.6030090451
3.6559174061	0.8751869202
3.6559174061	0.3993533254
3.6559174061	0.8769457936
3.6559174061	0.3945168853
3.6559174061	0.8733011484
3.6559174061	0.4045135677
3.6559174061	0.8806459308
3.6559174061	0.3842686415
3.6559174061	0.8650129437
3.6559174061	0.4268852174
3.6559174061	0.8944356441
3.6559174061	0.3451936245
3.6559174061	0.8263652325
3.6559174061	0.5245719552
3.6559174061	0.9117719531
3.6569173336	0.5070046782
3.6569173336	0.9140499234
3.6569173336	0.2872971594
3.6569173336	0.7487813234
3.6569173336	0.6878948808
3.6569173336	0.7851237655
3.6569173336	0.6169381738
3.6569173336	0.8642226458
3.6569173336	0.4291095138
3.6569173336	0.8958516717
3.6569173336	0.3411957026
3.6569173336	0.8220062852
3.6569173336	0.5350507498
3.6569173336	0.9097365737
3.6569173336	0.3002912104
3.6569173336	0.7683783174
3.6569173336	0.6508328319
3.6569173336	0.8310324550
3.6579172611	0.3038675487
3.6579172611	0.7737666965
3.6579172611	0.6403249502
3.6579172611	0.8424509168
3.6579172611	0.4855057299
3.6579172611	0.9137108922
3.6589171886	0.4511556029
3.6589171886	0.9059999585
3.6589171886	0.3116081357
3.6589171886	0.7848688960
3.6589171886	0.6178071499
3.6589171886	0.8639489412
3.6599171162	0.2943307161
3.6599171162	0.7601653337
3.6599171162	0.6672541499
3.6599171162	0.8125969172
3.6599171162	0.5573437810
3.6599171162	0.9029443860
3.6609170437	0.2897641659
3.6609170437	0.7534199953
3.6609170437	0.6801189780
3.6609170437	0.7964586616
3.6609170437	0.5934795737
3.6609170437	0.8832385540
3.6609170437	0.3775438070
3.6609170437	0.8603319526
3.6609170437	0.4398990273
3.6609170437	0.9020055532
3.6609170437	0.3235940635
3.6609170437	0.8013049364
3.6609170437	0.5828741193
3.6609170437	0.8900856972
3.6609170437	0.3581590354
3.6609170437	0.8415757418
3.6609170437	0.4880954921
3.6609170437	0.9147104025
3.6619169712	0.5711898208
3.6619169712	0.8969207406
3.6619169712	0.3385586143
3.6619169712	0.8200374842
3.6619169712	0.5404111147
3.6619169712	0.9094991088
3.6619169712	0.3014141321
3.6619169712	0.7710666656
3.6619169712	0.6464120746
3.6619169712	0.8369805813
3.6619169712	0.4996469021
3.6619169712	0.9154787660
3.6619169712	0.2833496034
3.6619169712	0.7435983419
3.6619169712	0.6981804967
3.6619169712	0.7716555595
3.6619169712	0.6452417374
3.6619169712	0.8382304907
3.6619169712	0.4965564311
3.6619169712	0.9154358506
3.6619169712	0.2834801674
3.6619169712	0.7438054681
3.6619169712	0.6978108883
3.6619169712	0.7721915245
3.6619169712	0.6441743374
3.6619169712	0.8393617868
3.6619169712	0.4937493801
3.6619169712	0.9153361917
3.6619169712	0.2837833464
3.6619169712	0.7442859411
3.6619169712	0.6969520450
3.6619169712	0.7734330893
3.6619169712	0.6416935921
3.6619169712	0.8419587016
3.6619169712	0.4872702062
3.6619169712	0.9148857594
3.6619169712	0.2851527631
3.6619169712	0.7464475632
3.6619169712	0.6930675507
3.6619169712	0.7789809704
3.6619169712	0.6304708719
3.6619169712	0.8531437516
3.6619169712	0.4587997198
3.6619169712	0.9092632532
3.6619169712	0.3021213114
3.6619169712	0.7720933557
3.6619169712	0.6443699598
3.6619169712	0.8391550779
3.6619169712	0.4942629635
3.6619169712	0.9153587222
3.6619169712	0.2837148309
3.6619169712	0.7441774607
3.6619169712	0.6971461177
3.6619169712	0.7731530070
3.6619169712	0.6422542334
3.6619169712	0.8413757086
3.6619169712	0.4887290597
3.6619169712	0.9150140882
3.6619169712	0.2847627699
3.6619169712	0.7458334565
3.6619169712	0.6941746473
3.6619169712	0.7774110436
3.6619169712	0.6336694956
3.6619169712	0.8500497937
3.6619169712	0.4667667747
3.6619169712	0.9114348292
3.6619169712	0.2955949903
3.6619169712	0.7624791861
3.6619169712	0.6631903052
3.6619169712	0.8179584742
3.6619169712	0.5452682376
3.6619169712	0.9079751968
3.6619169712	0.3059760034
3.6619169712	0.7776252031
3.6619169712	0.6332342625
3.6619169712	0.8504751921
3.6619169712	0.4656755328
3.6619169712	0.9111648798
3.6619169712	0.2964081466
3.6619169712	0.7636940479
3.6619169712	0.6608494520
3.6619169712	0.8207361102
3.6619169712	0.5387718081
3.6619169712	0.9099744558
3.6619169712	0.2999877036
3.6619169712	0.7689845562
3.6619169712	0.6505296826
3.6619169712	0.8325031996
3.6619169712	0.5106236339
3.6619169712	0.9150659442
3.6619169712	0.2846051455
3.6619169712	0.7455848455
3.6619169712	0.6946220398
3.6619169712	0.7767741084
3.6619169712	0.6349620819
3.6619169712	0.8487782478
3.6619169712	0.4700207114
3.6619169712	0.9121881127
3.6619169712	0.2933230698
3.6619169712	0.7590591908
3.6619169712	0.6697219014
3.6619169712	0.8099958301
3.6629168987	0.6975145936
3.6629168987	0.7728314996
3.6629168987	0.6430725455
3.6629168987	0.8407501578
3.6629168987	0.4904254973
3.6629168987	0.9153934717
3.6629168987	0.2836865485
3.6629168987	0.7443358302
3.6639168262	0.6518028975
3.6639168262	0.8315474987
3.6639168262	0.5132277608
3.6639168262	0.9153380990
3.6639168262	0.2839325368
3.6639168262	0.7449287176
3.6639168262	0.6961805224
3.6639168262	0.7749668360
3.6649167538	0.5550864339
3.6649167538	0.9051079750
3.6649167538	0.3147706389
3.6649167538	0.7904862165
3.6649167538	0.6069752574
3.6649167538	0.8742889762
3.6649167538	0.4028027952
3.6649167538	0.8816056252
3.6649167538	0.3825335503
3.6649167538	0.8656592965
3.6649167538	0.4262051880
3.6649167538	0.8962713480
3.6649167538	0.3407237232
3.6649167538	0.8232541680
3.6659166813	0.2955747545
3.6659166813	0.7632817030
3.6659166813	0.6623678803
3.6659166813	0.8198333979
3.6659166813	0.5414800644
3.6659166813	0.9101715684
3.6669166088	0.6985008717
3.6669166088	0.7722430825
3.6669166088	0.6449508667
3.6669166088	0.8396844268
3.6669166088	0.4936200976
3.6669166088	0.9165799022
3.6669166088	0.2803767920
3.6669166088	0.7398578525
3.6679165363	0.5449120998
3.6679165363	0.9095805883
3.6679165363	0.3016631603
3.6679165363	0.7726925015
3.6679165363	0.6442284584
3.6679165363	0.8406797051
3.6679165363	0.4912709892
3.6679165363	0.9166996479
3.6679165363	0.2800872624
3.6679165363	0.7395927906
3.6679165363	0.7064235210
3.6679165363	0.7606867552
3.6679165363	0.6677163839
3.6679165363	0.8138051033
3.6689164639	0.4621177912
3.6689164639	0.9119639397
3.6689164639	0.2945615947
3.6689164639	0.7623826861
3.6689164639	0.6646437645
3.6689164639	0.8177736998
3.6689164639	0.5467414856
3.6689164639	0.9092133641
3.6689164639	0.3028485775
3.6689164639	0.7746232152
3.6689164639	0.6405271292
3.6689164639	0.8447757959
3.6699163914	0.7081591487
3.6699163914	0.7584607601
3.6699163914	0.6723214984
3.6699163914	0.8085020185
3.6699163914	0.5682002902
3.6699163914	0.9004092813
3.6699163914	0.3290902376
3.6699163914	0.8102802634
3.6699163914	0.5641621351
3.6699163914	0.9023708701
3.6699163914	0.3233111501
3.6699163914	0.8029081225
3.6699163914	0.5807520747
3.6699163914	0.8935480118
3.6699163914	0.3490823209
3.6699163914	0.8338924646
3.6699163914	0.5083414912
3.6699163914	0.9172237515
3.6699163914	0.2786359787
3.6699163914	0.7376457453
3.6709163189	0.2772209942
3.6709163189	0.7355397344
3.6709163189	0.7140704393
3.6709163189	0.7495051026
3.6709163189	0.6892042756
3.6709163189	0.7863166332
3.6709163189	0.6167975664
3.6709163189	0.8676517010
3.6709163189	0.4215394855
3.6709163189	0.8951306939
3.6709163189	0.3445952833
3.6709163189	0.8290740848
3.6709163189	0.5202064514
3.6709163189	0.9162302613
3.6719162464	0.2826686502
3.6719162464	0.7445437312
3.6719162464	0.6983924508
3.6719162464	0.7734540105
3.6719162464	0.6434038281
3.6719162464	0.8424673676
3.6719162464	0.4873224199
3.6719162464	0.9173888564
3.6729161739	0.2860132754
3.6729161739	0.7500450611
3.6729161739	0.6885889769
3.6729161739	0.7875987887
3.6729161739	0.6144309044
3.6729161739	0.8701342940
3.6729161739	0.4150417447
3.6729161739	0.8917183280
3.6729161739	0.3546448350
3.6729161739	0.8406271935
3.6729161739	0.4920720160
3.6729161739	0.9179982543
3.6739161015	0.5505356789
3.6739161015	0.9090963602
3.6739161015	0.3036130369
3.6739161015	0.7767840028
3.6739161015	0.6370225549
3.6739161015	0.8495005369
3.6739161015	0.4697078764
3.6739161015	0.9151078463
3.6739161015	0.2854099274
3.6739161015	0.7492992878
3.6739161015	0.6901446581
3.6739161015	0.7856486440
3.6739161015	0.6187052727
3.6739161015	0.8667101264
3.6739161015	0.4244243205
3.6739161015	0.8974948525
3.6739161015	0.3379923701
3.6739161015	0.8220517039
3.6749160290	0.2864854038
3.6749160290	0.7511951327
3.6749160290	0.6868455410
3.6749160290	0.7904330492
3.6749160290	0.6087448597
3.6749160290	0.8752714992
3.6749160290	0.4011953473
3.6749160290	0.8828531504
3.6749160290	0.3800725639
3.6749160290	0.8658741117
3.6749160290	0.4267905354
3.6749160290	0.8990328312
3.6749160290	0.3335824311
3.6749160290	0.8169529438
3.6749160290	0.5495499969
3.6749160290	0.9097063541
3.6759159565	0.7103099823
3.6759159565	0.7563921809
3.6759159565	0.6773355007
3.6759159565	0.8033792377
3.6759159565	0.5806515217
3.6759159565	0.8950683475
3.6759159565	0.3452456892
3.6759159565	0.8309447765
3.6759159565	0.5163763165
3.6759159565	0.9179931879
3.6759159565	0.2767291665
3.6759159565	0.7357350588
3.6769158840	0.3375607431
