 2306	-0.5817871094
 2307	-0.5645751953
 2308	-0.5584716797
 2309	-0.5533447266
 2310	-0.5665283203
 2311	-0.6018066406
 2312	-0.5991210938
 2313	-0.5902099609
 2314	-0.6081542969
 2315	-0.6053466797
 2316	-0.6064453125
 2317	-0.5971679688
 2318	-0.6016845703
 2319	-0.6043701172
 2320	-0.5898437500
 2321	-0.6018066406
 2322	-0.5965576172
 2323	-0.5889892578
 2324	-0.5969238281
 2325	-0.5922851562
 2326	-0.5854492188
 2327	-0.5754394531
 2328	-0.5781250000
 2329	-0.5737304688
 2330	-0.5891113281
 2331	-0.5830078125
 2332	-0.5726318359
 2333	-0.5729980469
 2334	-0.5689697266
 2335	-0.5865478516
 2336	-0.5898437500
 2337	-0.6113281250
 2338	-0.5989990234
 2339	-0.5987548828
 2340	-0.5825195312
 2341	-0.5753173828
 2342	-0.5861816406
 2343	-0.5943603516
 2344	-0.6011962891
 2345	-0.5938720703
 2346	-0.5943603516
 2347	-0.6121826172
 2348	-0.6025390625
 2349	-0.6087646484
 2350	-0.6146240234
 2351	-0.6076660156
 2352	-0.5993652344
 2353	-0.5950927734
 2354	-0.6031494141
 2355	-0.6090087891
 2356	-0.5979003906
 2357	-0.5958251953
 2358	-0.5969238281
 2359	-0.6000976562
 2360	-0.6160888672
 2361	-0.6188964844
 2362	-0.6347656250
 2363	-0.6335449219
 2364	-0.6318359375
 2365	-0.6136474609
 2366	-0.5994873047
 2367	-0.6143798828
 2368	-0.6192626953
 2369	-0.6126708984
 2370	-0.6090087891
 2371	-0.6160888672
 2372	-0.6169433594
 2373	-0.6229248047
 2374	-0.6433105469
 2375	-0.6628417969
 2376	-0.6788330078
 2377	-0.6846923828
 2378	-0.6837158203
 2379	-0.7037353516
 2380	-0.6900634766
 2381	-0.6877441406
 2382	-0.6745605469
 2383	-0.6884765625
 2384	-0.6921386719
 2385	-0.7016601562
 2386	-0.6992187500
 2387	-0.6756591797
 2388	-0.6605224609
 2389	-0.6512451172
 2390	-0.6557617188
 2391	-0.6693115234
 2392	-0.6689453125
 2393	-0.6682128906
 2394	-0.6604003906
 2395	-0.6658935547
 2396	-0.6608886719
 2397	-0.6840820312
 2398	-0.6867675781
 2399	-0.7017822266
 2400	-0.6892089844
 2401	-0.6997070312
 2402	-0.6856689453
 2403	-0.6990966797
 2404	-0.6861572266
 2405	-0.6944580078
 2406	-0.6744384766
 2407	-0.6807861328
 2408	-0.6728515625
 2409	-0.6699218750
 2410	-0.6638183594
 2411	-0.6765136719
 2412	-0.6762695312
 2413	-0.6740722656
 2414	-0.6700439453
 2415	-0.6794433594
 2416	-0.6778564453
 2417	-0.6621093750
 2418	-0.6502685547
 2419	-0.6561279297
 2420	-0.6715087891
 2421	-0.6738281250
 2422	-0.6745605469
 2423	-0.6652832031
 2424	-0.6665039062
 2425	-0.6794433594
 2426	-0.6931152344
 2427	-0.6940917969
 2428	-0.6820068359
 2429	-0.6927490234
 2430	-0.6901855469
 2431	-0.6962890625
 2432	-0.7202148438
 2433	-0.7193603516
 2434	-0.7103271484
 2435	-0.6810302734
 2436	-0.6743164062
 2437	-0.6843261719
 2438	-0.6704101562
 2439	-0.6689453125
 2440	-0.6613769531
 2441	-0.6782226562
 2442	-0.6826171875
 2443	-0.6854248047
 2444	-0.6765136719
 2445	-0.6916503906
 2446	-0.6936035156
 2447	-0.6746826172
 2448	-0.6768798828
 2449	-0.6712646484
 2450	-0.6722412109
 2451	-0.6823730469
 2452	-0.6694335938
 2453	-0.6744384766
 2454	-0.6911621094
 2455	-0.6884765625
 2456	-0.6890869141
 2457	-0.6826171875
 2458	-0.6699218750
 2459	-0.6763916016
 2460	-0.6828613281
 2461	-0.6851806641
 2462	-0.6961669922
 2463	-0.7065429688
 2464	-0.7103271484
 2465	-0.7082519531
 2466	-0.7099609375
 2467	-0.7076416016
 2468	-0.7196044922
 2469	-0.7332763672
 2470	-0.7227783203
 2471	-0.7329101562
 2472	-0.7248535156
 2473	-0.7520751953
 2474	-0.7397460938
 2475	-0.7503662109
 2476	-0.7464599609
 2477	-0.7374267578
 2478	-0.7301025391
 2479	-0.7344970703
 2480	-0.7084960938
 2481	-0.6976318359
 2482	-0.6932373047
 2483	-0.6940917969
 2484	-0.6990966797
 2485	-0.6982421875
 2486	-0.7069091797
 2487	-0.6965332031
 2488	-0.6984863281
 2489	-0.6933593750
 2490	-0.6912841797
 2491	-0.6813964844
 2492	-0.6933593750
 2493	-0.7137451172
 2494	-0.7187500000
 2495	-0.7243652344
 2496	-0.7220458984
 2497	-0.7268066406
 2498	-0.7042236328
 2499	-0.6998291016
 2500	-0.7232666016
 2501	-0.7285156250
 2502	-0.7354736328
 2503	-0.7298583984
 2504	-0.7453613281
 2505	-0.7242431641
 2506	-0.7309570312
 2507	-0.7193603516
 2508	-0.7043457031
 2509	-0.7011718750
 2510	-0.6801757812
 2511	-0.6922607422
 2512	-0.7088623047
 2513	-0.7053222656
 2514	-0.7039794922
 2515	-0.7208251953
 2516	-0.7348632812
 2517	-0.7314453125
 2518	-0.7246093750
 2519	-0.7298583984
 2520	-0.7303466797
 2521	-0.7330322266
 2522	-0.7508544922
 2523	-0.7357177734
 2524	-0.7365722656
 2525	-0.7176513672
 2526	-0.7142333984
 2527	-0.7143554688
 2528	-0.7348632812
 2529	-0.7355957031
 2530	-0.7352294922
 2531	-0.7197265625
 2532	-0.7260742188
 2533	-0.7260742188
 2534	-0.7125244141
 2535	-0.7147216797
 2536	-0.7039794922
 2537	-0.7121582031
 2538	-0.7144775391
 2539	-0.7261962891
 2540	-0.7102050781
 2541	-0.7156982422
 2542	-0.7071533203
 2543	-0.7213134766
 2544	-0.7310791016
 2545	-0.7420654297
 2546	-0.7476806641
 2547	-0.7432861328
 2548	-0.7408447266
 2549	-0.7386474609
 2550	-0.7441406250
 2551	-0.7584228516
 2552	-0.7523193359
 2553	-0.7500000000
 2554	-0.7589111328
 2555	-0.7427978516
 2556	-0.7244873047
 2557	-0.7225341797
 2558	-0.7164306641
 2559	-0.7042236328
 2560	-0.6921386719
 2561	-0.7075195312
 2562	-0.7220458984
 2563	-0.7120361328
 2564	-0.7110595703
 2565	-0.6917724609
 2566	-0.7097167969
 2567	-0.7141113281
 2568	-0.7182617188
 2569	-0.7127685547
 2570	-0.7226562500
 2571	-0.7073974609
 2572	-0.7143554688
 2573	-0.7111816406
 2574	-0.7027587891
 2575	-0.6812744141
 2576	-0.6710205078
 2577	-0.6804199219
 2578	-0.6837158203
 2579	-0.6748046875
 2580	-0.6547851562
 2581	-0.6530761719
 2582	-0.6436767578
 2583	-0.6510009766
 2584	-0.6549072266
 2585	-0.6586914062
 2586	-0.6643066406
 2587	-0.6527099609
 2588	-0.6534423828
 2589	-0.6503906250
 2590	-0.6389160156
 2591	-0.6612548828
 2592	-0.6555175781
 2593	-0.6516113281
 2594	-0.6436767578
 2595	-0.6579589844
 2596	-0.6433105469
 2597	-0.6484375000
 2598	-0.6508789062
 2599	-0.6258544922
 2600	-0.6192626953
 2601	-0.6246337891
 2602	-0.6384277344
 2603	-0.6451416016
 2604	-0.6569824219
 2605	-0.6411132812
 2606	-0.6403808594
 2607	-0.6309814453
 2608	-0.6315917969
 2609	-0.6389160156
 2610	-0.6287841797
 2611	-0.6281738281
 2612	-0.6331787109
 2613	-0.6300048828
 2614	-0.6209716797
 2615	-0.6079101562
 2616	-0.6077880859
 2617	-0.5877685547
 2618	-0.5887451172
 2619	-0.5716552734
 2620	-0.5795898438
 2621	-0.5885009766
 2622	-0.5997314453
 2623	-0.5924072266
 2624	-0.5891113281
 2625	-0.6088867188
 2626	-0.5886230469
 2627	-0.5960693359
 2628	-0.5832519531
 2629	-0.5867919922
 2630	-0.5759277344
 2631	-0.5786132812
 2632	-0.5614013672
 2633	-0.5439453125
 2634	-0.5567626953
 2635	-0.5502929688
 2636	-0.5538330078
 2637	-0.5607910156
 2638	-0.5556640625
 2639	-0.5456542969
 2640	-0.5264892578
 2641	-0.5426025391
 2642	-0.5430908203
 2643	-0.5620117188
 2644	-0.5572509766
 2645	-0.5407714844
 2646	-0.5588378906
 2647	-0.5479736328
 2648	-0.5372314453
 2649	-0.5379638672
 2650	-0.5501708984
 2651	-0.5380859375
 2652	-0.5566406250
 2653	-0.5596923828
 2654	-0.5865478516
 2655	-0.5916748047
 2656	-0.5827636719
 2657	-0.5726318359
 2658	-0.5759277344
 2659	-0.5725097656
 2660	-0.5625000000
 2661	-0.5700683594
 2662	-0.5489501953
 2663	-0.5506591797
 2664	-0.5333251953
 2665	-0.5260009766
 2666	-0.5289306641
 2667	-0.5234375000
 2668	-0.5205078125
 2669	-0.5102539062
 2670	-0.5115966797
 2671	-0.4880371094
 2672	-0.4903564453
 2673	-0.4648437500
 2674	-0.4694824219
 2675	-0.4527587891
 2676	-0.4647216797
 2677	-0.4656982422
 2678	-0.4498291016
 2679	-0.4580078125
 2680	-0.4617919922
 2681	-0.4440917969
 2682	-0.4476318359
 2683	-0.4565429688
 2684	-0.4455566406
 2685	-0.4459228516
 2686	-0.4360351562
 2687	-0.4379882812
 2688	-0.4345703125
 2689	-0.4370117188
 2690	-0.4305419922
 2691	-0.4218750000
 2692	-0.4149169922
 2693	-0.4129638672
 2694	-0.4219970703
 2695	-0.4279785156
 2696	-0.4161376953
 2697	-0.4106445312
 2698	-0.4473876953
 2699	-0.4442138672
 2700	-0.4321289062
 2701	-0.4216308594
 2702	-0.4144287109
 2703	-0.4206542969
 2704	-0.4277343750
 2705	-0.4033203125
 2706	-0.4256591797
 2707	-0.4233398438
 2708	-0.4177246094
 2709	-0.4356689453
 2710	-0.4193115234
 2711	-0.4040527344
 2712	-0.4044189453
 2713	-0.4122314453
 2714	-0.4318847656
 2715	-0.4321289062
 2716	-0.4217529297
 2717	-0.4196777344
 2718	-0.4177246094
 2719	-0.4191894531
 2720	-0.4168701172
 2721	-0.4173583984
 2722	-0.4527587891
 2723	-0.4495849609
 2724	-0.4475097656
 2725	-0.4490966797
 2726	-0.4692382812
 2727	-0.4522705078
 2728	-0.4342041016
 2729	-0.4372558594
 2730	-0.4257812500
 2731	-0.4226074219
 2732	-0.4019775391
 2733	-0.3985595703
 2734	-0.4097900391
 2735	-0.4239501953
 2736	-0.4311523438
 2737	-0.4645996094
 2738	-0.4680175781
 2739	-0.4895019531
 2740	-0.5075683594
 2741	-0.4993896484
 2742	-0.4971923828
 2743	-0.4749755859
 2744	-0.4829101562
 2745	-0.4949951172
 2746	-0.5012207031
 2747	-0.5072021484
 2748	-0.5133056641
 2749	-0.5218505859
 2750	-0.5249023438
 2751	-0.5213623047
 2752	-0.5457763672
 2753	-0.5430908203
 2754	-0.5332031250
 2755	-0.5200195312
 2756	-0.5216064453
 2757	-0.5028076172
 2758	-0.5139160156
 2759	-0.4982910156
 2760	-0.5098876953
 2761	-0.5164794922
 2762	-0.5225830078
 2763	-0.5273437500
 2764	-0.5202636719
 2765	-0.5203857422
 2766	-0.5200195312
 2767	-0.5178222656
 2768	-0.5217285156
 2769	-0.5126953125
 2770	-0.4959716797
 2771	-0.5178222656
 2772	-0.5258789062
 2773	-0.5091552734
 2774	-0.4934082031
 2775	-0.4901123047
 2776	-0.4830322266
 2777	-0.4675292969
 2778	-0.4583740234
 2779	-0.4686279297
 2780	-0.4569091797
 2781	-0.4582519531
 2782	-0.4587402344
 2783	-0.4641113281
 2784	-0.4777832031
 2785	-0.4753417969
 2786	-0.4802246094
 2787	-0.4671630859
 2788	-0.4536132812
 2789	-0.4592285156
 2790	-0.4639892578
 2791	-0.4595947266
 2792	-0.4669189453
 2793	-0.4632568359
 2794	-0.4545898438
 2795	-0.4611816406
 2796	-0.4654541016
 2797	-0.4670410156
 2798	-0.4801025391
 2799	-0.4891357422
 2800	-0.4929199219
 2801	-0.4975585938
 2802	-0.5213623047
 2803	-0.5219726562
 2804	-0.5250244141
 2805	-0.5015869141
 2806	-0.5084228516
 2807	-0.5235595703
 2808	-0.5174560547
 2809	-0.5279541016
 2810	-0.5496826172
 2811	-0.5692138672
 2812	-0.5722656250
 2813	-0.5706787109
 2814	-0.5716552734
 2815	-0.5738525391
 2816	-0.5739746094
 2817	-0.5805664062
 2818	-0.5791015625
 2819	-0.5671386719
 2820	-0.5643310547
 2821	-0.5773925781
 2822	-0.5697021484
 2823	-0.5677490234
 2824	-0.5874023438
 2825	-0.6003417969
 2826	-0.6057128906
 2827	-0.6282958984
 2828	-0.6162109375
 2829	-0.6127929688
 2830	-0.6231689453
 2831	-0.6459960938
 2832	-0.6385498047
 2833	-0.6281738281
 2834	-0.6234130859
 2835	-0.6219482422
 2836	-0.6368408203
 2837	-0.6350097656
 2838	-0.6203613281
 2839	-0.6281738281
 2840	-0.6248779297
 2841	-0.6022949219
 2842	-0.6324462891
 2843	-0.6207275391
 2844	-0.6309814453
 2845	-0.6380615234
 2846	-0.6335449219
 2847	-0.6290283203
 2848	-0.6292724609
 2849	-0.6304931641
 2850	-0.6516113281
 2851	-0.6319580078
 2852	-0.6156005859
 2853	-0.6099853516
 2854	-0.5950927734
 2855	-0.5954589844
 2856	-0.6026611328
 2857	-0.6047363281
 2858	-0.6250000000
 2859	-0.6257324219
 2860	-0.6053466797
 2861	-0.6033935547
 2862	-0.6131591797
 2863	-0.6082763672
 2864	-0.6110839844
 2865	-0.6076660156
 2866	-0.6164550781
 2867	-0.6143798828
 2868	-0.6168212891
 2869	-0.6336669922
 2870	-0.6308593750
 2871	-0.6232910156
 2872	-0.6159667969
 2873	-0.6105957031
 2874	-0.6049804688
 2875	-0.6077880859
 2876	-0.6190185547
 2877	-0.6262207031
 2878	-0.6258544922
 2879	-0.6198730469
 2880	-0.6278076172
 2881	-0.6245117188
 2882	-0.6082763672
 2883	-0.6010742188
 2884	-0.6169433594
 2885	-0.6203613281
 2886	-0.6079101562
 2887	-0.6297607422
 2888	-0.6208496094
 2889	-0.6011962891
 2890	-0.5809326172
 2891	-0.5688476562
 2892	-0.5895996094
 2893	-0.5932617188
 2894	-0.6065673828
 2895	-0.6196289062
 2896	-0.6219482422
 2897	-0.6079101562
 2898	-0.6043701172
 2899	-0.5983886719
 2900	-0.5932617188
 2901	-0.5985107422
 2902	-0.6048583984
 2903	-0.5854492188
 2904	-0.5872802734
 2905	-0.5814208984
 2906	-0.5744628906
 2907	-0.5488281250
 2908	-0.5626220703
 2909	-0.5728759766
 2910	-0.5714111328
 2911	-0.5693359375
 2912	-0.5687255859
 2913	-0.5589599609
 2914	-0.5524902344
 2915	-0.5533447266
 2916	-0.5513916016
 2917	-0.5578613281
 2918	-0.5683593750
 2919	-0.5533447266
 2920	-0.5587158203
 2921	-0.5550537109
 2922	-0.5778808594
 2923	-0.5667724609
 2924	-0.5789794922
 2925	-0.5832519531
 2926	-0.5705566406
 2927	-0.5734863281
 2928	-0.5527343750
 2929	-0.5151367188
 2930	-0.4993896484
 2931	-0.4932861328
 2932	-0.4908447266
 2933	-0.4838867188
 2934	-0.5023193359
 2935	-0.4919433594
 2936	-0.5061035156
 2937	-0.4979248047
 2938	-0.4830322266
 2939	-0.4892578125
 2940	-0.5095214844
 2941	-0.5170898438
 2942	-0.5130615234
 2943	-0.5206298828
 2944	-0.5196533203
 2945	-0.5177001953
 2946	-0.5062255859
 2947	-0.5000000000
 2948	-0.5122070312
 2949	-0.5219726562
 2950	-0.5123291016
 2951	-0.5404052734
 2952	-0.5560302734
 2953	-0.5723876953
 2954	-0.5823974609
 2955	-0.5745849609
 2956	-0.5783691406
 2957	-0.5698242188
 2958	-0.5639648438
 2959	-0.5863037109
 2960	-0.5960693359
 2961	-0.6020507812
 2962	-0.6210937500
 2963	-0.6185302734
 2964	-0.6306152344
 2965	-0.6142578125
 2966	-0.6365966797
 2967	-0.6446533203
 2968	-0.6585693359
 2969	-0.6582031250
 2970	-0.6370849609
 2971	-0.6395263672
 2972	-0.6558837891
 2973	-0.6662597656
 2974	-0.6568603516
 2975	-0.6403808594
 2976	-0.6474609375
 2977	-0.6531982422
 2978	-0.6429443359
 2979	-0.6368408203
 2980	-0.6311035156
 2981	-0.6231689453
 2982	-0.6092529297
 2983	-0.6318359375
 2984	-0.6372070312
 2985	-0.6380615234
 2986	-0.6160888672
 2987	-0.6175537109
 2988	-0.6254882812
 2989	-0.6199951172
 2990	-0.6110839844
 2991	-0.6234130859
 2992	-0.6224365234
 2993	-0.6281738281
 2994	-0.6304931641
 2995	-0.6403808594
 2996	-0.6547851562
 2997	-0.6627197266
 2998	-0.6566162109
 2999	-0.6473388672
 3000	-0.6591796875
 3001	-0.6594238281
 3002	-0.6634521484
 3003	-0.6606445312
 3004	-0.6680908203
 3005	-0.6423339844
 3006	-0.6569824219
 3007	-0.6433105469
 3008	-0.6503906250
 3009	-0.6384277344
 3010	-0.6103515625
 3011	-0.6126708984
 3012	-0.6175537109
 3013	-0.6188964844
 3014	-0.6313476562
 3015	-0.6259765625
 3016	-0.6066894531
 3017	-0.6016845703
 3018	-0.6208496094
 3019	-0.6145019531
 3020	-0.6208496094
 3021	-0.6080322266
 3022	-0.5894775391
 3023	-0.6010742188
 3024	-0.5968017578
 3025	-0.5926513672
 3026	-0.5986328125
 3027	-0.5841064453
 3028	-0.5740966797
 3029	-0.5814208984
 3030	-0.5781250000
 3031	-0.5643310547
 3032	-0.5723876953
 3033	-0.5612792969
 3034	-0.5655517578
 3035	-0.5733642578
 3036	-0.5759277344
 3037	-0.5800781250
 3038	-0.5939941406
 3039	-0.6063232422
 3040	-0.6163330078
 3041	-0.6229248047
 3042	-0.6287841797
 3043	-0.6119384766
 3044	-0.6206054688
 3045	-0.6130371094
 3046	-0.6092529297
 3047	-0.5988769531
 3048	-0.6051025391
 3049	-0.6068115234
 3050	-0.6000976562
 3051	-0.5948486328
 3052	-0.5897216797
 3053	-0.6043701172
 3054	-0.6191406250
 3055	-0.6092529297
 3056	-0.6218261719
 3057	-0.6304931641
 3058	-0.6185302734
 3059	-0.6285400391
 3060	-0.6162109375
 3061	-0.6177978516
 3062	-0.6010742188
 3063	-0.5992431641
 3064	-0.6199951172
 3065	-0.6236572266
 3066	-0.6420898438
 3067	-0.6551513672
 3068	-0.6456298828
 3069	-0.6597900391
 3070	-0.6564941406
 3071	-0.6611328125
 3072	-0.6824951172
 3073	-0.6948242188
 3074	-0.6835937500
 3075	-0.6882324219
 3076	-0.6833496094
 3077	-0.6772460938
 3078	-0.6601562500
 3079	-0.6444091797
 3080	-0.6428222656
 3081	-0.6466064453
 3082	-0.6442871094
 3083	-0.6296386719
 3084	-0.6312255859
 3085	-0.6552734375
 3086	-0.6419677734
 3087	-0.6379394531
 3088	-0.6319580078
 3089	-0.6374511719
 3090	-0.6390380859
 3091	-0.6218261719
 3092	-0.5969238281
 3093	-0.5692138672
 3094	-0.5644531250
 3095	-0.5710449219
 3096	-0.5725097656
 3097	-0.5775146484
 3098	-0.5919189453
 3099	-0.6097412109
 3100	-0.6159667969
 3101	-0.6246337891
 3102	-0.6176757812
 3103	-0.6099853516
 3104	-0.6101074219
 3105	-0.6149902344
 3106	-0.6037597656
 3107	-0.5864257812
 3108	-0.5902099609
 3109	-0.5997314453
 3110	-0.5939941406
 3111	-0.6005859375
 3112	-0.5992431641
 3113	-0.5910644531
 3114	-0.6065673828
 3115	-0.6125488281
 3116	-0.5921630859
 3117	-0.5910644531
 3118	-0.5913085938
 3119	-0.5976562500
 3120	-0.6049804688
 3121	-0.5809326172
 3122	-0.5883789062
 3123	-0.5773925781
 3124	-0.5848388672
 3125	-0.5820312500
 3126	-0.5848388672
 3127	-0.5744628906
 3128	-0.6060791016
 3129	-0.5969238281
 3130	-0.6015625000
 3131	-0.5914306641
 3132	-0.5783691406
 3133	-0.5682373047
 3134	-0.5708007812
 3135	-0.5749511719
 3136	-0.5699462891
 3137	-0.5780029297
 3138	-0.5815429688
 3139	-0.5672607422
 3140	-0.5834960938
 3141	-0.5816650391
 3142	-0.5954589844
 3143	-0.5869140625
 3144	-0.5979003906
 3145	-0.5963134766
 3146	-0.5915527344
 3147	-0.5894775391
 3148	-0.5894775391
 3149	-0.5864257812
 3150	-0.5891113281
 3151	-0.6037597656
 3152	-0.5916748047
 3153	-0.5806884766
 3154	-0.5764160156
 3155	-0.5775146484
 3156	-0.5794677734
 3157	-0.5883789062
 3158	-0.5899658203
 3159	-0.5891113281
 3160	-0.5787353516
 3161	-0.5767822266
 3162	-0.5733642578
 3163	-0.5526123047
 3164	-0.5410156250
 3165	-0.5257568359
 3166	-0.5390625000
 3167	-0.5292968750
 3168	-0.5103759766
 3169	-0.5135498047
 3170	-0.4987792969
 3171	-0.4854736328
 3172	-0.4993896484
 3173	-0.5052490234
 3174	-0.5058593750
 3175	-0.4946289062
 3176	-0.5090332031
 3177	-0.5093994141
 3178	-0.4853515625
 3179	-0.4904785156
 3180	-0.4772949219
 3181	-0.4672851562
 3182	-0.4661865234
 3183	-0.4721679688
 3184	-0.4809570312
 3185	-0.4809570312
 3186	-0.4780273438
 3187	-0.4863281250
 3188	-0.4925537109
 3189	-0.5010986328
 3190	-0.5201416016
 3191	-0.5169677734
 3192	-0.5220947266
 3193	-0.5423583984
 3194	-0.5506591797
 3195	-0.5303955078
 3196	-0.5150146484
 3197	-0.5067138672
 3198	-0.5069580078
 3199	-0.5080566406
 3200	-0.4782714844
 3201	-0.4631347656
 3202	-0.4730224609
 3203	-0.4744873047
 3204	-0.4639892578
 3205	-0.4577636719
 3206	-0.4605712891
 3207	-0.4676513672
 3208	-0.4577636719
 3209	-0.4466552734
 3210	-0.4639892578
 3211	-0.4772949219
 3212	-0.4853515625
 3213	-0.4565429688
 3214	-0.4328613281
 3215	-0.4520263672
 3216	-0.4464111328
 3217	-0.4322509766
 3218	-0.4366455078
 3219	-0.4515380859
 3220	-0.4753417969
 3221	-0.4527587891
 3222	-0.4663085938
 3223	-0.4720458984
 3224	-0.4569091797
 3225	-0.4500732422
 3226	-0.4801025391
 3227	-0.4649658203
 3228	-0.4617919922
 3229	-0.4802246094
 3230	-0.4814453125
 3231	-0.4772949219
 3232	-0.4875488281
 3233	-0.4816894531
 3234	-0.4702148438
 3235	-0.4749755859
 3236	-0.4501953125
 3237	-0.4329833984
 3238	-0.4212646484
 3239	-0.4191894531
 3240	-0.4217529297
 3241	-0.4244384766
 3242	-0.4067382812
 3243	-0.4243164062
 3244	-0.4232177734
 3245	-0.4385986328
 3246	-0.4312744141
 3247	-0.4514160156
 3248	-0.4415283203
 3249	-0.4406738281
 3250	-0.4398193359
 3251	-0.4373779297
 3252	-0.4553222656
 3253	-0.4681396484
 3254	-0.4588623047
 3255	-0.4653320312
 3256	-0.4702148438
 3257	-0.4598388672
 3258	-0.4729003906
 3259	-0.4881591797
 3260	-0.4820556641
 3261	-0.4656982422
 3262	-0.4864501953
 3263	-0.4993896484
 3264	-0.5061035156
 3265	-0.5039062500
 3266	-0.5145263672
 3267	-0.5002441406
 3268	-0.4973144531
 3269	-0.4906005859
 3270	-0.4967041016
 3271	-0.4884033203
 3272	-0.4880371094
 3273	-0.4898681641
 3274	-0.4946289062
 3275	-0.4926757812
 3276	-0.4975585938
 3277	-0.4782714844
 3278	-0.4881591797
 3279	-0.4654541016
 3280	-0.4455566406
 3281	-0.4315185547
 3282	-0.4266357422
 3283	-0.4384765625
 3284	-0.4283447266
 3285	-0.4538574219
 3286	-0.4554443359
 3287	-0.4492187500
 3288	-0.4453125000
 3289	-0.4468994141
 3290	-0.4409179688
 3291	-0.4451904297
 3292	-0.4569091797
 3293	-0.4255371094
 3294	-0.4377441406
 3295	-0.4371337891
 3296	-0.4349365234
 3297	-0.4372558594
 3298	-0.4256591797
 3299	-0.4263916016
 3300	-0.4184570312
 3301	-0.4326171875
 3302	-0.4060058594
 3303	-0.3898925781
 3304	-0.3797607422
 3305	-0.3834228516
 3306	-0.3865966797
 3307	-0.3967285156
 3308	-0.3958740234
 3309	-0.3986816406
 3310	-0.3992919922
 3311	-0.3901367188
 3312	-0.4022216797
 3313	-0.3918457031
 3314	-0.4036865234
 3315	-0.3962402344
 3316	-0.3814697266
 3317	-0.4013671875
 3318	-0.4038085938
 3319	-0.4025878906
 3320	-0.3924560547
 3321	-0.3809814453
 3322	-0.3713378906
 3323	-0.3785400391
 3324	-0.3933105469
 3325	-0.4216308594
 3326	-0.4350585938
 3327	-0.4322509766
 3328	-0.4290771484
 3329	-0.4274902344
 3330	-0.4342041016
 3331	-0.4368896484
 3332	-0.4436035156
 3333	-0.4506835938
 3334	-0.4498291016
 3335	-0.4603271484
 3336	-0.4521484375
 3337	-0.4538574219
 3338	-0.4394531250
 3339	-0.4456787109
 3340	-0.4261474609
 3341	-0.4343261719
 3342	-0.4311523438
 3343	-0.4517822266
 3344	-0.4533691406
 3345	-0.4531250000
 3346	-0.4387207031
 3347	-0.4289550781
 3348	-0.4527587891
 3349	-0.4467773438
 3350	-0.4703369141
 3351	-0.4741210938
 3352	-0.4836425781
 3353	-0.4947509766
 3354	-0.4956054688
 3355	-0.4979248047
 3356	-0.4959716797
 3357	-0.4602050781
 3358	-0.4567871094
 3359	-0.4595947266
 3360	-0.4620361328
 3361	-0.4761962891
 3362	-0.4851074219
 3363	-0.4802246094
 3364	-0.4707031250
 3365	-0.4816894531
 3366	-0.4910888672
 3367	-0.5010986328
 3368	-0.5008544922
 3369	-0.4871826172
 3370	-0.4592285156
 3371	-0.4470214844
 3372	-0.4615478516
 3373	-0.4523925781
 3374	-0.4522705078
 3375	-0.4355468750
 3376	-0.4394531250
 3377	-0.4255371094
 3378	-0.4281005859
 3379	-0.4266357422
 3380	-0.4282226562
 3381	-0.4315185547
 3382	-0.4520263672
 3383	-0.4652099609
 3384	-0.4639892578
 3385	-0.4615478516
 3386	-0.4617919922
 3387	-0.4658203125
 3388	-0.4796142578
 3389	-0.4847412109
 3390	-0.4779052734
 3391	-0.4864501953
 3392	-0.5142822266
 3393	-0.5147705078
 3394	-0.4945068359
 3395	-0.5108642578
 3396	-0.5223388672
 3397	-0.5192871094
 3398	-0.5006103516
 3399	-0.5035400391
 3400	-0.5083007812
 3401	-0.5163574219
 3402	-0.5268554688
 3403	-0.5120849609
 3404	-0.5113525391
 3405	-0.4965820312
 3406	-0.5008544922
 3407	-0.4954833984
 3408	-0.4663085938
 3409	-0.4750976562
 3410	-0.4616699219
 3411	-0.4519042969
 3412	-0.4548339844
 3413	-0.4672851562
 3414	-0.4628906250
 3415	-0.4821777344
 3416	-0.4774169922
 3417	-0.4860839844
 3418	-0.4885253906
 3419	-0.5056152344
 3420	-0.5015869141
 3421	-0.5196533203
 3422	-0.5090332031
 3423	-0.5123291016
 3424	-0.5235595703
 3425	-0.5194091797
 3426	-0.5189208984
 3427	-0.5185546875
 3428	-0.5087890625
 3429	-0.5285644531
 3430	-0.5245361328
 3431	-0.5321044922
 3432	-0.5424804688
 3433	-0.5466308594
 3434	-0.5449218750
 3435	-0.5432128906
 3436	-0.5507812500
 3437	-0.5418701172
 3438	-0.5701904297
 3439	-0.5491943359
 3440	-0.5657958984
 3441	-0.5642089844
 3442	-0.5527343750
 3443	-0.5552978516
 3444	-0.5705566406
 3445	-0.5771484375
 3446	-0.5737304688
 3447	-0.5772705078
 3448	-0.5731201172
 3449	-0.5865478516
 3450	-0.5957031250
 3451	-0.5827636719
 3452	-0.5878906250
 3453	-0.5892333984
 3454	-0.5811767578
 3455	-0.6190185547
 3456	-0.6181640625
 3457	-0.6052246094
 3458	-0.6060791016
 3459	-0.5858154297
 3460	-0.5764160156
 3461	-0.5704345703
 3462	-0.5589599609
 3463	-0.5495605469
 3464	-0.5494384766
 3465	-0.5677490234
 3466	-0.5661621094
 3467	-0.5554199219
 3468	-0.5625000000
 3469	-0.5501708984
 3470	-0.5469970703
 3471	-0.5488281250
