 2393	0.9993896484
 2394	0.9996337891
 2395	0.9990234375
 2396	0.9991455078
 2397	0.9995117188
 2398	0.9992675781
 2399	0.9991455078
 2400	0.9993896484
 2401	0.9995117188
 2402	0.9996337891
 2403	0.9992675781
 2404	0.9995117188
 2405	0.9986572266
 2406	0.9989013672
 2407	0.9997558594
 2408	0.9986572266
 2409	0.9989013672
 2410	0.9993896484
 2411	0.9993896484
 2412	0.9993896484
 2413	0.9990234375
 2414	0.9991455078
 2415	0.9993896484
 2416	0.9991455078
 2417	0.9993896484
 2418	0.9991455078
 2419	0.9993896484
 2420	0.9997558594
 2421	0.9992675781
 2422	0.9992675781
 2423	0.9990234375
 2424	0.9996337891
 2425	0.9995117188
 2426	0.9997558594
 2427	0.9992675781
 2428	0.9998779297
 2429	0.9991455078
 2430	0.9993896484
 2431	0.9989013672
 2432	0.9996337891
 2433	0.9992675781
 2434	1.0000000000
 2435	0.9991455078
 2436	0.9995117188
 2437	0.9998779297
 2438	0.9993896484
 2439	0.9991455078
 2440	0.9993896484
 2441	0.9997558594
 2442	0.9993896484
 2443	0.9993896484
 2444	0.9993896484
 2445	0.9993896484
 2446	0.9996337891
 2447	0.9991455078
 2448	0.9992675781
 2449	0.9991455078
 2450	0.9996337891
 2451	0.9992675781
 2452	0.9997558594
 2453	0.9990234375
 2454	0.9992675781
 2455	0.9990234375
 2456	0.9991455078
 2457	0.9989013672
 2458	0.9992675781
 2459	0.9987792969
 2460	0.9987792969
 2461	0.9997558594
 2462	0.9996337891
 2463	0.9995117188
 2464	1.0000000000
 2465	0.9991455078
 2466	0.9984130859
 2467	0.9993896484
 2468	0.9995117188
 2469	0.9987792969
 2470	0.9991455078
 2471	0.9991455078
 2472	0.9991455078
 2473	0.9992675781
 2474	0.9989013672
 2475	0.9997558594
 2476	0.9997558594
 2477	0.9995117188
 2478	0.9996337891
 2479	0.9993896484
 2480	0.9995117188
 2481	0.9987792969
 2482	0.9990234375
 2483	0.9995117188
 2484	0.9992675781
 2485	0.9992675781
 2486	0.9992675781
 2487	0.9987792969
 2488	0.9996337891
 2489	0.9993896484
 2490	0.9992675781
 2491	0.9991455078
 2492	0.9989013672
 2493	0.9995117188
 2494	0.9992675781
 2495	0.9991455078
 2496	0.9993896484
 2497	0.9992675781
 2498	0.9995117188
 2499	0.9996337891
 2500	0.9991455078
 2501	0.9992675781
 2502	0.9991455078
 2503	0.9987792969
 2504	0.9992675781
 2505	0.9992675781
 2506	0.9990234375
 2507	0.9990234375
 2508	0.9991455078
 2509	0.9989013672
 2510	0.9989013672
 2511	0.9996337891
 2512	0.9995117188
 2513	0.9996337891
 2514	0.9991455078
 2515	0.9992675781
 2516	0.9987792969
 2517	0.9990234375
 2518	0.9991455078
 2519	0.9990234375
 2520	0.9993896484
 2521	0.9987792969
 2522	0.9993896484
 2523	0.9990234375
 2524	0.9996337891
 2525	0.9993896484
 2526	0.9996337891
 2527	0.9996337891
 2528	0.9992675781
 2529	0.9996337891
 2530	0.9987792969
 2531	0.9991455078
 2532	0.9990234375
 2533	0.9992675781
 2534	0.9990234375
 2535	0.9993896484
 2536	0.9998779297
 2537	0.9996337891
 2538	0.9997558594
 2539	0.9992675781
 2540	0.9990234375
 2541	0.9993896484
 2542	0.9993896484
 2543	0.9993896484
 2544	0.9992675781
 2545	0.9992675781
 2546	0.9992675781
 2547	0.9987792969
 2548	0.9991455078
 2549	0.9992675781
 2550	0.9991455078
 2551	0.9993896484
 2552	0.9985351562
 2553	0.9989013672
 2554	0.9991455078
 2555	0.9987792969
 2556	0.9993896484
 2557	0.9984130859
 2558	0.9992675781
 2559	0.9993896484
 2560	0.9993896484
 2561	0.9995117188
 2562	0.9997558594
 2563	0.9992675781
 2564	0.9989013672
 2565	0.9989013672
 2566	0.9992675781
 2567	0.9991455078
 2568	0.9995117188
 2569	0.9996337891
 2570	0.9991455078
 2571	0.9989013672
 2572	0.9990234375
 2573	0.9993896484
 2574	0.9993896484
 2575	0.9990234375
 2576	0.9990234375
 2577	0.9989013672
 2578	0.9990234375
 2579	0.9987792969
 2580	0.9993896484
 2581	0.9987792969
 2582	0.9992675781
 2583	0.9992675781
 2584	0.9992675781
 2585	0.9993896484
 2586	0.9991455078
 2587	0.9993896484
 2588	0.9995117188
 2589	0.9991455078
 2590	0.9995117188
 2591	0.9998779297
 2592	0.9989013672
 2593	0.9992675781
 2594	0.9986572266
 2595	0.9991455078
 2596	0.9997558594
 2597	0.9990234375
 2598	0.9993896484
 2599	0.9992675781
 2600	0.9990234375
 2601	0.9993896484
 2602	0.9996337891
 2603	0.9992675781
 2604	0.9990234375
 2605	0.9991455078
 2606	0.9993896484
 2607	0.9996337891
 2608	0.9991455078
 2609	0.9991455078
 2610	0.9987792969
 2611	0.9996337891
 2612	0.9998779297
 2613	0.9995117188
 2614	0.9993896484
 2615	0.9991455078
 2616	0.9992675781
 2617	0.9992675781
 2618	0.9992675781
 2619	0.9995117188
 2620	0.9993896484
 2621	0.9991455078
 2622	0.9989013672
 2623	0.9991455078
 2624	0.9992675781
 2625	0.9991455078
 2626	0.9991455078
 2627	0.9987792969
 2628	0.9986572266
 2629	0.9997558594
 2630	0.9996337891
 2631	0.9990234375
 2632	0.9991455078
 2633	0.9998779297
 2634	0.9990234375
 2635	0.9987792969
 2636	0.9996337891
 2637	0.9997558594
 2638	0.9992675781
 2639	0.9991455078
 2640	0.9989013672
 2641	0.9995117188
 2642	0.9992675781
 2643	0.9995117188
 2644	0.9997558594
 2645	0.9990234375
 2646	0.9993896484
 2647	0.9991455078
 2648	0.9991455078
 2649	0.9992675781
 2650	0.9992675781
 2651	0.9992675781
 2652	0.9995117188
 2653	0.9991455078
 2654	0.9992675781
 2655	0.9989013672
 2656	0.9991455078
 2657	0.9997558594
 2658	0.9991455078
 2659	0.9992675781
 2660	0.9985351562
 2661	0.9993896484
 2662	0.9998779297
 2663	0.9993896484
 2664	0.9990234375
 2665	0.9990234375
 2666	0.9986572266
 2667	0.9990234375
 2668	0.9996337891
 2669	0.9997558594
 2670	0.9991455078
 2671	0.9992675781
 2672	0.9989013672
 2673	0.9992675781
 2674	0.9991455078
 2675	0.9996337891
 2676	0.9982910156
 2677	0.9992675781
 2678	0.9989013672
 2679	0.9990234375
 2680	0.9987792969
 2681	0.9993896484
 2682	0.9996337891
 2683	0.9992675781
 2684	0.9993896484
 2685	0.9995117188
 2686	0.9989013672
 2687	0.9996337891
 2688	0.9990234375
 2689	0.9990234375
 2690	0.9992675781
 2691	0.9992675781
 2692	0.9993896484
 2693	0.9991455078
 2694	0.9993896484
 2695	0.9991455078
 2696	0.9995117188
 2697	0.9990234375
 2698	0.9990234375
 2699	0.9997558594
 2700	0.9996337891
 2701	0.9991455078
 2702	0.9990234375
 2703	0.9995117188
 2704	0.9992675781
 2705	0.9990234375
 2706	0.9986572266
 2707	0.9995117188
 2708	0.9989013672
 2709	0.9990234375
 2710	0.9993896484
 2711	0.9993896484
 2712	0.9997558594
 2713	0.9990234375
 2714	0.9995117188
 2715	0.9991455078
 2716	0.9995117188
 2717	0.9987792969
 2718	0.9987792969
 2719	0.9995117188
 2720	0.9992675781
 2721	0.9992675781
 2722	0.9993896484
 2723	0.9995117188
 2724	0.9990234375
 2725	0.9984130859
 2726	0.9995117188
 2727	0.9993896484
 2728	0.9995117188
 2729	0.9990234375
 2730	0.9996337891
 2731	0.9997558594
 2732	0.9991455078
 2733	0.9989013672
 2734	0.9990234375
 2735	0.9993896484
 2736	0.9991455078
 2737	0.9987792969
 2738	0.9987792969
 2739	0.9989013672
 2740	0.9990234375
 2741	0.9986572266
 2742	0.9990234375
 2743	0.9993896484
 2744	0.9996337891
 2745	0.9995117188
 2746	0.9986572266
 2747	0.9997558594
 2748	0.9997558594
 2749	0.9996337891
 2750	0.9993896484
 2751	0.9991455078
 2752	0.9992675781
 2753	0.9996337891
 2754	0.9991455078
 2755	0.9993896484
 2756	1.0000000000
 2757	0.9992675781
 2758	0.9991455078
 2759	0.9997558594
 2760	0.9993896484
 2761	0.9993896484
 2762	0.9995117188
 2763	0.9991455078
 2764	0.9991455078
 2765	0.9990234375
 2766	0.9992675781
 2767	0.9993896484
 2768	0.9986572266
 2769	0.9998779297
 2770	0.9991455078
 2771	0.9992675781
 2772	0.9992675781
 2773	0.9993896484
 2774	0.9996337891
 2775	0.9989013672
 2776	0.9992675781
 2777	0.9992675781
 2778	0.9987792969
 2779	0.9989013672
 2780	0.9989013672
 2781	0.9997558594
 2782	0.9990234375
 2783	0.9991455078
 2784	0.9992675781
 2785	0.9993896484
 2786	0.9991455078
 2787	0.9995117188
 2788	0.9995117188
 2789	0.9993896484
 2790	0.9996337891
 2791	0.9992675781
 2792	0.9993896484
 2793	0.9993896484
 2794	0.9996337891
 2795	0.9991455078
 2796	0.9996337891
 2797	0.9989013672
 2798	0.9996337891
 2799	0.9985351562
 2800	0.9993896484
 2801	0.9980468750
 2802	0.9982910156
 2803	1.0000000000
 2804	0.9992675781
 2805	0.9990234375
 2806	0.9991455078
 2807	0.9995117188
 2808	0.9993896484
 2809	0.9993896484
 2810	0.9986572266
 2811	0.9997558594
 2812	0.9992675781
 2813	0.9993896484
 2814	0.9992675781
 2815	0.9995117188
 2816	0.9991455078
 2817	0.9989013672
 2818	0.9996337891
 2819	0.9993896484
 2820	0.9993896484
 2821	0.9993896484
 2822	0.9993896484
 2823	0.9992675781
 2824	0.9993896484
 2825	0.9993896484
 2826	0.9991455078
 2827	0.9990234375
 2828	0.9991455078
 2829	0.9992675781
 2830	0.9995117188
 2831	0.9992675781
 2832	0.9990234375
 2833	0.9992675781
 2834	0.9987792969
 2835	0.9989013672
 2836	0.9996337891
 2837	0.9993896484
 2838	0.9990234375
 2839	0.9995117188
 2840	0.9997558594
 2841	0.9989013672
 2842	0.9992675781
 2843	0.9995117188
 2844	0.9993896484
 2845	0.9997558594
 2846	1.0000000000
 2847	0.9989013672
 2848	0.9995117188
 2849	0.9995117188
 2850	0.9995117188
 2851	0.9989013672
 2852	0.9995117188
 2853	0.9992675781
 2854	0.9997558594
 2855	0.9990234375
 2856	0.9991455078
 2857	0.9995117188
 2858	0.9996337891
 2859	0.9992675781
 2860	0.9992675781
 2861	0.9991455078
 2862	0.9990234375
 2863	0.9992675781
 2864	0.9997558594
 2865	0.9997558594
 2866	0.9995117188
 2867	0.9991455078
 2868	0.9989013672
 2869	0.9987792969
 2870	0.9991455078
 2871	0.9992675781
 2872	0.9991455078
 2873	0.9997558594
 2874	0.9992675781
 2875	0.9996337891
 2876	0.9996337891
 2877	0.9989013672
 2878	0.9991455078
 2879	0.9993896484
 2880	0.9996337891
 2881	0.9992675781
 2882	0.9992675781
 2883	0.9993896484
 2884	0.9993896484
 2885	0.9987792969
 2886	0.9993896484
 2887	0.9992675781
 2888	0.9992675781
 2889	0.9995117188
 2890	0.9996337891
 2891	0.9991455078
 2892	0.9992675781
 2893	0.9985351562
 2894	0.9990234375
 2895	0.9987792969
 2896	0.9992675781
 2897	0.9998779297
 2898	0.9993896484
 2899	0.9996337891
 2900	0.9993896484
 2901	0.9989013672
 2902	0.9989013672
 2903	0.9993896484
 2904	0.9996337891
 2905	0.9995117188
 2906	0.9995117188
 2907	0.9991455078
 2908	0.9989013672
 2909	0.9996337891
 2910	0.9993896484
 2911	0.9996337891
 2912	0.9991455078
 2913	0.9986572266
 2914	0.9989013672
 2915	0.9992675781
 2916	0.9992675781
 2917	0.9995117188
 2918	0.9992675781
 2919	0.9991455078
 2920	0.9992675781
 2921	0.9992675781
 2922	0.9991455078
 2923	0.9995117188
 2924	0.9992675781
 2925	0.9993896484
 2926	0.9996337891
 2927	0.9993896484
 2928	0.9995117188
 2929	0.9998779297
 2930	0.9991455078
 2931	0.9997558594
 2932	0.9993896484
 2933	0.9997558594
 2934	0.9996337891
 2935	0.9997558594
 2936	0.9989013672
 2937	0.9993896484
 2938	0.9995117188
 2939	0.9980468750
 2940	0.9992675781
 2941	0.9992675781
 2942	0.9993896484
 2943	0.9991455078
 2944	0.9996337891
 2945	0.9995117188
 2946	0.9993896484
 2947	0.9991455078
 2948	0.9990234375
 2949	0.9993896484
 2950	0.9996337891
 2951	0.9986572266
 2952	0.9992675781
 2953	0.9993896484
 2954	0.9995117188
 2955	0.9991455078
 2956	0.9992675781
 2957	0.9998779297
 2958	0.9992675781
 2959	0.9989013672
 2960	0.9996337891
 2961	0.9989013672
 2962	0.9991455078
 2963	0.9995117188
 2964	0.9993896484
 2965	0.9995117188
 2966	0.9995117188
 2967	0.9992675781
 2968	0.9995117188
 2969	0.9990234375
 2970	0.9997558594
 2971	0.9984130859
 2972	0.9991455078
 2973	0.9991455078
 2974	0.9987792969
 2975	0.9993896484
 2976	1.0000000000
 2977	0.9995117188
 2978	0.9987792969
 2979	0.9996337891
 2980	0.9998779297
 2981	0.9995117188
 2982	0.9984130859
 2983	0.9990234375
 2984	0.9993896484
 2985	0.9991455078
 2986	0.9993896484
 2987	0.9987792969
 2988	0.9992675781
 2989	0.9989013672
 2990	0.9987792969
 2991	0.9990234375
 2992	0.9991455078
 2993	0.9997558594
 2994	0.9992675781
 2995	0.9989013672
 2996	0.9991455078
 2997	0.9993896484
 2998	0.9993896484
 2999	0.9995117188
 3000	0.9996337891
 3001	0.9992675781
 3002	0.9993896484
 3003	0.9984130859
 3004	0.9989013672
 3005	0.9992675781
 3006	0.9987792969
 3007	0.9991455078
 3008	0.9996337891
 3009	0.9996337891
 3010	0.9998779297
 3011	0.9987792969
 3012	0.9996337891
 3013	0.9992675781
 3014	0.9995117188
 3015	0.9991455078
 3016	0.9986572266
 3017	0.9990234375
 3018	0.9995117188
 3019	0.9992675781
 3020	0.9996337891
 3021	0.9990234375
 3022	0.9998779297
 3023	0.9996337891
 3024	0.9993896484
 3025	0.9997558594
 3026	0.9992675781
 3027	0.9995117188
 3028	0.9993896484
 3029	0.9998779297
 3030	0.9992675781
 3031	0.9992675781
 3032	0.9992675781
 3033	0.9992675781
 3034	0.9995117188
 3035	0.9990234375
 3036	0.9992675781
 3037	0.9993896484
 3038	0.9996337891
 3039	0.9993896484
 3040	0.9982910156
 3041	0.9989013672
 3042	0.9996337891
 3043	0.9992675781
 3044	0.9986572266
 3045	0.9996337891
 3046	0.9991455078
 3047	0.9995117188
 3048	0.9995117188
 3049	0.9992675781
 3050	0.9993896484
 3051	0.9987792969
 3052	0.9997558594
 3053	0.9990234375
 3054	0.9989013672
 3055	0.9997558594
 3056	0.9996337891
 3057	0.9992675781
 3058	0.9991455078
 3059	0.9991455078
 3060	0.9992675781
 3061	0.9990234375
 3062	0.9987792969
 3063	0.9996337891
 3064	0.9997558594
 3065	0.9992675781
 3066	0.9993896484
 3067	0.9993896484
 3068	0.9993896484
 3069	0.9992675781
 3070	0.9979248047
 3071	0.9993896484
 3072	0.9992675781
 3073	0.9986572266
 3074	0.9992675781
 3075	0.9993896484
 3076	0.9997558594
 3077	0.9992675781
 3078	0.9996337891
 3079	0.9989013672
 3080	0.9995117188
 3081	0.9995117188
 3082	0.9991455078
 3083	0.9997558594
 3084	0.9986572266
 3085	0.9991455078
 3086	0.9991455078
 3087	0.9989013672
 3088	0.9992675781
 3089	0.9991455078
 3090	0.9989013672
 3091	0.9995117188
 3092	0.9992675781
 3093	0.9995117188
 3094	0.9996337891
 3095	0.9991455078
 3096	0.9995117188
 3097	0.9991455078
 3098	0.9993896484
 3099	0.9991455078
 3100	0.9992675781
 3101	0.9987792969
 3102	0.9992675781
 3103	0.9998779297
 3104	0.9997558594
 3105	0.9996337891
 3106	0.9990234375
 3107	0.9993896484
 3108	0.9993896484
 3109	0.9991455078
 3110	0.9995117188
 3111	0.9996337891
 3112	0.9992675781
 3113	0.9987792969
 3114	0.9995117188
 3115	0.9992675781
 3116	0.9995117188
 3117	0.9987792969
 3118	0.9995117188
 3119	0.9989013672
 3120	0.9995117188
 3121	0.9991455078
 3122	0.9995117188
 3123	0.9995117188
 3124	0.9998779297
 3125	0.9996337891
 3126	0.9995117188
 3127	0.9992675781
 3128	0.9989013672
 3129	0.9995117188
 3130	0.9992675781
 3131	0.9991455078
 3132	0.9993896484
 3133	0.9993896484
 3134	0.9993896484
 3135	0.9990234375
 3136	0.9987792969
 3137	0.9992675781
 3138	0.9998779297
 3139	0.9991455078
 3140	0.9987792969
 3141	0.9993896484
 3142	0.9990234375
 3143	0.9996337891
 3144	0.9995117188
 3145	0.9995117188
 3146	0.9996337891
 3147	0.9996337891
 3148	0.9987792969
 3149	0.9993896484
 3150	0.9997558594
 3151	0.9991455078
 3152	0.9995117188
 3153	0.9992675781
 3154	0.9996337891
 3155	0.9995117188
 3156	0.9987792969
 3157	0.9993896484
 3158	0.9990234375
 3159	0.9995117188
 3160	0.9995117188
 3161	0.9995117188
 3162	0.9993896484
 3163	0.9992675781
 3164	0.9992675781
 3165	0.9995117188
 3166	0.9998779297
 3167	0.9989013672
 3168	0.9992675781
 3169	0.9987792969
 3170	0.9991455078
 3171	0.9995117188
 3172	0.9991455078
 3173	0.9991455078
 3174	0.9995117188
 3175	0.9997558594
 3176	0.9993896484
 3177	0.9991455078
 3178	0.9991455078
 3179	0.9990234375
 3180	0.9993896484
 3181	0.9991455078
 3182	0.9986572266
 3183	0.9993896484
 3184	0.9985351562
 3185	0.9989013672
 3186	0.9993896484
 3187	0.9997558594
 3188	0.9991455078
 3189	0.9997558594
 3190	0.9991455078
 3191	0.9992675781
 3192	0.9990234375
 3193	0.9990234375
 3194	0.9995117188
 3195	0.9990234375
 3196	0.9993896484
 3197	0.9993896484
 3198	0.9990234375
 3199	0.9989013672
 3200	0.9990234375
 3201	0.9992675781
 3202	0.9987792969
 3203	0.9995117188
 3204	0.9993896484
 3205	0.9992675781
 3206	0.9997558594
 3207	0.9989013672
 3208	0.9993896484
 3209	0.9992675781
 3210	0.9992675781
 3211	0.9991455078
 3212	0.9985351562
 3213	0.9985351562
 3214	0.9996337891
 3215	0.9989013672
 3216	0.9989013672
 3217	0.9992675781
 3218	0.9992675781
 3219	0.9992675781
 3220	0.9993896484
 3221	0.9987792969
 3222	0.9989013672
 3223	0.9990234375
 3224	0.9991455078
 3225	0.9996337891
 3226	0.9987792969
 3227	0.9987792969
 3228	0.9993896484
 3229	0.9991455078
 3230	0.9990234375
 3231	0.9993896484
 3232	0.9991455078
 3233	0.9991455078
 3234	0.9996337891
 3235	0.9989013672
 3236	0.9990234375
 3237	0.9991455078
 3238	0.9995117188
 3239	0.9996337891
 3240	0.9993896484
 3241	0.9985351562
 3242	0.9996337891
 3243	0.9989013672
 3244	0.9992675781
 3245	0.9992675781
 3246	0.9997558594
 3247	0.9995117188
 3248	0.9992675781
 3249	0.9995117188
 3250	0.9992675781
 3251	0.9995117188
 3252	0.9993896484
 3253	0.9992675781
 3254	0.9990234375
 3255	0.9985351562
 3256	0.9993896484
 3257	0.9989013672
 3258	0.9996337891
 3259	0.9995117188
 3260	0.9993896484
 3261	0.9993896484
 3262	0.9992675781
 3263	0.9992675781
 3264	0.9995117188
 3265	0.9992675781
 3266	0.9991455078
 3267	0.9990234375
 3268	0.9995117188
 3269	0.9992675781
 3270	0.9989013672
 3271	0.9996337891
 3272	0.9992675781
 3273	0.9992675781
 3274	0.9993896484
 3275	0.9997558594
 3276	0.9993896484
 3277	0.9992675781
 3278	0.9990234375
 3279	0.9992675781
 3280	0.9995117188
 3281	0.9992675781
 3282	0.9992675781
 3283	0.9991455078
 3284	0.9992675781
 3285	0.9992675781
 3286	0.9991455078
 3287	0.9995117188
 3288	0.9991455078
 3289	0.9993896484
 3290	0.9987792969
 3291	0.9992675781
 3292	0.9997558594
 3293	0.9991455078
 3294	0.9995117188
 3295	0.9991455078
 3296	0.9992675781
 3297	0.9992675781
 3298	0.9991455078
 3299	0.9980468750
 3300	0.9998779297
 3301	0.9986572266
 3302	0.9992675781
 3303	0.9991455078
 3304	0.9992675781
 3305	0.9990234375
 3306	0.9998779297
 3307	0.9991455078
 3308	0.9993896484
 3309	0.9991455078
 3310	0.9992675781
 3311	0.9992675781
 3312	0.9986572266
 3313	0.9995117188
 3314	0.9989013672
 3315	0.9991455078
 3316	0.9991455078
 3317	0.9989013672
 3318	0.9993896484
 3319	0.9995117188
 3320	0.9986572266
 3321	0.9995117188
 3322	0.9992675781
 3323	0.9995117188
 3324	0.9993896484
 3325	0.9989013672
 3326	0.9996337891
 3327	0.9998779297
 3328	0.9989013672
 3329	0.9995117188
 3330	0.9993896484
 3331	0.9991455078
 3332	0.9990234375
 3333	0.9993896484
 3334	0.9992675781
 3335	0.9993896484
 3336	0.9986572266
 3337	0.9992675781
 3338	0.9996337891
 3339	0.9991455078
 3340	0.9993896484
 3341	0.9989013672
 3342	0.9992675781
 3343	0.9990234375
 3344	0.9992675781
 3345	0.9995117188
 3346	0.9993896484
 3347	0.9992675781
 3348	0.9990234375
 3349	0.9990234375
 3350	0.9990234375
 3351	0.9997558594
 3352	0.9989013672
 3353	0.9990234375
 3354	0.9992675781
 3355	0.9987792969
 3356	0.9993896484
 3357	0.9993896484
 3358	0.9986572266
 3359	0.9990234375
 3360	0.9993896484
 3361	0.9995117188
 3362	0.9995117188
 3363	0.9993896484
 3364	0.9996337891
 3365	0.9991455078
 3366	0.9992675781
 3367	0.9992675781
 3368	0.9990234375
 3369	0.9992675781
 3370	0.9987792969
 3371	0.9996337891
 3372	0.9993896484
 3373	0.9997558594
 3374	0.9996337891
 3375	0.9992675781
 3376	0.9993896484
 3377	0.9991455078
 3378	0.9996337891
 3379	0.9995117188
 3380	0.9995117188
 3381	0.9993896484
 3382	0.9996337891
 3383	0.9987792969
 3384	0.9984130859
 3385	0.9997558594
 3386	0.9991455078
 3387	0.9992675781
 3388	0.9987792969
 3389	0.9993896484
 3390	0.9992675781
 3391	0.9995117188
 3392	0.9998779297
 3393	0.9996337891
 3394	0.9992675781
 3395	0.9993896484
 3396	0.9993896484
 3397	0.9991455078
 3398	0.9998779297
 3399	0.9995117188
 3400	0.9989013672
 3401	0.9992675781
 3402	0.9992675781
 3403	0.9995117188
 3404	0.9990234375
 3405	0.9995117188
 3406	0.9996337891
 3407	0.9995117188
 3408	0.9996337891
 3409	0.9990234375
 3410	0.9992675781
 3411	0.9996337891
 3412	0.9989013672
 3413	0.9993896484
 3414	0.9993896484
 3415	0.9990234375
 3416	0.9992675781
 3417	0.9995117188
 3418	0.9990234375
 3419	0.9996337891
 3420	0.9991455078
 3421	0.9993896484
 3422	0.9992675781
 3423	0.9991455078
 3424	0.9992675781
 3425	0.9990234375
 3426	0.9993896484
 3427	0.9993896484
 3428	0.9993896484
 3429	0.9992675781
 3430	0.9992675781
 3431	0.9989013672
 3432	0.9991455078
 3433	0.9984130859
 3434	0.9986572266
 3435	0.9992675781
 3436	0.9990234375
 3437	0.9993896484
 3438	0.9992675781
 3439	0.9991455078
 3440	0.9991455078
 3441	0.9992675781
 3442	0.9991455078
 3443	0.9989013672
 3444	0.9992675781
 3445	0.9996337891
 3446	0.9992675781
 3447	0.9991455078
 3448	0.9995117188
 3449	0.9989013672
 3450	0.9989013672
 3451	0.9991455078
 3452	0.9989013672
 3453	0.9990234375
 3454	0.9993896484
 3455	0.9993896484
 3456	0.9993896484
 3457	0.9996337891
 3458	0.9991455078
 3459	0.9991455078
 3460	0.9996337891
 3461	0.9990234375
 3462	0.9991455078
 3463	0.9991455078
 3464	0.9995117188
 3465	0.9991455078
 3466	0.9996337891
 3467	0.9990234375
 3468	0.9993896484
 3469	0.9993896484
 3470	0.9991455078
 3471	0.9987792969
 3472	0.9993896484
 3473	0.9998779297
 3474	0.9996337891
 3475	0.9993896484
 3476	0.9993896484
 3477	0.9992675781
 3478	0.9993896484
 3479	0.9987792969
 3480	0.9993896484
 3481	0.9995117188
 3482	0.9993896484
 3483	0.9990234375
 3484	0.9996337891
 3485	0.9997558594
 3486	0.9996337891
 3487	0.9991455078
 3488	0.9995117188
 3489	0.9991455078
 3490	0.9992675781
 3491	0.9993896484
 3492	0.9993896484
 3493	0.9991455078
 3494	0.9990234375
 3495	0.9995117188
 3496	0.9991455078
 3497	0.9991455078
 3498	0.9993896484
 3499	0.9991455078
 3500	0.9990234375
 3501	0.9992675781
 3502	0.9984130859
 3503	0.9996337891
 3504	0.9995117188
 3505	0.9993896484
 3506	0.9991455078
 3507	0.9995117188
 3508	0.9993896484
 3509	0.9992675781
 3510	0.9992675781
 3511	0.9993896484
 3512	0.9993896484
 3513	0.9992675781
 3514	0.9992675781
 3515	0.9992675781
 3516	0.9987792969
 3517	0.9991455078
 3518	0.9992675781
 3519	0.9991455078
 3520	0.9993896484
 3521	0.9993896484
 3522	0.9991455078
 3523	0.9997558594
 3524	0.9998779297
 3525	0.9987792969
 3526	0.9993896484
 3527	0.9996337891
 3528	0.9990234375
 3529	0.9989013672
 3530	0.9986572266
 3531	0.9991455078
 3532	0.9995117188
 3533	0.9993896484
 3534	0.9992675781
 3535	0.9991455078
 3536	0.9993896484
 3537	0.9991455078
 3538	0.9995117188
 3539	0.9995117188
 3540	0.9989013672
 3541	0.9989013672
 3542	0.9991455078
 3543	0.9995117188
 3544	0.9992675781
 3545	0.9993896484
 3546	0.9997558594
 3547	0.9987792969
 3548	0.9995117188
 3549	0.9989013672
 3550	0.9996337891
 3551	0.9987792969
 3552	0.9992675781
 3553	0.9991455078
 3554	0.9995117188
 3555	0.9987792969
 3556	0.9989013672
 3557	0.9981689453
 3558	0.9989013672
 3559	0.9995117188
 3560	0.9993896484
 3561	0.9992675781
 3562	0.9993896484
 3563	0.9992675781
 3564	0.9990234375
 3565	0.9991455078
 3566	0.9992675781
 3567	0.9991455078
 3568	0.9992675781
 3569	0.9991455078
 3570	0.9990234375
 3571	0.9997558594
 3572	0.9997558594
 3573	0.9986572266
 3574	0.9990234375
 3575	0.9995117188
 3576	0.9995117188
 3577	0.9993896484
 3578	0.9990234375
 3579	0.9989013672
 3580	0.9995117188
 3581	0.9993896484
 3582	0.9993896484
 3583	0.9993896484
 3584	0.9991455078
 3585	0.9995117188
 3586	0.9997558594
 3587	0.9997558594
 3588	0.9985351562
 3589	0.9991455078
 3590	0.9990234375
 3591	0.9985351562
 3592	0.9990234375
 3593	0.9992675781
 3594	0.9992675781
 3595	0.9995117188
 3596	0.9993896484
 3597	0.9995117188
 3598	0.9992675781
 3599	0.9990234375
 3600	0.9992675781
 3601	0.9996337891
 3602	0.9991455078
 3603	0.9985351562
 3604	0.9990234375
 3605	0.9992675781
 3606	0.9995117188
 3607	0.9991455078
 3608	0.9991455078
 3609	0.9997558594
 3610	0.9989013672
 3611	0.9995117188
 3612	0.9992675781
 3613	0.9993896484
 3614	0.9989013672
 3615	0.9995117188
 3616	0.9996337891
 3617	0.9996337891
 3618	0.9990234375
 3619	0.9997558594
 3620	0.9986572266
 3621	0.9997558594
 3622	0.9993896484
 3623	0.9995117188
 3624	0.9997558594
 3625	0.9996337891
 3626	0.9996337891
 3627	0.9992675781
 3628	0.9992675781
 3629	0.9993896484
 3630	0.9990234375
 3631	0.9986572266
 3632	0.9996337891
 3633	0.9995117188
 3634	0.9987792969
 3635	0.9992675781
 3636	0.9987792969
 3637	0.9989013672
 3638	0.9991455078
 3639	0.9993896484
 3640	0.9995117188
 3641	0.9992675781
 3642	0.9981689453
 3643	0.9990234375
 3644	0.9997558594
 3645	0.9995117188
 3646	0.9989013672
 3647	0.9993896484
 3648	0.9993896484
 3649	0.9997558594
 3650	0.9995117188
 3651	0.9993896484
 3652	0.9991455078
 3653	0.9993896484
 3654	0.9992675781
 3655	0.9986572266
 3656	0.9995117188
 3657	0.9992675781
 3658	0.9995117188
 3659	0.9995117188
 3660	0.9982910156
 3661	0.9991455078
 3662	0.9990234375
 3663	0.9989013672
 3664	0.9995117188
