 2470	0.7615966797
 2471	0.7508544922
 2472	0.7540283203
 2473	0.7563476562
 2474	0.7548828125
 2475	0.7485351562
 2476	0.7537841797
 2477	0.7683105469
 2478	0.7819824219
 2479	0.7606201172
 2480	0.7614746094
 2481	0.7568359375
 2482	0.7502441406
 2483	0.7384033203
 2484	0.7418212891
 2485	0.7373046875
 2486	0.7238769531
 2487	0.7395019531
 2488	0.7489013672
 2489	0.7615966797
 2490	0.7554931641
 2491	0.7634277344
 2492	0.7662353516
 2493	0.7846679688
 2494	0.7883300781
 2495	0.7844238281
 2496	0.7940673828
 2497	0.8074951172
 2498	0.7919921875
 2499	0.7741699219
 2500	0.7792968750
 2501	0.7679443359
 2502	0.7677001953
 2503	0.7666015625
 2504	0.7772216797
 2505	0.7750244141
 2506	0.7570800781
 2507	0.7395019531
 2508	0.7427978516
 2509	0.7573242188
 2510	0.7712402344
 2511	0.7680664062
 2512	0.7769775391
 2513	0.7937011719
 2514	0.7923583984
 2515	0.7900390625
 2516	0.8021240234
 2517	0.8022460938
 2518	0.8094482422
 2519	0.7988281250
 2520	0.7951660156
 2521	0.7812500000
 2522	0.7781982422
 2523	0.7593994141
 2524	0.7623291016
 2525	0.7871093750
 2526	0.7742919922
 2527	0.7768554688
 2528	0.7781982422
 2529	0.7839355469
 2530	0.7689208984
 2531	0.7697753906
 2532	0.7778320312
 2533	0.7773437500
 2534	0.7728271484
 2535	0.7774658203
 2536	0.7985839844
 2537	0.7946777344
 2538	0.7940673828
 2539	0.7952880859
 2540	0.7886962891
 2541	0.7991943359
 2542	0.8032226562
 2543	0.8024902344
 2544	0.8073730469
 2545	0.8073730469
 2546	0.7907714844
 2547	0.7867431641
 2548	0.7949218750
 2549	0.7862548828
 2550	0.7851562500
 2551	0.7930908203
 2552	0.7817382812
 2553	0.7810058594
 2554	0.7855224609
 2555	0.7868652344
 2556	0.7839355469
 2557	0.7947998047
 2558	0.7895507812
 2559	0.7861328125
 2560	0.7818603516
 2561	0.7796630859
 2562	0.7781982422
 2563	0.7860107422
 2564	0.8004150391
 2565	0.7940673828
 2566	0.8159179688
 2567	0.8356933594
 2568	0.8184814453
 2569	0.8128662109
 2570	0.8101806641
 2571	0.8023681641
 2572	0.8067626953
 2573	0.8111572266
 2574	0.8018798828
 2575	0.7963867188
 2576	0.7977294922
 2577	0.8049316406
 2578	0.8123779297
 2579	0.8037109375
 2580	0.8029785156
 2581	0.7977294922
 2582	0.7895507812
 2583	0.7817382812
 2584	0.7747802734
 2585	0.7786865234
 2586	0.7868652344
 2587	0.7991943359
 2588	0.7821044922
 2589	0.8018798828
 2590	0.7893066406
 2591	0.7951660156
 2592	0.8023681641
 2593	0.8024902344
 2594	0.8116455078
 2595	0.8089599609
 2596	0.7996826172
 2597	0.8026123047
 2598	0.7977294922
 2599	0.7904052734
 2600	0.7973632812
 2601	0.7777099609
 2602	0.7933349609
 2603	0.8023681641
 2604	0.8118896484
 2605	0.8122558594
 2606	0.8078613281
 2607	0.8157958984
 2608	0.8164062500
 2609	0.8101806641
 2610	0.8051757812
 2611	0.7985839844
 2612	0.7965087891
 2613	0.7995605469
 2614	0.8118896484
 2615	0.8140869141
 2616	0.8061523438
 2617	0.8045654297
 2618	0.8090820312
 2619	0.7984619141
 2620	0.8090820312
 2621	0.7922363281
 2622	0.7822265625
 2623	0.7760009766
 2624	0.7675781250
 2625	0.7742919922
 2626	0.7830810547
 2627	0.7733154297
 2628	0.7825927734
 2629	0.7819824219
 2630	0.7941894531
 2631	0.7811279297
 2632	0.7913818359
 2633	0.8176269531
 2634	0.8062744141
 2635	0.8114013672
 2636	0.8165283203
 2637	0.8145751953
 2638	0.8045654297
 2639	0.8099365234
 2640	0.8123779297
 2641	0.8167724609
 2642	0.8004150391
 2643	0.8017578125
 2644	0.7845458984
 2645	0.7911376953
 2646	0.7852783203
 2647	0.7731933594
 2648	0.7663574219
 2649	0.7805175781
 2650	0.7868652344
 2651	0.7740478516
 2652	0.7829589844
 2653	0.7813720703
 2654	0.8005371094
 2655	0.8046875000
 2656	0.8043212891
 2657	0.8013916016
 2658	0.8111572266
 2659	0.8040771484
 2660	0.8035888672
 2661	0.8164062500
 2662	0.8178710938
 2663	0.8145751953
 2664	0.8168945312
 2665	0.8190917969
 2666	0.8212890625
 2667	0.8128662109
 2668	0.8237304688
 2669	0.8159179688
 2670	0.8164062500
 2671	0.8139648438
 2672	0.8146972656
 2673	0.8073730469
 2674	0.8079833984
 2675	0.8038330078
 2676	0.8031005859
 2677	0.7899169922
 2678	0.7749023438
 2679	0.7760009766
 2680	0.7762451172
 2681	0.7790527344
 2682	0.7734375000
 2683	0.7690429688
 2684	0.7670898438
 2685	0.7756347656
 2686	0.7656250000
 2687	0.7687988281
 2688	0.7674560547
 2689	0.7680664062
 2690	0.7702636719
 2691	0.7639160156
 2692	0.7581787109
 2693	0.7573242188
 2694	0.7539062500
 2695	0.7623291016
 2696	0.7652587891
 2697	0.7717285156
 2698	0.7790527344
 2699	0.7716064453
 2700	0.7550048828
 2701	0.7614746094
 2702	0.7805175781
 2703	0.7791748047
 2704	0.7856445312
 2705	0.7813720703
 2706	0.7827148438
 2707	0.7833251953
 2708	0.7963867188
 2709	0.7852783203
 2710	0.7789306641
 2711	0.7934570312
 2712	0.7921142578
 2713	0.7977294922
 2714	0.7969970703
 2715	0.7932128906
 2716	0.7806396484
 2717	0.7825927734
 2718	0.7979736328
 2719	0.7991943359
 2720	0.8117675781
 2721	0.8150634766
 2722	0.8022460938
 2723	0.8109130859
 2724	0.8084716797
 2725	0.8051757812
 2726	0.8017578125
 2727	0.7947998047
 2728	0.8022460938
 2729	0.8035888672
 2730	0.8117675781
 2731	0.7995605469
 2732	0.8021240234
 2733	0.8040771484
 2734	0.8054199219
 2735	0.8183593750
 2736	0.8171386719
 2737	0.8082275391
 2738	0.8067626953
 2739	0.7974853516
 2740	0.8048095703
 2741	0.8094482422
 2742	0.8092041016
 2743	0.8033447266
 2744	0.8114013672
 2745	0.8046875000
 2746	0.7976074219
 2747	0.7960205078
 2748	0.8005371094
 2749	0.8071289062
 2750	0.8077392578
 2751	0.7995605469
 2752	0.7866210938
 2753	0.7844238281
 2754	0.7982177734
 2755	0.7674560547
 2756	0.7719726562
 2757	0.7768554688
 2758	0.7841796875
 2759	0.7867431641
 2760	0.7827148438
 2761	0.7932128906
 2762	0.7890625000
 2763	0.7983398438
 2764	0.7988281250
 2765	0.7871093750
 2766	0.7893066406
 2767	0.7834472656
 2768	0.7700195312
 2769	0.7612304688
 2770	0.7506103516
 2771	0.7553710938
 2772	0.7487792969
 2773	0.7626953125
 2774	0.7673339844
 2775	0.7713623047
 2776	0.7707519531
 2777	0.7767333984
 2778	0.7797851562
 2779	0.7888183594
 2780	0.7926025391
 2781	0.7872314453
 2782	0.7868652344
 2783	0.7984619141
 2784	0.8168945312
 2785	0.8187255859
 2786	0.8132324219
 2787	0.8139648438
 2788	0.8067626953
 2789	0.8120117188
 2790	0.7955322266
 2791	0.8029785156
 2792	0.7958984375
 2793	0.7857666016
 2794	0.7847900391
 2795	0.7745361328
 2796	0.7851562500
 2797	0.7835693359
 2798	0.7806396484
 2799	0.7894287109
 2800	0.7979736328
 2801	0.7885742188
 2802	0.7757568359
 2803	0.7762451172
 2804	0.7796630859
 2805	0.7963867188
 2806	0.7999267578
 2807	0.8032226562
 2808	0.7884521484
 2809	0.7956542969
 2810	0.7833251953
 2811	0.7863769531
 2812	0.7816162109
 2813	0.7818603516
 2814	0.7633056641
 2815	0.7714843750
 2816	0.7653808594
 2817	0.7753906250
 2818	0.7808837891
 2819	0.7841796875
 2820	0.7838134766
 2821	0.7965087891
 2822	0.7963867188
 2823	0.7941894531
 2824	0.7934570312
 2825	0.7904052734
 2826	0.7938232422
 2827	0.7895507812
 2828	0.7849121094
 2829	0.7780761719
 2830	0.7785644531
 2831	0.7946777344
 2832	0.7974853516
 2833	0.7866210938
 2834	0.7952880859
 2835	0.7973632812
 2836	0.7867431641
 2837	0.8067626953
 2838	0.7950439453
 2839	0.7937011719
 2840	0.8039550781
 2841	0.8024902344
 2842	0.8159179688
 2843	0.7946777344
 2844	0.7951660156
 2845	0.8040771484
 2846	0.7985839844
 2847	0.8033447266
 2848	0.8082275391
 2849	0.8054199219
 2850	0.7985839844
 2851	0.7895507812
 2852	0.8067626953
 2853	0.7944335938
 2854	0.7962646484
 2855	0.7919921875
 2856	0.7910156250
 2857	0.7812500000
 2858	0.7869873047
 2859	0.7937011719
 2860	0.7933349609
 2861	0.7967529297
 2862	0.8098144531
 2863	0.8083496094
 2864	0.8073730469
 2865	0.8156738281
 2866	0.8231201172
 2867	0.8261718750
 2868	0.8222656250
 2869	0.8336181641
 2870	0.8361816406
 2871	0.8319091797
 2872	0.8444824219
 2873	0.8314208984
 2874	0.8194580078
 2875	0.8092041016
 2876	0.8126220703
 2877	0.8184814453
 2878	0.8234863281
 2879	0.8071289062
 2880	0.8157958984
 2881	0.8197021484
 2882	0.8145751953
 2883	0.8095703125
 2884	0.8103027344
 2885	0.8216552734
 2886	0.8071289062
 2887	0.8032226562
 2888	0.8170166016
 2889	0.8225097656
 2890	0.8182373047
 2891	0.8060302734
 2892	0.7899169922
 2893	0.8028564453
 2894	0.8083496094
 2895	0.8043212891
 2896	0.8041992188
 2897	0.8120117188
 2898	0.8002929688
 2899	0.7998046875
 2900	0.8000488281
 2901	0.7974853516
 2902	0.8092041016
 2903	0.8088378906
 2904	0.7974853516
 2905	0.7864990234
 2906	0.8007812500
 2907	0.7855224609
 2908	0.7873535156
 2909	0.7832031250
 2910	0.7762451172
 2911	0.7922363281
 2912	0.7933349609
 2913	0.8063964844
 2914	0.8054199219
 2915	0.8205566406
 2916	0.8137207031
 2917	0.8203125000
 2918	0.8165283203
 2919	0.8078613281
 2920	0.7963867188
 2921	0.8027343750
 2922	0.7877197266
 2923	0.7878417969
 2924	0.7927246094
 2925	0.7971191406
 2926	0.8065185547
 2927	0.7972412109
 2928	0.7977294922
 2929	0.7922363281
 2930	0.8023681641
 2931	0.7932128906
 2932	0.7816162109
 2933	0.7828369141
 2934	0.7774658203
 2935	0.7806396484
 2936	0.7797851562
 2937	0.7753906250
 2938	0.7734375000
 2939	0.7661132812
 2940	0.7770996094
 2941	0.7968750000
 2942	0.7884521484
 2943	0.7839355469
 2944	0.7904052734
 2945	0.7829589844
 2946	0.7988281250
 2947	0.7937011719
 2948	0.7907714844
 2949	0.8031005859
 2950	0.8088378906
 2951	0.7999267578
 2952	0.8010253906
 2953	0.8229980469
 2954	0.8104248047
 2955	0.8063964844
 2956	0.8128662109
 2957	0.8148193359
 2958	0.8129882812
 2959	0.8168945312
 2960	0.8261718750
 2961	0.8052978516
 2962	0.8041992188
 2963	0.8026123047
 2964	0.8074951172
 2965	0.7968750000
 2966	0.8018798828
 2967	0.8090820312
 2968	0.8116455078
 2969	0.8111572266
 2970	0.8098144531
 2971	0.8103027344
 2972	0.8049316406
 2973	0.7971191406
 2974	0.8068847656
 2975	0.8076171875
 2976	0.8049316406
 2977	0.7987060547
 2978	0.7974853516
 2979	0.7994384766
 2980	0.8020019531
 2981	0.8031005859
 2982	0.8015136719
 2983	0.7840576172
 2984	0.7647705078
 2985	0.7700195312
 2986	0.7788085938
 2987	0.7794189453
 2988	0.7675781250
 2989	0.7625732422
 2990	0.7690429688
 2991	0.7694091797
 2992	0.7687988281
 2993	0.7661132812
 2994	0.7440185547
 2995	0.7603759766
 2996	0.7551269531
 2997	0.7493896484
 2998	0.7554931641
 2999	0.7629394531
 3000	0.7683105469
 3001	0.7669677734
 3002	0.7601318359
 3003	0.7730712891
 3004	0.7849121094
 3005	0.7655029297
 3006	0.7725830078
 3007	0.7573242188
 3008	0.7637939453
 3009	0.7611083984
 3010	0.7635498047
 3011	0.7778320312
 3012	0.7847900391
 3013	0.7645263672
 3014	0.7706298828
 3015	0.7791748047
 3016	0.7919921875
 3017	0.7987060547
 3018	0.7967529297
 3019	0.7940673828
 3020	0.8060302734
 3021	0.7939453125
 3022	0.8022460938
 3023	0.7888183594
 3024	0.7969970703
 3025	0.7926025391
 3026	0.7947998047
 3027	0.7891845703
 3028	0.7785644531
 3029	0.7673339844
 3030	0.7706298828
 3031	0.7727050781
 3032	0.7725830078
 3033	0.7708740234
 3034	0.7817382812
 3035	0.7719726562
 3036	0.7780761719
 3037	0.7702636719
 3038	0.7840576172
 3039	0.7841796875
 3040	0.7873535156
 3041	0.7889404297
 3042	0.7810058594
 3043	0.7712402344
 3044	0.7835693359
 3045	0.7668457031
 3046	0.7656250000
 3047	0.7539062500
 3048	0.7458496094
 3049	0.7348632812
 3050	0.7255859375
 3051	0.7072753906
 3052	0.6988525391
 3053	0.6855468750
 3054	0.6704101562
 3055	0.6750488281
 3056	0.6821289062
 3057	0.6931152344
 3058	0.6993408203
 3059	0.7060546875
 3060	0.7149658203
 3061	0.7064208984
 3062	0.7137451172
 3063	0.7299804688
 3064	0.7354736328
 3065	0.7303466797
 3066	0.7340087891
 3067	0.7479248047
 3068	0.7513427734
 3069	0.7420654297
 3070	0.7519531250
 3071	0.7465820312
 3072	0.7607421875
 3073	0.7572021484
 3074	0.7495117188
 3075	0.7508544922
 3076	0.7546386719
 3077	0.7763671875
 3078	0.7601318359
 3079	0.7768554688
 3080	0.7775878906
 3081	0.7713623047
 3082	0.7878417969
 3083	0.7833251953
 3084	0.7864990234
 3085	0.7994384766
 3086	0.7855224609
 3087	0.7814941406
 3088	0.7727050781
 3089	0.7850341797
 3090	0.7866210938
 3091	0.7769775391
 3092	0.7752685547
 3093	0.7839355469
 3094	0.7788085938
 3095	0.7834472656
 3096	0.7924804688
 3097	0.7891845703
 3098	0.8002929688
 3099	0.7811279297
 3100	0.7783203125
 3101	0.7783203125
 3102	0.7701416016
 3103	0.7584228516
 3104	0.7755126953
 3105	0.7677001953
 3106	0.7617187500
 3107	0.7653808594
 3108	0.7869873047
 3109	0.7974853516
 3110	0.8038330078
 3111	0.8131103516
 3112	0.8160400391
 3113	0.8107910156
 3114	0.8234863281
 3115	0.8146972656
 3116	0.8010253906
 3117	0.8129882812
 3118	0.8000488281
 3119	0.7915039062
 3120	0.7792968750
 3121	0.7684326172
 3122	0.7761230469
 3123	0.7768554688
 3124	0.7657470703
 3125	0.7663574219
 3126	0.7579345703
 3127	0.7464599609
 3128	0.7475585938
 3129	0.7540283203
 3130	0.7462158203
 3131	0.7606201172
 3132	0.7801513672
 3133	0.7584228516
 3134	0.7589111328
 3135	0.7670898438
 3136	0.7648925781
 3137	0.7801513672
 3138	0.7786865234
 3139	0.7534179688
 3140	0.7567138672
 3141	0.7274169922
 3142	0.7130126953
 3143	0.7181396484
 3144	0.7379150391
 3145	0.7567138672
 3146	0.7661132812
 3147	0.7644042969
 3148	0.7706298828
 3149	0.7531738281
 3150	0.7471923828
 3151	0.7419433594
 3152	0.7613525391
 3153	0.7662353516
 3154	0.7714843750
 3155	0.7666015625
 3156	0.7634277344
 3157	0.7471923828
 3158	0.7503662109
 3159	0.7407226562
 3160	0.7489013672
 3161	0.7468261719
 3162	0.7386474609
 3163	0.7510986328
 3164	0.7501220703
 3165	0.7414550781
 3166	0.7484130859
 3167	0.7623291016
 3168	0.7779541016
 3169	0.7629394531
 3170	0.7639160156
 3171	0.7570800781
 3172	0.7617187500
 3173	0.7553710938
 3174	0.7773437500
 3175	0.7792968750
 3176	0.7716064453
 3177	0.7573242188
 3178	0.7744140625
 3179	0.7779541016
 3180	0.7741699219
 3181	0.7603759766
 3182	0.7838134766
 3183	0.7812500000
 3184	0.7827148438
 3185	0.7928466797
 3186	0.7894287109
 3187	0.7792968750
 3188	0.7762451172
 3189	0.7677001953
 3190	0.7731933594
 3191	0.7781982422
 3192	0.7686767578
 3193	0.7711181641
 3194	0.7778320312
 3195	0.7788085938
 3196	0.7883300781
 3197	0.7935791016
 3198	0.7927246094
 3199	0.7824707031
 3200	0.7803955078
 3201	0.7774658203
 3202	0.7745361328
 3203	0.7846679688
 3204	0.7801513672
 3205	0.7789306641
 3206	0.7862548828
 3207	0.8017578125
 3208	0.8078613281
 3209	0.7945556641
 3210	0.7862548828
 3211	0.8013916016
 3212	0.7983398438
 3213	0.7852783203
 3214	0.7833251953
 3215	0.7844238281
 3216	0.7952880859
 3217	0.8060302734
 3218	0.7935791016
 3219	0.7891845703
 3220	0.7907714844
 3221	0.7890625000
 3222	0.7984619141
 3223	0.7910156250
 3224	0.7929687500
 3225	0.7850341797
 3226	0.7915039062
 3227	0.7990722656
 3228	0.8070068359
 3229	0.8072509766
 3230	0.7990722656
 3231	0.7974853516
 3232	0.7858886719
 3233	0.7995605469
 3234	0.7857666016
 3235	0.7807617188
 3236	0.7641601562
 3237	0.7568359375
 3238	0.7711181641
 3239	0.7658691406
 3240	0.7739257812
 3241	0.7678222656
 3242	0.7807617188
 3243	0.7778320312
 3244	0.7794189453
 3245	0.7561035156
 3246	0.7617187500
 3247	0.7697753906
 3248	0.7801513672
 3249	0.7821044922
 3250	0.7796630859
 3251	0.7812500000
 3252	0.7902832031
 3253	0.7995605469
 3254	0.8006591797
 3255	0.8006591797
 3256	0.7995605469
 3257	0.8072509766
 3258	0.8092041016
 3259	0.8148193359
 3260	0.8046875000
 3261	0.8056640625
 3262	0.8087158203
 3263	0.8249511719
 3264	0.8247070312
 3265	0.8171386719
 3266	0.7993164062
 3267	0.8084716797
 3268	0.8259277344
 3269	0.8253173828
 3270	0.8322753906
 3271	0.8378906250
 3272	0.8210449219
 3273	0.8125000000
 3274	0.8129882812
 3275	0.8149414062
 3276	0.8054199219
 3277	0.8031005859
 3278	0.7976074219
 3279	0.7957763672
 3280	0.8038330078
 3281	0.8072509766
 3282	0.8015136719
 3283	0.8125000000
 3284	0.8103027344
 3285	0.8062744141
 3286	0.8060302734
 3287	0.7966308594
 3288	0.8084716797
 3289	0.8233642578
 3290	0.8204345703
 3291	0.8175048828
 3292	0.8099365234
 3293	0.8046875000
 3294	0.8094482422
 3295	0.8077392578
 3296	0.8100585938
 3297	0.8186035156
 3298	0.8248291016
 3299	0.8211669922
 3300	0.8143310547
 3301	0.8238525391
 3302	0.8192138672
 3303	0.8432617188
 3304	0.8352050781
 3305	0.8271484375
 3306	0.8195800781
 3307	0.8322753906
 3308	0.8221435547
 3309	0.8112792969
 3310	0.8240966797
 3311	0.8181152344
 3312	0.8126220703
 3313	0.8118896484
 3314	0.8193359375
 3315	0.8078613281
 3316	0.7958984375
 3317	0.7864990234
 3318	0.7984619141
 3319	0.7947998047
 3320	0.7989501953
 3321	0.7890625000
 3322	0.7783203125
 3323	0.7977294922
 3324	0.7918701172
 3325	0.8035888672
 3326	0.8103027344
 3327	0.8131103516
 3328	0.8007812500
 3329	0.7987060547
 3330	0.7939453125
 3331	0.7883300781
 3332	0.8032226562
 3333	0.8016357422
 3334	0.7802734375
 3335	0.7709960938
 3336	0.7796630859
 3337	0.7757568359
 3338	0.7617187500
 3339	0.7614746094
 3340	0.7543945312
 3341	0.7755126953
 3342	0.7799072266
 3343	0.7963867188
 3344	0.7944335938
 3345	0.7956542969
 3346	0.7957763672
 3347	0.7932128906
 3348	0.7993164062
 3349	0.8040771484
 3350	0.8092041016
 3351	0.8116455078
 3352	0.8253173828
 3353	0.8258056641
 3354	0.8184814453
 3355	0.8199462891
 3356	0.8189697266
 3357	0.8287353516
 3358	0.8237304688
 3359	0.8155517578
 3360	0.8273925781
 3361	0.8310546875
 3362	0.8295898438
 3363	0.8328857422
 3364	0.8385009766
 3365	0.8292236328
 3366	0.8201904297
 3367	0.8079833984
 3368	0.7966308594
 3369	0.8032226562
 3370	0.7910156250
 3371	0.8007812500
 3372	0.7972412109
 3373	0.7833251953
 3374	0.7888183594
 3375	0.8026123047
 3376	0.7890625000
 3377	0.7906494141
 3378	0.7929687500
 3379	0.7933349609
 3380	0.7983398438
 3381	0.8024902344
 3382	0.7968750000
 3383	0.7950439453
 3384	0.8055419922
 3385	0.7877197266
 3386	0.7889404297
 3387	0.7880859375
 3388	0.7995605469
 3389	0.7764892578
 3390	0.7839355469
 3391	0.7912597656
 3392	0.7689208984
 3393	0.7666015625
 3394	0.7584228516
 3395	0.7843017578
 3396	0.7778320312
 3397	0.7878417969
 3398	0.7861328125
 3399	0.7856445312
 3400	0.7941894531
 3401	0.7783203125
 3402	0.7852783203
 3403	0.7813720703
 3404	0.7790527344
 3405	0.7728271484
 3406	0.7871093750
 3407	0.8118896484
 3408	0.8077392578
 3409	0.8071289062
 3410	0.8100585938
 3411	0.8001708984
 3412	0.7906494141
 3413	0.7800292969
 3414	0.7818603516
 3415	0.7961425781
 3416	0.7841796875
 3417	0.7911376953
 3418	0.7911376953
 3419	0.7729492188
 3420	0.7834472656
 3421	0.7863769531
 3422	0.7880859375
 3423	0.7963867188
 3424	0.8022460938
 3425	0.8167724609
 3426	0.8023681641
 3427	0.8027343750
 3428	0.8034667969
 3429	0.8033447266
 3430	0.8051757812
 3431	0.8077392578
 3432	0.8160400391
 3433	0.8114013672
 3434	0.8123779297
 3435	0.8236083984
 3436	0.8272705078
 3437	0.8304443359
 3438	0.8358154297
 3439	0.8475341797
 3440	0.8378906250
 3441	0.8242187500
 3442	0.8225097656
 3443	0.8217773438
 3444	0.8220214844
 3445	0.8201904297
 3446	0.8195800781
 3447	0.8050537109
 3448	0.8016357422
 3449	0.8082275391
 3450	0.8079833984
 3451	0.8165283203
 3452	0.8146972656
 3453	0.8172607422
 3454	0.8150634766
 3455	0.8142089844
 3456	0.8109130859
 3457	0.8090820312
 3458	0.8028564453
 3459	0.8066406250
 3460	0.8104248047
 3461	0.8148193359
 3462	0.8214111328
 3463	0.8214111328
 3464	0.8187255859
 3465	0.8229980469
 3466	0.8244628906
 3467	0.8291015625
 3468	0.8227539062
 3469	0.8287353516
 3470	0.8275146484
 3471	0.8205566406
 3472	0.8134765625
 3473	0.8044433594
 3474	0.8057861328
 3475	0.8037109375
 3476	0.8095703125
 3477	0.8160400391
 3478	0.8233642578
 3479	0.8101806641
 3480	0.8179931641
 3481	0.8109130859
 3482	0.8070068359
 3483	0.7961425781
 3484	0.8182373047
 3485	0.8177490234
 3486	0.8074951172
 3487	0.8027343750
 3488	0.7935791016
 3489	0.7817382812
 3490	0.7714843750
 3491	0.7685546875
 3492	0.7546386719
 3493	0.7658691406
 3494	0.7790527344
 3495	0.7735595703
 3496	0.7789306641
 3497	0.7711181641
 3498	0.7675781250
 3499	0.7861328125
 3500	0.7789306641
 3501	0.7760009766
 3502	0.7847900391
 3503	0.7835693359
 3504	0.7834472656
 3505	0.7783203125
 3506	0.7700195312
 3507	0.7760009766
 3508	0.7764892578
 3509	0.7779541016
 3510	0.7673339844
 3511	0.7709960938
 3512	0.7504882812
 3513	0.7554931641
 3514	0.7623291016
 3515	0.7689208984
 3516	0.7862548828
 3517	0.7911376953
 3518	0.7866210938
 3519	0.7834472656
 3520	0.7926025391
 3521	0.7968750000
 3522	0.7985839844
 3523	0.7966308594
 3524	0.7846679688
 3525	0.7825927734
 3526	0.7714843750
 3527	0.7758789062
 3528	0.7850341797
 3529	0.7840576172
 3530	0.7917480469
 3531	0.7995605469
 3532	0.7944335938
 3533	0.7917480469
 3534	0.7801513672
 3535	0.7814941406
 3536	0.7783203125
 3537	0.7777099609
 3538	0.7836914062
 3539	0.7749023438
 3540	0.7823486328
 3541	0.7763671875
 3542	0.7794189453
 3543	0.7966308594
 3544	0.8043212891
 3545	0.7978515625
 3546	0.7891845703
 3547	0.7976074219
 3548	0.7956542969
 3549	0.7894287109
 3550	0.7839355469
 3551	0.7760009766
 3552	0.7913818359
 3553	0.8021240234
 3554	0.8048095703
 3555	0.8078613281
 3556	0.8044433594
 3557	0.7998046875
 3558	0.8039550781
 3559	0.7823486328
 3560	0.8013916016
 3561	0.7966308594
 3562	0.7874755859
 3563	0.7958984375
 3564	0.8002929688
 3565	0.7968750000
 3566	0.7939453125
 3567	0.7846679688
 3568	0.7683105469
 3569	0.7622070312
 3570	0.7598876953
 3571	0.7677001953
 3572	0.7744140625
 3573	0.7863769531
 3574	0.7808837891
 3575	0.7800292969
 3576	0.7879638672
 3577	0.7781982422
 3578	0.7729492188
 3579	0.7589111328
 3580	0.7847900391
 3581	0.7679443359
 3582	0.7663574219
 3583	0.7819824219
 3584	0.7780761719
 3585	0.7670898438
 3586	0.7724609375
 3587	0.7888183594
 3588	0.7858886719
 3589	0.7821044922
 3590	0.7893066406
 3591	0.8118896484
 3592	0.8033447266
 3593	0.8105468750
 3594	0.8151855469
 3595	0.8029785156
 3596	0.8039550781
 3597	0.8117675781
 3598	0.8159179688
 3599	0.8057861328
 3600	0.7933349609
 3601	0.8046875000
 3602	0.8028564453
 3603	0.8044433594
 3604	0.7921142578
 3605	0.8027343750
 3606	0.8049316406
 3607	0.8037109375
 3608	0.8074951172
 3609	0.8114013672
 3610	0.8182373047
 3611	0.8209228516
 3612	0.8144531250
 3613	0.8142089844
 3614	0.8226318359
 3615	0.8344726562
 3616	0.8294677734
 3617	0.8115234375
 3618	0.8004150391
 3619	0.7951660156
 3620	0.7982177734
 3621	0.8056640625
 3622	0.8023681641
 3623	0.8024902344
 3624	0.7990722656
 3625	0.8026123047
 3626	0.8120117188
 3627	0.8011474609
 3628	0.7910156250
 3629	0.7905273438
 3630	0.7899169922
 3631	0.7947998047
 3632	0.7999267578
 3633	0.7918701172
 3634	0.7867431641
 3635	0.7843017578
 3636	0.7684326172
 3637	0.7634277344
 3638	0.7797851562
 3639	0.7852783203
 3640	0.7768554688
 3641	0.7780761719
 3642	0.7816162109
 3643	0.7884521484
 3644	0.7772216797
 3645	0.7860107422
 3646	0.7835693359
 3647	0.7880859375
 3648	0.7723388672
 3649	0.7689208984
 3650	0.7736816406
 3651	0.7598876953
 3652	0.7662353516
 3653	0.7823486328
 3654	0.7890625000
 3655	0.7896728516
 3656	0.7800292969
 3657	0.7905273438
 3658	0.7822265625
 3659	0.7908935547
 3660	0.7960205078
 3661	0.7861328125
 3662	0.7839355469
 3663	0.7934570312
 3664	0.7879638672
 3665	0.7729492188
 3666	0.7912597656
 3667	0.7712402344
 3668	0.7796630859
 3669	0.7863769531
 3670	0.7996826172
 3671	0.7924804688
 3672	0.8012695312
 3673	0.7910156250
 3674	0.7899169922
 3675	0.7846679688
 3676	0.7856445312
 3677	0.7880859375
 3678	0.7896728516
 3679	0.7901611328
 3680	0.7749023438
 3681	0.7751464844
 3682	0.7733154297
 3683	0.7757568359
 3684	0.7656250000
 3685	0.7523193359
 3686	0.7564697266
 3687	0.7525634766
 3688	0.7537841797
 3689	0.7543945312
 3690	0.7773437500
 3691	0.7615966797
 3692	0.7758789062
 3693	0.7929687500
 3694	0.7813720703
 3695	0.7712402344
 3696	0.7839355469
 3697	0.7862548828
 3698	0.7871093750
 3699	0.8002929688
 3700	0.7985839844
 3701	0.7854003906
 3702	0.7932128906
 3703	0.7857666016
 3704	0.7935791016
 3705	0.7896728516
 3706	0.7789306641
 3707	0.7780761719
 3708	0.7633056641
 3709	0.7707519531
 3710	0.7713623047
 3711	0.7685546875
 3712	0.7574462891
 3713	0.7675781250
 3714	0.7749023438
 3715	0.7603759766
 3716	0.7518310547
 3717	0.7448730469
 3718	0.7547607422
 3719	0.7557373047
 3720	0.7542724609
 3721	0.7625732422
 3722	0.7817382812
 3723	0.7629394531
 3724	0.7661132812
 3725	0.7705078125
 3726	0.7701416016
 3727	0.7719726562
 3728	0.7744140625
 3729	0.7740478516
 3730	0.7911376953
 3731	0.7874755859
 3732	0.7869873047
 3733	0.7735595703
 3734	0.7838134766
 3735	0.7993164062
 3736	0.7990722656
 3737	0.8039550781
 3738	0.7917480469
 3739	0.7962646484
 3740	0.7845458984
 3741	0.7810058594
