 2560	0.0444335938
 2561	0.0102539062
 2562	0.0268554688
 2563	0.0295410156
 2564	0.0402832031
 2565	0.0411376953
 2566	0.0528564453
 2567	0.0743408203
 2568	0.0815429688
 2569	0.0600585938
 2570	0.0476074219
 2571	0.0354003906
 2572	0.0231933594
 2573	0.0516357422
 2574	0.0418701172
 2575	0.0289306641
 2576	-0.0057373047
 2577	0.0229492188
 2578	0.0024414062
 2579	-0.0130615234
 2580	-0.0008544922
 2581	0.0135498047
 2582	0.0174560547
 2583	-0.0234375000
 2584	-0.0695800781
 2585	-0.0665283203
 2586	-0.0543212891
 2587	-0.0433349609
 2588	-0.0632324219
 2589	-0.0336914062
 2590	-0.0413818359
 2591	-0.0216064453
 2592	-0.0086669922
 2593	-0.0410156250
 2594	-0.0141601562
 2595	-0.0333251953
 2596	-0.0230712891
 2597	-0.0008544922
 2598	-0.0262451172
 2599	-0.0329589844
 2600	-0.0511474609
 2601	-0.0343017578
 2602	-0.0126953125
 2603	-0.0290527344
 2604	-0.0352783203
 2605	-0.0668945312
 2606	-0.0570068359
 2607	-0.0633544922
 2608	-0.0360107422
 2609	-0.0267333984
 2610	-0.0239257812
 2611	-0.0538330078
 2612	-0.0303955078
 2613	-0.0527343750
 2614	-0.0662841797
 2615	-0.0554199219
 2616	-0.0515136719
 2617	-0.0731201172
 2618	-0.0844726562
 2619	-0.0804443359
 2620	-0.0861816406
 2621	-0.0982666016
 2622	-0.0760498047
 2623	-0.0605468750
 2624	-0.0432128906
 2625	-0.0434570312
 2626	-0.0447998047
 2627	-0.0079345703
 2628	-0.0098876953
 2629	-0.0113525391
 2630	0.0109863281
 2631	0.0382080078
 2632	0.0401611328
 2633	0.0296630859
 2634	0.0135498047
 2635	0.0070800781
 2636	0.0310058594
 2637	0.0267333984
 2638	0.0241699219
 2639	0.0705566406
 2640	0.0679931641
 2641	0.0324707031
 2642	0.0355224609
 2643	0.0241699219
 2644	0.0292968750
 2645	0.0279541016
 2646	0.0349121094
 2647	0.0324707031
 2648	0.0426025391
 2649	0.0393066406
 2650	0.0162353516
 2651	0.0202636719
 2652	0.0041503906
 2653	0.0018310547
 2654	0.0288085938
 2655	0.0190429688
 2656	0.0139160156
 2657	0.0295410156
 2658	0.0344238281
 2659	0.0296630859
 2660	0.0322265625
 2661	0.0710449219
 2662	0.0645751953
 2663	0.0544433594
 2664	0.0471191406
 2665	0.0638427734
 2666	0.0491943359
 2667	0.0281982422
 2668	0.0283203125
 2669	0.0230712891
 2670	0.0181884766
 2671	-0.0064697266
 2672	-0.0084228516
 2673	-0.0275878906
 2674	-0.0267333984
 2675	-0.0037841797
 2676	-0.0115966797
 2677	-0.0010986328
 2678	-0.0057373047
 2679	0.0372314453
 2680	0.0406494141
 2681	0.0284423828
 2682	0.0189208984
 2683	-0.0106201172
 2684	-0.0111083984
 2685	0.0076904297
 2686	-0.0032958984
 2687	0.0228271484
 2688	-0.0145263672
 2689	-0.0252685547
 2690	-0.0460205078
 2691	-0.0526123047
 2692	-0.0775146484
 2693	-0.0721435547
 2694	-0.0622558594
 2695	-0.0629882812
 2696	-0.0638427734
 2697	-0.0521240234
 2698	-0.0357666016
 2699	-0.0334472656
 2700	-0.0371093750
 2701	-0.0551757812
 2702	-0.0366210938
 2703	-0.0483398438
 2704	-0.0346679688
 2705	-0.0305175781
 2706	-0.0148925781
 2707	-0.0102539062
 2708	0.0203857422
 2709	0.0059814453
 2710	0.0150146484
 2711	0.0184326172
 2712	0.0515136719
 2713	0.0308837891
 2714	0.0085449219
 2715	0.0100097656
 2716	0.0297851562
 2717	0.0518798828
 2718	0.0068359375
 2719	-0.0198974609
 2720	0.0004882812
 2721	0.0098876953
 2722	0.0434570312
 2723	0.0518798828
 2724	0.0483398438
 2725	0.0134277344
 2726	0.0173339844
 2727	0.0035400391
 2728	0.0090332031
 2729	0.0479736328
 2730	0.0472412109
 2731	0.0465087891
 2732	0.0550537109
 2733	0.0653076172
 2734	0.0576171875
 2735	0.0614013672
 2736	0.0505371094
 2737	0.0438232422
 2738	0.0437011719
 2739	0.0245361328
 2740	0.0205078125
 2741	-0.0156250000
 2742	0.0058593750
 2743	0.0483398438
 2744	0.0299072266
 2745	0.0389404297
 2746	0.0216064453
 2747	0.0350341797
 2748	0.0314941406
 2749	0.0250244141
 2750	0.0478515625
 2751	0.0374755859
 2752	0.0219726562
 2753	0.0407714844
 2754	0.0233154297
 2755	-0.0023193359
 2756	0.0095214844
 2757	0.0302734375
 2758	0.0227050781
 2759	0.0102539062
 2760	-0.0139160156
 2761	0.0096435547
 2762	0.0211181641
 2763	0.0191650391
 2764	0.0231933594
 2765	0.0344238281
 2766	0.0075683594
 2767	-0.0236816406
 2768	-0.0427246094
 2769	-0.0502929688
 2770	-0.0541992188
 2771	-0.0649414062
 2772	-0.0516357422
 2773	-0.0407714844
 2774	-0.0473632812
 2775	-0.0341796875
 2776	-0.0183105469
 2777	-0.0216064453
 2778	-0.0313720703
 2779	-0.0574951172
 2780	-0.0571289062
 2781	-0.0352783203
 2782	-0.0378417969
 2783	-0.0356445312
 2784	-0.0224609375
 2785	-0.0019531250
 2786	0.0063476562
 2787	0.0238037109
 2788	0.0318603516
 2789	0.0202636719
 2790	0.0083007812
 2791	-0.0108642578
 2792	0.0107421875
 2793	0.0068359375
 2794	0.0067138672
 2795	-0.0146484375
 2796	0.0145263672
 2797	0.0070800781
 2798	-0.0137939453
 2799	0.0079345703
 2800	-0.0020751953
 2801	0.0174560547
 2802	0.0186767578
 2803	0.0104980469
 2804	0.0249023438
 2805	-0.0203857422
 2806	-0.0131835938
 2807	0.0101318359
 2808	0.0050048828
 2809	0.0045166016
 2810	-0.0035400391
 2811	0.0126953125
 2812	0.0198974609
 2813	0.0501708984
 2814	0.0700683594
 2815	0.0520019531
 2816	0.0623779297
 2817	0.0810546875
 2818	0.0772705078
 2819	0.0615234375
 2820	0.0765380859
 2821	0.0795898438
 2822	0.0218505859
 2823	0.0202636719
 2824	0.0269775391
 2825	0.0183105469
 2826	0.0166015625
 2827	0.0209960938
 2828	0.0040283203
 2829	0.0185546875
 2830	0.0035400391
 2831	0.0017089844
 2832	-0.0126953125
 2833	-0.0242919922
 2834	-0.0290527344
 2835	-0.0332031250
 2836	-0.0301513672
 2837	-0.0317382812
 2838	-0.0278320312
 2839	-0.0421142578
 2840	-0.0540771484
 2841	-0.0413818359
 2842	-0.0091552734
 2843	-0.0162353516
 2844	-0.0220947266
 2845	-0.0534667969
 2846	-0.0552978516
 2847	-0.0780029297
 2848	-0.0666503906
 2849	-0.0343017578
 2850	-0.0228271484
 2851	-0.0155029297
 2852	-0.0113525391
 2853	-0.0152587891
 2854	-0.0118408203
 2855	-0.0134277344
 2856	0.0170898438
 2857	0.0268554688
 2858	0.0085449219
 2859	-0.0172119141
 2860	0.0252685547
 2861	0.0186767578
 2862	0.0605468750
 2863	0.0478515625
 2864	0.0543212891
 2865	0.0721435547
 2866	0.0650634766
 2867	0.0672607422
 2868	0.0412597656
 2869	0.0122070312
 2870	0.0150146484
 2871	0.0081787109
 2872	-0.0156250000
 2873	-0.0252685547
 2874	-0.0257568359
 2875	-0.0319824219
 2876	-0.0518798828
 2877	-0.0731201172
 2878	-0.0770263672
 2879	-0.0762939453
 2880	-0.0594482422
 2881	-0.0723876953
 2882	-0.0625000000
 2883	-0.0451660156
 2884	-0.0156250000
 2885	-0.0186767578
 2886	-0.0260009766
 2887	-0.0460205078
 2888	-0.0734863281
 2889	-0.0509033203
 2890	-0.0197753906
 2891	-0.0032958984
 2892	-0.0003662109
 2893	-0.0389404297
 2894	-0.0599365234
 2895	-0.0274658203
 2896	-0.0249023438
 2897	-0.0112304688
 2898	-0.0200195312
 2899	-0.0289306641
 2900	-0.0371093750
 2901	-0.0177001953
 2902	-0.0174560547
 2903	-0.0300292969
 2904	-0.0104980469
 2905	-0.0241699219
 2906	-0.0114746094
 2907	-0.0120849609
 2908	-0.0072021484
 2909	0.0172119141
 2910	0.0175781250
 2911	0.0206298828
 2912	0.0379638672
 2913	0.0372314453
 2914	-0.0067138672
 2915	0.0063476562
 2916	-0.0273437500
 2917	-0.0336914062
 2918	-0.0308837891
 2919	-0.0541992188
 2920	-0.0791015625
 2921	-0.0733642578
 2922	-0.0865478516
 2923	-0.0690917969
 2924	-0.0455322266
 2925	-0.0428466797
 2926	-0.0557861328
 2927	-0.0789794922
 2928	-0.0765380859
 2929	-0.0794677734
 2930	-0.0485839844
 2931	-0.0655517578
 2932	-0.0479736328
 2933	-0.0251464844
 2934	-0.0446777344
 2935	-0.0468750000
 2936	-0.0017089844
 2937	0.0054931641
 2938	0.0192871094
 2939	0.0158691406
 2940	-0.0014648438
 2941	0.0133056641
 2942	0.0109863281
 2943	-0.0108642578
 2944	-0.0214843750
 2945	-0.0032958984
 2946	-0.0073242188
 2947	-0.0246582031
 2948	-0.0350341797
 2949	-0.0228271484
 2950	-0.0142822266
 2951	-0.0078125000
 2952	-0.0224609375
 2953	-0.0180664062
 2954	-0.0198974609
 2955	-0.0052490234
 2956	0.0028076172
 2957	-0.0003662109
 2958	-0.0190429688
 2959	-0.0076904297
 2960	-0.0053710938
 2961	-0.0167236328
 2962	0.0003662109
 2963	0.0012207031
 2964	0.0091552734
 2965	0.0018310547
 2966	-0.0118408203
 2967	0.0150146484
 2968	0.0198974609
 2969	0.0083007812
 2970	0.0411376953
 2971	0.0140380859
 2972	0.0197753906
 2973	0.0095214844
 2974	0.0096435547
 2975	0.0264892578
 2976	0.0324707031
 2977	0.0554199219
 2978	0.0797119141
 2979	0.0629882812
 2980	0.0563964844
 2981	0.0411376953
 2982	0.0479736328
 2983	0.0198974609
 2984	0.0111083984
 2985	-0.0010986328
 2986	-0.0164794922
 2987	-0.0201416016
 2988	-0.0494384766
 2989	-0.0756835938
 2990	-0.1033935547
 2991	-0.0870361328
 2992	-0.0462646484
 2993	-0.0500488281
 2994	-0.0032958984
 2995	-0.0051269531
 2996	0.0018310547
 2997	0.0136718750
 2998	0.0163574219
 2999	0.0410156250
 3000	0.0336914062
 3001	0.0574951172
 3002	0.0297851562
 3003	0.0061035156
 3004	0.0069580078
 3005	0.0336914062
 3006	0.0278320312
 3007	0.0222167969
 3008	0.0402832031
 3009	0.0251464844
 3010	0.0256347656
 3011	0.0218505859
 3012	0.0272216797
 3013	0.0318603516
 3014	0.0393066406
 3015	0.0509033203
 3016	0.0184326172
 3017	0.0408935547
 3018	0.0174560547
 3019	0.0712890625
 3020	0.0504150391
 3021	0.0418701172
 3022	0.0144042969
 3023	0.0316162109
 3024	0.0118408203
 3025	0.0211181641
 3026	0.0296630859
 3027	0.0223388672
 3028	0.0354003906
 3029	0.0113525391
 3030	-0.0123291016
 3031	-0.0153808594
 3032	-0.0495605469
 3033	-0.0207519531
 3034	-0.0211181641
 3035	-0.0139160156
 3036	-0.0250244141
 3037	-0.0319824219
 3038	-0.0535888672
 3039	-0.0520019531
 3040	-0.0513916016
 3041	-0.0446777344
 3042	-0.0769042969
 3043	-0.0917968750
 3044	-0.0305175781
 3045	-0.0314941406
 3046	-0.0189208984
 3047	-0.0299072266
 3048	-0.0350341797
 3049	-0.0172119141
 3050	0.0142822266
 3051	0.0168457031
 3052	0.0329589844
 3053	0.0422363281
 3054	0.0653076172
 3055	0.0571289062
 3056	0.0404052734
 3057	0.0328369141
 3058	0.0093994141
 3059	0.0042724609
 3060	0.0490722656
 3061	0.0289306641
 3062	-0.0009765625
 3063	0.0234375000
 3064	-0.0031738281
 3065	-0.0198974609
 3066	-0.0035400391
 3067	0.0030517578
 3068	0.0029296875
 3069	0.0120849609
 3070	0.0161132812
 3071	0.0452880859
 3072	0.0214843750
 3073	-0.0014648438
 3074	0.0156250000
 3075	0.0208740234
 3076	0.0084228516
 3077	0.0101318359
 3078	0.0087890625
 3079	0.0488281250
 3080	0.0091552734
 3081	0.0000000000
 3082	-0.0064697266
 3083	-0.0378417969
 3084	-0.0015869141
 3085	-0.0128173828
 3086	-0.0196533203
 3087	-0.0158691406
 3088	-0.0196533203
 3089	-0.0860595703
 3090	-0.0651855469
 3091	-0.0375976562
 3092	-0.0616455078
 3093	-0.0573730469
 3094	-0.0330810547
 3095	-0.0339355469
 3096	-0.0219726562
 3097	-0.0444335938
 3098	-0.0139160156
 3099	-0.0056152344
 3100	-0.0063476562
 3101	-0.0179443359
 3102	-0.0089111328
 3103	-0.0003662109
 3104	-0.0065917969
 3105	-0.0214843750
 3106	0.0041503906
 3107	0.0332031250
 3108	0.0280761719
 3109	0.0443115234
 3110	0.0333251953
 3111	0.0394287109
 3112	0.0351562500
 3113	0.0156250000
 3114	0.0057373047
 3115	-0.0128173828
 3116	-0.0158691406
 3117	0.0090332031
 3118	0.0059814453
 3119	0.0230712891
 3120	0.0019531250
 3121	-0.0084228516
 3122	0.0009765625
 3123	-0.0169677734
 3124	-0.0233154297
 3125	-0.0429687500
 3126	-0.0179443359
 3127	-0.0067138672
 3128	-0.0093994141
 3129	-0.0183105469
 3130	-0.0152587891
 3131	-0.0260009766
 3132	-0.0213623047
 3133	0.0109863281
 3134	-0.0260009766
 3135	0.0080566406
 3136	-0.0235595703
 3137	-0.0157470703
 3138	0.0090332031
 3139	0.0035400391
 3140	0.0133056641
 3141	-0.0125732422
 3142	-0.0346679688
 3143	-0.0319824219
 3144	-0.0413818359
 3145	-0.0526123047
 3146	-0.0297851562
 3147	-0.0314941406
 3148	-0.0115966797
 3149	-0.0012207031
 3150	0.0090332031
 3151	-0.0257568359
 3152	-0.0026855469
 3153	0.0068359375
 3154	-0.0065917969
 3155	-0.0476074219
 3156	-0.0598144531
 3157	-0.0310058594
 3158	-0.0423583984
 3159	-0.0449218750
 3160	-0.0131835938
 3161	0.0114746094
 3162	0.0097656250
 3163	-0.0007324219
 3164	-0.0052490234
 3165	0.0112304688
 3166	0.0230712891
 3167	0.0313720703
 3168	0.0329589844
 3169	0.0075683594
 3170	0.0250244141
 3171	0.0157470703
 3172	0.0450439453
 3173	0.0145263672
 3174	-0.0118408203
 3175	-0.0083007812
 3176	-0.0219726562
 3177	-0.0454101562
 3178	-0.0400390625
 3179	-0.0526123047
 3180	-0.0379638672
 3181	-0.0181884766
 3182	0.0062255859
 3183	-0.0260009766
 3184	-0.0631103516
 3185	-0.0156250000
 3186	0.0203857422
 3187	-0.0167236328
 3188	-0.0063476562
 3189	-0.0195312500
 3190	-0.0031738281
 3191	-0.0146484375
 3192	0.0092773438
 3193	0.0247802734
 3194	0.0400390625
 3195	0.0537109375
 3196	0.0433349609
 3197	0.0371093750
 3198	0.0134277344
 3199	0.0156250000
 3200	0.0281982422
 3201	0.0135498047
 3202	0.0480957031
 3203	0.0439453125
 3204	0.0028076172
 3205	0.0003662109
 3206	0.0330810547
 3207	0.0319824219
 3208	0.0598144531
 3209	0.0531005859
 3210	0.0491943359
 3211	0.0589599609
 3212	0.0404052734
 3213	0.0253906250
 3214	0.0339355469
 3215	-0.0148925781
 3216	-0.0399169922
 3217	-0.0510253906
 3218	-0.0335693359
 3219	-0.0349121094
 3220	-0.0234375000
 3221	0.0040283203
 3222	0.0021972656
 3223	-0.0021972656
 3224	0.0042724609
 3225	-0.0148925781
 3226	-0.0284423828
 3227	-0.0544433594
 3228	-0.0573730469
 3229	-0.0588378906
 3230	-0.0478515625
 3231	-0.0559082031
 3232	-0.0554199219
 3233	-0.0576171875
 3234	-0.0383300781
 3235	-0.0377197266
 3236	-0.0599365234
 3237	-0.0603027344
 3238	-0.0456542969
 3239	-0.0252685547
 3240	-0.0151367188
 3241	-0.0119628906
 3242	0.0108642578
 3243	0.0041503906
 3244	-0.0065917969
 3245	-0.0064697266
 3246	-0.0445556641
 3247	-0.0483398438
 3248	-0.0469970703
 3249	-0.0498046875
 3250	-0.0802001953
 3251	-0.0568847656
 3252	-0.0435791016
 3253	-0.0250244141
 3254	-0.0319824219
 3255	-0.0201416016
 3256	0.0198974609
 3257	0.0364990234
 3258	0.0106201172
 3259	0.0052490234
 3260	-0.0078125000
 3261	-0.0046386719
 3262	-0.0003662109
 3263	-0.0007324219
 3264	-0.0373535156
 3265	-0.0445556641
 3266	-0.0123291016
 3267	0.0155029297
 3268	0.0407714844
 3269	0.0382080078
 3270	0.0500488281
 3271	0.0504150391
 3272	0.0170898438
 3273	0.0305175781
 3274	-0.0072021484
 3275	-0.0202636719
 3276	-0.0434570312
 3277	-0.0380859375
 3278	-0.0220947266
 3279	-0.0385742188
 3280	-0.0373535156
 3281	-0.0410156250
 3282	-0.0606689453
 3283	-0.0301513672
 3284	-0.0184326172
 3285	-0.0351562500
 3286	-0.0488281250
 3287	-0.0305175781
 3288	-0.0173339844
 3289	0.0074462891
 3290	0.0029296875
 3291	-0.0156250000
 3292	-0.0190429688
 3293	-0.0150146484
 3294	-0.0047607422
 3295	-0.0153808594
 3296	0.0107421875
 3297	0.0131835938
 3298	0.0084228516
 3299	0.0043945312
 3300	0.0106201172
 3301	-0.0008544922
 3302	-0.0197753906
 3303	-0.0074462891
 3304	-0.0380859375
 3305	-0.0167236328
 3306	0.0083007812
 3307	-0.0130615234
 3308	-0.0389404297
 3309	-0.0761718750
 3310	-0.0695800781
 3311	-0.0264892578
 3312	-0.0064697266
 3313	-0.0280761719
 3314	-0.0179443359
 3315	-0.0161132812
 3316	-0.0374755859
 3317	-0.0201416016
 3318	-0.0085449219
 3319	-0.0438232422
 3320	-0.0644531250
 3321	-0.0100097656
 3322	0.0179443359
 3323	0.0469970703
 3324	0.0416259766
 3325	0.0388183594
 3326	0.0212402344
 3327	-0.0046386719
 3328	-0.0209960938
 3329	-0.0146484375
 3330	-0.0039062500
 3331	-0.0030517578
 3332	0.0002441406
 3333	-0.0053710938
 3334	0.0139160156
 3335	0.0216064453
 3336	-0.0019531250
 3337	0.0043945312
 3338	0.0358886719
 3339	0.0611572266
 3340	0.0443115234
 3341	0.0557861328
 3342	0.0297851562
 3343	-0.0062255859
 3344	-0.0059814453
 3345	-0.0009765625
 3346	0.0002441406
 3347	-0.0025634766
 3348	0.0158691406
 3349	0.0212402344
 3350	0.0111083984
 3351	0.0328369141
 3352	0.0231933594
 3353	0.0352783203
 3354	0.0472412109
 3355	0.0289306641
 3356	0.0329589844
 3357	0.0158691406
 3358	-0.0280761719
 3359	-0.0419921875
 3360	-0.0295410156
 3361	-0.0368652344
 3362	-0.0324707031
 3363	-0.0472412109
 3364	-0.0566406250
 3365	-0.0507812500
 3366	-0.0449218750
 3367	-0.0279541016
 3368	-0.0355224609
 3369	-0.0457763672
 3370	-0.0659179688
 3371	-0.0512695312
 3372	-0.0520019531
 3373	-0.0391845703
 3374	-0.0428466797
 3375	-0.0766601562
 3376	-0.0678710938
 3377	-0.0952148438
 3378	-0.0942382812
 3379	-0.0817871094
 3380	-0.0535888672
 3381	-0.0264892578
 3382	-0.0137939453
 3383	0.0067138672
 3384	0.0068359375
 3385	-0.0046386719
 3386	0.0046386719
 3387	0.0203857422
 3388	0.0108642578
 3389	0.0177001953
 3390	0.0258789062
 3391	0.0443115234
 3392	0.0588378906
 3393	0.0463867188
 3394	0.0443115234
 3395	0.0461425781
 3396	0.0535888672
 3397	0.0446777344
 3398	0.0623779297
 3399	0.0603027344
 3400	0.0253906250
 3401	0.0511474609
 3402	0.0332031250
 3403	0.0238037109
 3404	0.0294189453
 3405	0.0517578125
 3406	0.0628662109
 3407	0.0718994141
 3408	0.0555419922
 3409	0.0327148438
 3410	0.0125732422
 3411	0.0102539062
 3412	0.0042724609
 3413	0.0197753906
 3414	-0.0174560547
 3415	0.0174560547
 3416	0.0142822266
 3417	-0.0070800781
 3418	0.0174560547
 3419	0.0064697266
 3420	-0.0067138672
 3421	-0.0136718750
 3422	-0.0101318359
 3423	0.0141601562
 3424	-0.0034179688
 3425	0.0169677734
 3426	0.0391845703
 3427	0.0231933594
 3428	0.0134277344
 3429	-0.0100097656
 3430	-0.0095214844
 3431	-0.0275878906
 3432	-0.0261230469
 3433	0.0026855469
 3434	0.0013427734
 3435	0.0089111328
 3436	0.0085449219
 3437	0.0336914062
 3438	0.0399169922
 3439	0.0186767578
 3440	0.0153808594
 3441	0.0093994141
 3442	0.0164794922
 3443	0.0234375000
 3444	-0.0140380859
 3445	-0.0336914062
 3446	-0.0375976562
 3447	-0.0543212891
 3448	-0.0524902344
 3449	-0.0292968750
 3450	-0.0166015625
 3451	-0.0213623047
 3452	0.0010986328
 3453	0.0008544922
 3454	-0.0040283203
 3455	-0.0156250000
 3456	-0.0100097656
 3457	0.0266113281
 3458	0.0321044922
 3459	0.0187988281
 3460	0.0172119141
 3461	0.0280761719
 3462	0.0595703125
 3463	0.0522460938
 3464	0.0695800781
 3465	0.0599365234
 3466	0.0292968750
 3467	0.0386962891
 3468	0.0390625000
 3469	0.0346679688
 3470	0.0524902344
 3471	-0.0058593750
 3472	-0.0017089844
 3473	0.0206298828
 3474	0.0194091797
 3475	0.0220947266
 3476	0.0352783203
 3477	0.0440673828
 3478	0.0213623047
 3479	0.0120849609
 3480	0.0042724609
 3481	-0.0122070312
 3482	-0.0207519531
 3483	-0.0090332031
 3484	-0.0169677734
 3485	-0.0065917969
 3486	0.0045166016
 3487	0.0057373047
 3488	-0.0102539062
 3489	0.0003662109
 3490	-0.0135498047
 3491	0.0004882812
 3492	0.0263671875
 3493	0.0284423828
 3494	0.0422363281
 3495	0.0283203125
 3496	0.0521240234
 3497	0.0461425781
 3498	0.0314941406
 3499	0.0283203125
 3500	0.0316162109
 3501	0.0153808594
 3502	-0.0135498047
 3503	-0.0277099609
 3504	-0.0578613281
 3505	-0.0687255859
 3506	-0.0415039062
 3507	-0.0322265625
 3508	-0.0205078125
 3509	-0.0264892578
 3510	-0.0097656250
 3511	-0.0140380859
 3512	-0.0264892578
 3513	-0.0339355469
 3514	-0.0738525391
 3515	-0.0434570312
 3516	-0.0224609375
 3517	-0.0036621094
 3518	-0.0112304688
 3519	0.0256347656
 3520	0.0112304688
 3521	0.0062255859
 3522	0.0377197266
 3523	-0.0020751953
 3524	0.0239257812
 3525	0.0206298828
 3526	0.0247802734
 3527	0.0013427734
 3528	0.0217285156
 3529	0.0172119141
 3530	0.0164794922
 3531	0.0340576172
 3532	0.0368652344
 3533	0.0520019531
 3534	0.0393066406
 3535	0.0227050781
 3536	0.0239257812
 3537	0.0250244141
 3538	0.0252685547
 3539	-0.0119628906
 3540	0.0018310547
 3541	0.0031738281
 3542	0.0097656250
 3543	0.0294189453
 3544	-0.0068359375
 3545	0.0020751953
 3546	0.0123291016
 3547	-0.0081787109
 3548	-0.0050048828
 3549	-0.0006103516
 3550	-0.0028076172
 3551	-0.0374755859
 3552	-0.0457763672
 3553	-0.0617675781
 3554	-0.0644531250
 3555	-0.0507812500
 3556	-0.0367431641
 3557	-0.0205078125
 3558	-0.0380859375
 3559	0.0144042969
 3560	0.0179443359
 3561	0.0142822266
 3562	0.0187988281
 3563	0.0258789062
 3564	0.0147705078
 3565	-0.0083007812
 3566	0.0135498047
 3567	0.0155029297
 3568	0.0344238281
 3569	0.0345458984
 3570	0.0399169922
 3571	0.0201416016
 3572	0.0134277344
 3573	0.0059814453
 3574	0.0316162109
 3575	0.0278320312
 3576	0.0089111328
 3577	-0.0070800781
 3578	-0.0373535156
 3579	-0.0301513672
 3580	-0.0462646484
 3581	-0.0461425781
 3582	-0.0411376953
 3583	-0.0297851562
 3584	-0.0017089844
 3585	-0.0047607422
 3586	0.0008544922
 3587	-0.0037841797
 3588	0.0308837891
 3589	0.0368652344
 3590	0.0357666016
 3591	0.0178222656
 3592	-0.0012207031
 3593	0.0151367188
 3594	0.0267333984
 3595	0.0067138672
 3596	0.0203857422
 3597	0.0191650391
 3598	0.0319824219
 3599	0.0449218750
 3600	0.0454101562
 3601	0.0323486328
 3602	0.0335693359
 3603	0.0385742188
 3604	-0.0037841797
 3605	-0.0280761719
 3606	-0.0383300781
 3607	-0.0877685547
 3608	-0.0684814453
 3609	-0.0325927734
 3610	-0.0133056641
 3611	-0.0328369141
 3612	-0.0163574219
 3613	-0.0557861328
 3614	-0.0505371094
 3615	-0.0406494141
 3616	-0.0269775391
 3617	-0.0552978516
 3618	-0.0620117188
 3619	-0.0241699219
 3620	-0.0352783203
 3621	-0.0213623047
 3622	-0.0010986328
 3623	-0.0004882812
 3624	0.0006103516
 3625	0.0451660156
 3626	0.0483398438
 3627	0.0593261719
 3628	0.0527343750
 3629	0.0737304688
 3630	0.0976562500
 3631	0.0687255859
 3632	0.0537109375
 3633	0.0543212891
 3634	0.0573730469
 3635	0.0495605469
 3636	0.0209960938
 3637	0.0447998047
 3638	0.0270996094
 3639	0.0074462891
 3640	-0.0058593750
 3641	-0.0202636719
 3642	-0.0211181641
 3643	-0.0281982422
 3644	-0.0469970703
 3645	-0.0659179688
 3646	-0.0550537109
 3647	-0.0539550781
 3648	-0.0770263672
 3649	-0.0720214844
 3650	-0.0545654297
 3651	-0.0195312500
 3652	-0.0278320312
 3653	-0.0346679688
 3654	-0.0045166016
 3655	-0.0103759766
 3656	-0.0057373047
 3657	0.0058593750
 3658	0.0159912109
 3659	0.0030517578
 3660	-0.0122070312
 3661	-0.0262451172
 3662	-0.0115966797
 3663	-0.0070800781
 3664	-0.0212402344
 3665	-0.0101318359
 3666	0.0295410156
 3667	0.0213623047
 3668	0.0388183594
 3669	0.0297851562
 3670	0.0167236328
 3671	0.0019531250
 3672	0.0482177734
 3673	0.0405273438
 3674	0.0092773438
 3675	0.0008544922
 3676	0.0041503906
 3677	0.0213623047
 3678	0.0053710938
 3679	-0.0064697266
 3680	-0.0207519531
 3681	-0.0059814453
 3682	0.0209960938
 3683	-0.0032958984
 3684	-0.0002441406
 3685	0.0130615234
 3686	0.0222167969
 3687	0.0037841797
 3688	0.0079345703
 3689	0.0035400391
 3690	0.0061035156
 3691	-0.0093994141
 3692	0.0041503906
 3693	-0.0075683594
 3694	-0.0206298828
 3695	0.0118408203
 3696	0.0019531250
 3697	0.0156250000
 3698	-0.0216064453
 3699	-0.0200195312
 3700	-0.0128173828
 3701	-0.0213623047
 3702	-0.0446777344
 3703	-0.0559082031
 3704	-0.0606689453
 3705	-0.0513916016
 3706	-0.0651855469
 3707	-0.0388183594
 3708	-0.0437011719
 3709	-0.0152587891
 3710	-0.0295410156
 3711	-0.0126953125
 3712	0.0059814453
 3713	0.0047607422
 3714	0.0187988281
 3715	0.0411376953
 3716	0.0197753906
 3717	-0.0002441406
 3718	0.0059814453
 3719	0.0012207031
 3720	0.0065917969
 3721	0.0006103516
 3722	0.0032958984
 3723	0.0170898438
 3724	0.0162353516
 3725	0.0179443359
 3726	0.0135498047
 3727	0.0161132812
 3728	0.0190429688
 3729	0.0441894531
 3730	0.0478515625
 3731	0.0490722656
 3732	0.0235595703
 3733	0.0046386719
 3734	0.0152587891
 3735	0.0075683594
 3736	0.0101318359
 3737	0.0124511719
 3738	-0.0159912109
 3739	-0.0167236328
 3740	-0.0157470703
 3741	-0.0267333984
 3742	0.0012207031
 3743	-0.0172119141
 3744	-0.0119628906
 3745	-0.0330810547
 3746	-0.0251464844
 3747	-0.0356445312
 3748	-0.0037841797
 3749	0.0040283203
 3750	-0.0045166016
 3751	-0.0048828125
 3752	-0.0040283203
 3753	-0.0089111328
 3754	-0.0087890625
 3755	-0.0238037109
 3756	0.0153808594
 3757	0.0174560547
 3758	0.0136718750
 3759	0.0256347656
 3760	0.0445556641
 3761	0.0305175781
 3762	0.0291748047
 3763	0.0346679688
 3764	0.0375976562
 3765	0.0223388672
 3766	0.0257568359
 3767	0.0346679688
 3768	0.0050048828
 3769	0.0196533203
 3770	0.0358886719
 3771	0.0364990234
 3772	0.0399169922
 3773	0.0357666016
 3774	0.0622558594
 3775	0.0804443359
 3776	0.0688476562
