 2390	0.9827880859
 2391	0.9797363281
 2392	0.9844970703
 2393	0.9831542969
 2394	0.9848632812
 2395	0.9884033203
 2396	0.9873046875
 2397	0.9838867188
 2398	0.9880371094
 2399	0.9864501953
 2400	0.9855957031
 2401	0.9857177734
 2402	0.9862060547
 2403	0.9875488281
 2404	0.9868164062
 2405	0.9863281250
 2406	0.9898681641
 2407	0.9851074219
 2408	0.9880371094
 2409	0.9851074219
 2410	0.9841308594
 2411	0.9862060547
 2412	0.9837646484
 2413	0.9857177734
 2414	0.9843750000
 2415	0.9851074219
 2416	0.9863281250
 2417	0.9868164062
 2418	0.9870605469
 2419	0.9865722656
 2420	0.9877929688
 2421	0.9844970703
 2422	0.9857177734
 2423	0.9892578125
 2424	0.9866943359
 2425	0.9868164062
 2426	0.9851074219
 2427	0.9877929688
 2428	0.9874267578
 2429	0.9887695312
 2430	0.9869384766
 2431	0.9887695312
 2432	0.9866943359
 2433	0.9885253906
 2434	0.9827880859
 2435	0.9858398438
 2436	0.9848632812
 2437	0.9852294922
 2438	0.9849853516
 2439	0.9842529297
 2440	0.9847412109
 2441	0.9852294922
 2442	0.9846191406
 2443	0.9866943359
 2444	0.9857177734
 2445	0.9902343750
 2446	0.9880371094
 2447	0.9853515625
 2448	0.9877929688
 2449	0.9863281250
 2450	0.9832763672
 2451	0.9866943359
 2452	0.9879150391
 2453	0.9907226562
 2454	0.9866943359
 2455	0.9852294922
 2456	0.9846191406
 2457	0.9854736328
 2458	0.9851074219
 2459	0.9848632812
 2460	0.9860839844
 2461	0.9876708984
 2462	0.9871826172
 2463	0.9874267578
 2464	0.9860839844
 2465	0.9880371094
 2466	0.9840087891
 2467	0.9885253906
 2468	0.9890136719
 2469	0.9876708984
 2470	0.9851074219
 2471	0.9866943359
 2472	0.9887695312
 2473	0.9863281250
 2474	0.9864501953
 2475	0.9862060547
 2476	0.9849853516
 2477	0.9865722656
 2478	0.9871826172
 2479	0.9837646484
 2480	0.9848632812
 2481	0.9842529297
 2482	0.9882812500
 2483	0.9853515625
 2484	0.9875488281
 2485	0.9865722656
 2486	0.9888916016
 2487	0.9858398438
 2488	0.9877929688
 2489	0.9855957031
 2490	0.9863281250
 2491	0.9849853516
 2492	0.9885253906
 2493	0.9842529297
 2494	0.9876708984
 2495	0.9868164062
 2496	0.9862060547
 2497	0.9881591797
 2498	0.9871826172
 2499	0.9826660156
 2500	0.9851074219
 2501	0.9865722656
 2502	0.9869384766
 2503	0.9865722656
 2504	0.9859619141
 2505	0.9864501953
 2506	0.9868164062
 2507	0.9869384766
 2508	0.9876708984
 2509	0.9880371094
 2510	0.9858398438
 2511	0.9854736328
 2512	0.9869384766
 2513	0.9897460938
 2514	0.9865722656
 2515	0.9842529297
 2516	0.9837646484
 2517	0.9884033203
 2518	0.9857177734
 2519	0.9873046875
 2520	0.9881591797
 2521	0.9875488281
 2522	0.9864501953
 2523	0.9870605469
 2524	0.9848632812
 2525	0.9857177734
 2526	0.9835205078
 2527	0.9865722656
 2528	0.9855957031
 2529	0.9858398438
 2530	0.9868164062
 2531	0.9880371094
 2532	0.9854736328
 2533	0.9859619141
 2534	0.9827880859
 2535	0.9837646484
 2536	0.9854736328
 2537	0.9855957031
 2538	0.9840087891
 2539	0.9832763672
 2540	0.9847412109
 2541	0.9881591797
 2542	0.9875488281
 2543	0.9884033203
 2544	0.9890136719
 2545	0.9886474609
 2546	0.9880371094
 2547	0.9888916016
 2548	0.9859619141
 2549	0.9859619141
 2550	0.9843750000
 2551	0.9853515625
 2552	0.9873046875
 2553	0.9873046875
 2554	0.9855957031
 2555	0.9843750000
 2556	0.9888916016
 2557	0.9869384766
 2558	0.9874267578
 2559	0.9869384766
 2560	0.9863281250
 2561	0.9877929688
 2562	0.9869384766
 2563	0.9841308594
 2564	0.9836425781
 2565	0.9843750000
 2566	0.9865722656
 2567	0.9852294922
 2568	0.9840087891
 2569	0.9846191406
 2570	0.9865722656
 2571	0.9866943359
 2572	0.9843750000
 2573	0.9865722656
 2574	0.9863281250
 2575	0.9858398438
 2576	0.9871826172
 2577	0.9859619141
 2578	0.9868164062
 2579	0.9842529297
 2580	0.9853515625
 2581	0.9873046875
 2582	0.9860839844
 2583	0.9880371094
 2584	0.9815673828
 2585	0.9852294922
 2586	0.9855957031
 2587	0.9840087891
 2588	0.9849853516
 2589	0.9852294922
 2590	0.9854736328
 2591	0.9864501953
 2592	0.9862060547
 2593	0.9860839844
 2594	0.9854736328
 2595	0.9875488281
 2596	0.9888916016
 2597	0.9874267578
 2598	0.9865722656
 2599	0.9890136719
 2600	0.9855957031
 2601	0.9854736328
 2602	0.9859619141
 2603	0.9876708984
 2604	0.9864501953
 2605	0.9864501953
 2606	0.9843750000
 2607	0.9846191406
 2608	0.9860839844
 2609	0.9877929688
 2610	0.9842529297
 2611	0.9855957031
 2612	0.9871826172
 2613	0.9916992188
 2614	0.9885253906
 2615	0.9887695312
 2616	0.9851074219
 2617	0.9860839844
 2618	0.9879150391
 2619	0.9876708984
 2620	0.9863281250
 2621	0.9851074219
 2622	0.9858398438
 2623	0.9866943359
 2624	0.9863281250
 2625	0.9873046875
 2626	0.9887695312
 2627	0.9885253906
 2628	0.9885253906
 2629	0.9873046875
 2630	0.9859619141
 2631	0.9846191406
 2632	0.9855957031
 2633	0.9866943359
 2634	0.9880371094
 2635	0.9870605469
 2636	0.9877929688
 2637	0.9884033203
 2638	0.9873046875
 2639	0.9885253906
 2640	0.9853515625
 2641	0.9851074219
 2642	0.9853515625
 2643	0.9862060547
 2644	0.9871826172
 2645	0.9873046875
 2646	0.9865722656
 2647	0.9866943359
 2648	0.9869384766
 2649	0.9879150391
 2650	0.9866943359
 2651	0.9871826172
 2652	0.9866943359
 2653	0.9884033203
 2654	0.9880371094
 2655	0.9863281250
 2656	0.9888916016
 2657	0.9858398438
 2658	0.9862060547
 2659	0.9838867188
 2660	0.9831542969
 2661	0.9848632812
 2662	0.9882812500
 2663	0.9855957031
 2664	0.9853515625
 2665	0.9877929688
 2666	0.9874267578
 2667	0.9853515625
 2668	0.9855957031
 2669	0.9840087891
 2670	0.9840087891
 2671	0.9874267578
 2672	0.9881591797
 2673	0.9859619141
 2674	0.9879150391
 2675	0.9852294922
 2676	0.9876708984
 2677	0.9880371094
 2678	0.9879150391
 2679	0.9846191406
 2680	0.9880371094
 2681	0.9870605469
 2682	0.9874267578
 2683	0.9865722656
 2684	0.9877929688
 2685	0.9866943359
 2686	0.9865722656
 2687	0.9866943359
 2688	0.9854736328
 2689	0.9860839844
 2690	0.9869384766
 2691	0.9860839844
 2692	0.9860839844
 2693	0.9875488281
 2694	0.9860839844
 2695	0.9866943359
 2696	0.9848632812
 2697	0.9829101562
 2698	0.9863281250
 2699	0.9870605469
 2700	0.9877929688
 2701	0.9869384766
 2702	0.9841308594
 2703	0.9868164062
 2704	0.9874267578
 2705	0.9864501953
 2706	0.9848632812
 2707	0.9851074219
 2708	0.9846191406
 2709	0.9860839844
 2710	0.9844970703
 2711	0.9880371094
 2712	0.9876708984
 2713	0.9871826172
 2714	0.9884033203
 2715	0.9825439453
 2716	0.9882812500
 2717	0.9882812500
 2718	0.9873046875
 2719	0.9893798828
 2720	0.9884033203
 2721	0.9871826172
 2722	0.9871826172
 2723	0.9869384766
 2724	0.9869384766
 2725	0.9848632812
 2726	0.9863281250
 2727	0.9893798828
 2728	0.9892578125
 2729	0.9877929688
 2730	0.9860839844
 2731	0.9848632812
 2732	0.9879150391
 2733	0.9877929688
 2734	0.9871826172
 2735	0.9841308594
 2736	0.9864501953
 2737	0.9862060547
 2738	0.9835205078
 2739	0.9835205078
 2740	0.9888916016
 2741	0.9873046875
 2742	0.9830322266
 2743	0.9881591797
 2744	0.9855957031
 2745	0.9854736328
 2746	0.9871826172
 2747	0.9862060547
 2748	0.9853515625
 2749	0.9853515625
 2750	0.9876708984
 2751	0.9869384766
 2752	0.9868164062
 2753	0.9866943359
 2754	0.9866943359
 2755	0.9879150391
 2756	0.9870605469
 2757	0.9859619141
 2758	0.9841308594
 2759	0.9866943359
 2760	0.9863281250
 2761	0.9884033203
 2762	0.9876708984
 2763	0.9846191406
 2764	0.9885253906
 2765	0.9866943359
 2766	0.9866943359
 2767	0.9877929688
 2768	0.9855957031
 2769	0.9835205078
 2770	0.9875488281
 2771	0.9859619141
 2772	0.9869384766
 2773	0.9876708984
 2774	0.9879150391
 2775	0.9880371094
 2776	0.9851074219
 2777	0.9862060547
 2778	0.9847412109
 2779	0.9868164062
 2780	0.9860839844
 2781	0.9847412109
 2782	0.9880371094
 2783	0.9857177734
 2784	0.9851074219
 2785	0.9871826172
 2786	0.9854736328
 2787	0.9864501953
 2788	0.9852294922
 2789	0.9869384766
 2790	0.9853515625
 2791	0.9853515625
 2792	0.9830322266
 2793	0.9882812500
 2794	0.9880371094
 2795	0.9875488281
 2796	0.9909667969
 2797	0.9895019531
 2798	0.9873046875
 2799	0.9890136719
 2800	0.9859619141
 2801	0.9873046875
 2802	0.9887695312
 2803	0.9862060547
 2804	0.9870605469
 2805	0.9848632812
 2806	0.9871826172
 2807	0.9871826172
 2808	0.9863281250
 2809	0.9865722656
 2810	0.9847412109
 2811	0.9841308594
 2812	0.9851074219
 2813	0.9862060547
 2814	0.9870605469
 2815	0.9908447266
 2816	0.9897460938
 2817	0.9892578125
 2818	0.9901123047
 2819	0.9890136719
 2820	0.9863281250
 2821	0.9879150391
 2822	0.9842529297
 2823	0.9881591797
 2824	0.9871826172
 2825	0.9879150391
 2826	0.9849853516
 2827	0.9841308594
 2828	0.9855957031
 2829	0.9863281250
 2830	0.9864501953
 2831	0.9875488281
 2832	0.9862060547
 2833	0.9864501953
 2834	0.9858398438
 2835	0.9858398438
 2836	0.9871826172
 2837	0.9825439453
 2838	0.9835205078
 2839	0.9866943359
 2840	0.9847412109
 2841	0.9852294922
 2842	0.9871826172
 2843	0.9846191406
 2844	0.9862060547
 2845	0.9873046875
 2846	0.9871826172
 2847	0.9836425781
 2848	0.9873046875
 2849	0.9874267578
 2850	0.9870605469
 2851	0.9886474609
 2852	0.9871826172
 2853	0.9844970703
 2854	0.9868164062
 2855	0.9821777344
 2856	0.9858398438
 2857	0.9865722656
 2858	0.9901123047
 2859	0.9888916016
 2860	0.9858398438
 2861	0.9863281250
 2862	0.9876708984
 2863	0.9888916016
 2864	0.9858398438
 2865	0.9879150391
 2866	0.9864501953
 2867	0.9853515625
 2868	0.9890136719
 2869	0.9869384766
 2870	0.9869384766
 2871	0.9852294922
 2872	0.9881591797
 2873	0.9855957031
 2874	0.9873046875
 2875	0.9840087891
 2876	0.9886474609
 2877	0.9862060547
 2878	0.9893798828
 2879	0.9871826172
 2880	0.9855957031
 2881	0.9877929688
 2882	0.9876708984
 2883	0.9857177734
 2884	0.9855957031
 2885	0.9874267578
 2886	0.9871826172
 2887	0.9868164062
 2888	0.9860839844
 2889	0.9899902344
 2890	0.9870605469
 2891	0.9855957031
 2892	0.9886474609
 2893	0.9876708984
 2894	0.9863281250
 2895	0.9859619141
 2896	0.9871826172
 2897	0.9869384766
 2898	0.9869384766
 2899	0.9843750000
 2900	0.9860839844
 2901	0.9865722656
 2902	0.9862060547
 2903	0.9874267578
 2904	0.9871826172
 2905	0.9866943359
 2906	0.9877929688
 2907	0.9860839844
 2908	0.9869384766
 2909	0.9866943359
 2910	0.9857177734
 2911	0.9873046875
 2912	0.9869384766
 2913	0.9877929688
 2914	0.9851074219
 2915	0.9865722656
 2916	0.9846191406
 2917	0.9858398438
 2918	0.9876708984
 2919	0.9877929688
 2920	0.9880371094
 2921	0.9888916016
 2922	0.9864501953
 2923	0.9885253906
 2924	0.9860839844
 2925	0.9830322266
 2926	0.9851074219
 2927	0.9846191406
 2928	0.9873046875
 2929	0.9860839844
 2930	0.9830322266
 2931	0.9815673828
 2932	0.9829101562
 2933	0.9852294922
 2934	0.9837646484
 2935	0.9876708984
 2936	0.9865722656
 2937	0.9855957031
 2938	0.9841308594
 2939	0.9868164062
 2940	0.9847412109
 2941	0.9857177734
 2942	0.9892578125
 2943	0.9887695312
 2944	0.9879150391
 2945	0.9873046875
 2946	0.9846191406
 2947	0.9887695312
 2948	0.9873046875
 2949	0.9869384766
 2950	0.9873046875
 2951	0.9879150391
 2952	0.9885253906
 2953	0.9865722656
 2954	0.9865722656
 2955	0.9877929688
 2956	0.9877929688
 2957	0.9862060547
 2958	0.9881591797
 2959	0.9838867188
 2960	0.9846191406
 2961	0.9870605469
 2962	0.9874267578
 2963	0.9866943359
 2964	0.9857177734
 2965	0.9863281250
 2966	0.9882812500
 2967	0.9884033203
 2968	0.9857177734
 2969	0.9890136719
 2970	0.9875488281
 2971	0.9868164062
 2972	0.9855957031
 2973	0.9860839844
 2974	0.9862060547
 2975	0.9863281250
 2976	0.9855957031
 2977	0.9869384766
 2978	0.9877929688
 2979	0.9877929688
 2980	0.9858398438
 2981	0.9825439453
 2982	0.9831542969
 2983	0.9871826172
 2984	0.9890136719
 2985	0.9880371094
 2986	0.9858398438
 2987	0.9868164062
 2988	0.9853515625
 2989	0.9869384766
 2990	0.9871826172
 2991	0.9895019531
 2992	0.9853515625
 2993	0.9866943359
 2994	0.9869384766
 2995	0.9840087891
 2996	0.9853515625
 2997	0.9851074219
 2998	0.9906005859
 2999	0.9873046875
 3000	0.9888916016
 3001	0.9864501953
 3002	0.9851074219
 3003	0.9898681641
 3004	0.9884033203
 3005	0.9852294922
 3006	0.9865722656
 3007	0.9907226562
 3008	0.9871826172
 3009	0.9859619141
 3010	0.9875488281
 3011	0.9864501953
 3012	0.9865722656
 3013	0.9884033203
 3014	0.9857177734
 3015	0.9873046875
 3016	0.9887695312
 3017	0.9903564453
 3018	0.9899902344
 3019	0.9888916016
 3020	0.9864501953
 3021	0.9875488281
 3022	0.9890136719
 3023	0.9838867188
 3024	0.9857177734
 3025	0.9853515625
 3026	0.9870605469
 3027	0.9865722656
 3028	0.9888916016
 3029	0.9859619141
 3030	0.9871826172
 3031	0.9864501953
 3032	0.9870605469
 3033	0.9843750000
 3034	0.9870605469
 3035	0.9837646484
 3036	0.9859619141
 3037	0.9864501953
 3038	0.9875488281
 3039	0.9864501953
 3040	0.9855957031
 3041	0.9835205078
 3042	0.9846191406
 3043	0.9876708984
 3044	0.9868164062
 3045	0.9868164062
 3046	0.9855957031
 3047	0.9852294922
 3048	0.9891357422
 3049	0.9898681641
 3050	0.9863281250
 3051	0.9870605469
 3052	0.9863281250
 3053	0.9882812500
 3054	0.9870605469
 3055	0.9875488281
 3056	0.9854736328
 3057	0.9853515625
 3058	0.9848632812
 3059	0.9855957031
 3060	0.9852294922
 3061	0.9877929688
 3062	0.9847412109
 3063	0.9857177734
 3064	0.9880371094
 3065	0.9888916016
 3066	0.9857177734
 3067	0.9868164062
 3068	0.9852294922
 3069	0.9865722656
 3070	0.9875488281
 3071	0.9857177734
 3072	0.9864501953
 3073	0.9851074219
 3074	0.9873046875
 3075	0.9871826172
 3076	0.9891357422
 3077	0.9868164062
 3078	0.9865722656
 3079	0.9862060547
 3080	0.9873046875
 3081	0.9848632812
 3082	0.9859619141
 3083	0.9832763672
 3084	0.9877929688
 3085	0.9859619141
 3086	0.9865722656
 3087	0.9863281250
 3088	0.9857177734
 3089	0.9864501953
 3090	0.9890136719
 3091	0.9857177734
 3092	0.9855957031
 3093	0.9842529297
 3094	0.9835205078
 3095	0.9838867188
 3096	0.9848632812
 3097	0.9860839844
 3098	0.9882812500
 3099	0.9879150391
 3100	0.9840087891
 3101	0.9871826172
 3102	0.9858398438
 3103	0.9859619141
 3104	0.9852294922
 3105	0.9855957031
 3106	0.9846191406
 3107	0.9865722656
 3108	0.9852294922
 3109	0.9882812500
 3110	0.9880371094
 3111	0.9841308594
 3112	0.9852294922
 3113	0.9870605469
 3114	0.9847412109
 3115	0.9857177734
 3116	0.9870605469
 3117	0.9874267578
 3118	0.9884033203
 3119	0.9862060547
 3120	0.9875488281
 3121	0.9874267578
 3122	0.9865722656
 3123	0.9912109375
 3124	0.9880371094
 3125	0.9870605469
 3126	0.9874267578
 3127	0.9854736328
 3128	0.9873046875
 3129	0.9893798828
 3130	0.9859619141
 3131	0.9875488281
 3132	0.9871826172
 3133	0.9849853516
 3134	0.9863281250
 3135	0.9877929688
 3136	0.9844970703
 3137	0.9860839844
 3138	0.9848632812
 3139	0.9842529297
 3140	0.9842529297
 3141	0.9862060547
 3142	0.9877929688
 3143	0.9863281250
 3144	0.9849853516
 3145	0.9857177734
 3146	0.9874267578
 3147	0.9863281250
 3148	0.9907226562
 3149	0.9913330078
 3150	0.9887695312
 3151	0.9855957031
 3152	0.9884033203
 3153	0.9877929688
 3154	0.9864501953
 3155	0.9862060547
 3156	0.9849853516
 3157	0.9876708984
 3158	0.9848632812
 3159	0.9877929688
 3160	0.9853515625
 3161	0.9859619141
 3162	0.9832763672
 3163	0.9870605469
 3164	0.9841308594
 3165	0.9869384766
 3166	0.9874267578
 3167	0.9866943359
 3168	0.9871826172
 3169	0.9881591797
 3170	0.9880371094
 3171	0.9918212891
 3172	0.9847412109
 3173	0.9840087891
 3174	0.9868164062
 3175	0.9860839844
 3176	0.9873046875
 3177	0.9866943359
 3178	0.9840087891
 3179	0.9871826172
 3180	0.9855957031
 3181	0.9855957031
 3182	0.9840087891
 3183	0.9866943359
 3184	0.9890136719
 3185	0.9884033203
 3186	0.9875488281
 3187	0.9869384766
 3188	0.9851074219
 3189	0.9864501953
 3190	0.9875488281
 3191	0.9882812500
 3192	0.9895019531
 3193	0.9865722656
 3194	0.9873046875
 3195	0.9881591797
 3196	0.9886474609
 3197	0.9864501953
 3198	0.9852294922
 3199	0.9871826172
 3200	0.9855957031
 3201	0.9871826172
 3202	0.9876708984
 3203	0.9882812500
 3204	0.9870605469
 3205	0.9896240234
 3206	0.9844970703
 3207	0.9852294922
 3208	0.9853515625
 3209	0.9853515625
 3210	0.9868164062
 3211	0.9871826172
 3212	0.9892578125
 3213	0.9875488281
 3214	0.9877929688
 3215	0.9857177734
 3216	0.9847412109
 3217	0.9843750000
 3218	0.9871826172
 3219	0.9874267578
 3220	0.9874267578
 3221	0.9863281250
 3222	0.9875488281
 3223	0.9865722656
 3224	0.9863281250
 3225	0.9857177734
 3226	0.9874267578
 3227	0.9875488281
 3228	0.9847412109
 3229	0.9873046875
 3230	0.9858398438
 3231	0.9887695312
 3232	0.9871826172
 3233	0.9877929688
 3234	0.9875488281
 3235	0.9827880859
 3236	0.9842529297
 3237	0.9864501953
 3238	0.9868164062
 3239	0.9882812500
 3240	0.9857177734
 3241	0.9857177734
 3242	0.9880371094
 3243	0.9866943359
 3244	0.9852294922
 3245	0.9843750000
 3246	0.9851074219
 3247	0.9862060547
 3248	0.9852294922
 3249	0.9865722656
 3250	0.9868164062
 3251	0.9841308594
 3252	0.9882812500
 3253	0.9864501953
 3254	0.9871826172
 3255	0.9881591797
 3256	0.9869384766
 3257	0.9827880859
 3258	0.9882812500
 3259	0.9864501953
 3260	0.9906005859
 3261	0.9869384766
 3262	0.9859619141
 3263	0.9855957031
 3264	0.9877929688
 3265	0.9879150391
 3266	0.9863281250
 3267	0.9877929688
 3268	0.9853515625
 3269	0.9876708984
 3270	0.9879150391
 3271	0.9885253906
 3272	0.9876708984
 3273	0.9893798828
 3274	0.9886474609
 3275	0.9891357422
 3276	0.9870605469
 3277	0.9848632812
 3278	0.9866943359
 3279	0.9869384766
 3280	0.9896240234
 3281	0.9869384766
 3282	0.9866943359
 3283	0.9853515625
 3284	0.9853515625
 3285	0.9903564453
 3286	0.9882812500
 3287	0.9869384766
 3288	0.9863281250
 3289	0.9843750000
 3290	0.9854736328
 3291	0.9852294922
 3292	0.9820556641
 3293	0.9854736328
 3294	0.9868164062
 3295	0.9869384766
 3296	0.9833984375
 3297	0.9837646484
 3298	0.9877929688
 3299	0.9868164062
 3300	0.9876708984
 3301	0.9852294922
 3302	0.9866943359
 3303	0.9868164062
 3304	0.9869384766
 3305	0.9853515625
 3306	0.9880371094
 3307	0.9870605469
 3308	0.9840087891
 3309	0.9846191406
 3310	0.9860839844
 3311	0.9860839844
 3312	0.9881591797
 3313	0.9904785156
 3314	0.9885253906
 3315	0.9842529297
 3316	0.9865722656
 3317	0.9866943359
 3318	0.9862060547
 3319	0.9875488281
 3320	0.9860839844
 3321	0.9860839844
 3322	0.9886474609
 3323	0.9852294922
 3324	0.9869384766
 3325	0.9880371094
 3326	0.9864501953
 3327	0.9866943359
 3328	0.9868164062
 3329	0.9870605469
 3330	0.9880371094
 3331	0.9848632812
 3332	0.9853515625
 3333	0.9873046875
 3334	0.9852294922
 3335	0.9864501953
 3336	0.9886474609
 3337	0.9881591797
 3338	0.9901123047
 3339	0.9868164062
 3340	0.9888916016
 3341	0.9851074219
 3342	0.9853515625
 3343	0.9874267578
 3344	0.9860839844
 3345	0.9836425781
 3346	0.9815673828
 3347	0.9851074219
 3348	0.9859619141
 3349	0.9874267578
 3350	0.9892578125
 3351	0.9842529297
 3352	0.9829101562
 3353	0.9876708984
 3354	0.9853515625
 3355	0.9866943359
 3356	0.9843750000
 3357	0.9873046875
 3358	0.9895019531
 3359	0.9882812500
 3360	0.9859619141
 3361	0.9840087891
 3362	0.9876708984
 3363	0.9880371094
 3364	0.9862060547
 3365	0.9881591797
 3366	0.9884033203
 3367	0.9887695312
 3368	0.9868164062
 3369	0.9862060547
 3370	0.9870605469
 3371	0.9885253906
 3372	0.9865722656
 3373	0.9892578125
 3374	0.9855957031
 3375	0.9870605469
 3376	0.9873046875
 3377	0.9882812500
 3378	0.9855957031
 3379	0.9873046875
 3380	0.9888916016
 3381	0.9887695312
 3382	0.9857177734
 3383	0.9853515625
 3384	0.9860839844
 3385	0.9874267578
 3386	0.9875488281
 3387	0.9853515625
 3388	0.9879150391
 3389	0.9873046875
 3390	0.9862060547
 3391	0.9895019531
 3392	0.9868164062
 3393	0.9884033203
 3394	0.9873046875
 3395	0.9875488281
 3396	0.9875488281
 3397	0.9849853516
 3398	0.9874267578
 3399	0.9854736328
 3400	0.9880371094
 3401	0.9888916016
 3402	0.9857177734
 3403	0.9854736328
 3404	0.9893798828
 3405	0.9855957031
 3406	0.9874267578
 3407	0.9860839844
 3408	0.9860839844
 3409	0.9868164062
 3410	0.9873046875
 3411	0.9864501953
 3412	0.9875488281
 3413	0.9868164062
 3414	0.9848632812
 3415	0.9851074219
 3416	0.9847412109
 3417	0.9840087891
 3418	0.9866943359
 3419	0.9873046875
 3420	0.9877929688
 3421	0.9876708984
 3422	0.9870605469
 3423	0.9884033203
 3424	0.9887695312
 3425	0.9885253906
 3426	0.9866943359
 3427	0.9825439453
 3428	0.9863281250
 3429	0.9853515625
 3430	0.9854736328
 3431	0.9862060547
 3432	0.9874267578
 3433	0.9848632812
 3434	0.9885253906
 3435	0.9859619141
 3436	0.9896240234
 3437	0.9877929688
 3438	0.9853515625
 3439	0.9827880859
 3440	0.9866943359
 3441	0.9886474609
 3442	0.9862060547
 3443	0.9864501953
 3444	0.9866943359
 3445	0.9871826172
 3446	0.9879150391
 3447	0.9836425781
 3448	0.9841308594
 3449	0.9881591797
 3450	0.9843750000
 3451	0.9860839844
 3452	0.9873046875
 3453	0.9898681641
 3454	0.9862060547
 3455	0.9844970703
 3456	0.9844970703
 3457	0.9848632812
 3458	0.9875488281
 3459	0.9869384766
 3460	0.9851074219
 3461	0.9870605469
 3462	0.9888916016
 3463	0.9865722656
 3464	0.9858398438
 3465	0.9832763672
 3466	0.9855957031
 3467	0.9888916016
 3468	0.9865722656
 3469	0.9876708984
 3470	0.9892578125
 3471	0.9886474609
 3472	0.9852294922
 3473	0.9870605469
 3474	0.9853515625
 3475	0.9846191406
 3476	0.9892578125
 3477	0.9851074219
 3478	0.9840087891
 3479	0.9832763672
 3480	0.9841308594
 3481	0.9862060547
 3482	0.9868164062
 3483	0.9859619141
 3484	0.9863281250
 3485	0.9874267578
 3486	0.9846191406
 3487	0.9821777344
 3488	0.9868164062
 3489	0.9876708984
 3490	0.9898681641
 3491	0.9860839844
 3492	0.9821777344
 3493	0.9855957031
 3494	0.9880371094
 3495	0.9857177734
 3496	0.9838867188
 3497	0.9853515625
 3498	0.9863281250
 3499	0.9869384766
 3500	0.9854736328
 3501	0.9853515625
 3502	0.9859619141
 3503	0.9884033203
 3504	0.9887695312
 3505	0.9879150391
 3506	0.9882812500
 3507	0.9874267578
 3508	0.9843750000
 3509	0.9842529297
 3510	0.9877929688
 3511	0.9888916016
 3512	0.9842529297
 3513	0.9874267578
 3514	0.9858398438
 3515	0.9869384766
 3516	0.9840087891
 3517	0.9859619141
 3518	0.9844970703
 3519	0.9865722656
 3520	0.9885253906
 3521	0.9882812500
 3522	0.9866943359
 3523	0.9860839844
 3524	0.9827880859
 3525	0.9822998047
 3526	0.9844970703
 3527	0.9887695312
 3528	0.9865722656
 3529	0.9840087891
 3530	0.9879150391
 3531	0.9882812500
 3532	0.9875488281
 3533	0.9879150391
 3534	0.9859619141
 3535	0.9857177734
 3536	0.9859619141
 3537	0.9870605469
 3538	0.9840087891
 3539	0.9866943359
 3540	0.9873046875
 3541	0.9847412109
 3542	0.9857177734
 3543	0.9849853516
 3544	0.9862060547
 3545	0.9868164062
 3546	0.9880371094
 3547	0.9847412109
 3548	0.9862060547
 3549	0.9879150391
 3550	0.9869384766
 3551	0.9876708984
 3552	0.9863281250
 3553	0.9818115234
 3554	0.9864501953
 3555	0.9895019531
 3556	0.9879150391
 3557	0.9866943359
 3558	0.9876708984
 3559	0.9870605469
 3560	0.9843750000
 3561	0.9863281250
 3562	0.9877929688
 3563	0.9869384766
 3564	0.9865722656
 3565	0.9875488281
 3566	0.9849853516
 3567	0.9851074219
 3568	0.9846191406
 3569	0.9885253906
 3570	0.9879150391
 3571	0.9864501953
 3572	0.9860839844
 3573	0.9855957031
 3574	0.9836425781
 3575	0.9832763672
 3576	0.9875488281
 3577	0.9849853516
 3578	0.9886474609
 3579	0.9863281250
 3580	0.9868164062
 3581	0.9857177734
 3582	0.9842529297
 3583	0.9877929688
 3584	0.9868164062
 3585	0.9820556641
 3586	0.9847412109
 3587	0.9855957031
 3588	0.9846191406
 3589	0.9857177734
 3590	0.9864501953
 3591	0.9838867188
 3592	0.9880371094
 3593	0.9895019531
 3594	0.9868164062
 3595	0.9866943359
 3596	0.9858398438
 3597	0.9841308594
 3598	0.9831542969
 3599	0.9866943359
 3600	0.9870605469
 3601	0.9888916016
 3602	0.9880371094
 3603	0.9860839844
 3604	0.9846191406
 3605	0.9853515625
 3606	0.9893798828
 3607	0.9857177734
 3608	0.9871826172
 3609	0.9855957031
 3610	0.9842529297
 3611	0.9837646484
 3612	0.9841308594
 3613	0.9843750000
 3614	0.9857177734
 3615	0.9857177734
 3616	0.9842529297
 3617	0.9866943359
 3618	0.9873046875
 3619	0.9870605469
 3620	0.9852294922
 3621	0.9852294922
 3622	0.9892578125
 3623	0.9888916016
 3624	0.9847412109
 3625	0.9841308594
 3626	0.9855957031
 3627	0.9844970703
 3628	0.9849853516
 3629	0.9841308594
 3630	0.9852294922
 3631	0.9809570312
 3632	0.9866943359
 3633	0.9858398438
 3634	0.9881591797
 3635	0.9870605469
 3636	0.9829101562
 3637	0.9857177734
 3638	0.9869384766
 3639	0.9895019531
 3640	0.9862060547
 3641	0.9854736328
 3642	0.9864501953
 3643	0.9877929688
 3644	0.9851074219
 3645	0.9843750000
 3646	0.9881591797
 3647	0.9876708984
 3648	0.9868164062
 3649	0.9888916016
 3650	0.9868164062
 3651	0.9841308594
 3652	0.9829101562
 3653	0.9865722656
 3654	0.9862060547
 3655	0.9863281250
 3656	0.9869384766
 3657	0.9895019531
 3658	0.9890136719
 3659	0.9904785156
 3660	0.9860839844
 3661	0.9825439453
