 2506	-0.0083007812
 2507	-0.0083007812
 2508	-0.0041503906
 2509	0.0109863281
 2510	0.0030517578
 2511	-0.0158691406
 2512	0.0258789062
 2513	0.0366210938
 2514	0.0076904297
 2515	-0.0075683594
 2516	0.0128173828
 2517	-0.0050048828
 2518	-0.0125732422
 2519	0.0251464844
 2520	0.0371093750
 2521	0.0146484375
 2522	0.0043945312
 2523	0.0092773438
 2524	0.0352783203
 2525	0.0062255859
 2526	0.0249023438
 2527	-0.0014648438
 2528	-0.0069580078
 2529	0.0072021484
 2530	0.0067138672
 2531	-0.0209960938
 2532	-0.0047607422
 2533	0.0017089844
 2534	-0.0040283203
 2535	0.0083007812
 2536	0.0090332031
 2537	-0.0101318359
 2538	0.0074462891
 2539	-0.0109863281
 2540	-0.0085449219
 2541	-0.0373535156
 2542	-0.0131835938
 2543	-0.0299072266
 2544	-0.0109863281
 2545	-0.0292968750
 2546	-0.0133056641
 2547	-0.0050048828
 2548	-0.0212402344
 2549	0.0046386719
 2550	-0.0029296875
 2551	0.0141601562
 2552	-0.0260009766
 2553	-0.0389404297
 2554	-0.0220947266
 2555	-0.0047607422
 2556	-0.0083007812
 2557	-0.0045166016
 2558	-0.0405273438
 2559	-0.0174560547
 2560	-0.0268554688
 2561	-0.0115966797
 2562	0.0106201172
 2563	0.0096435547
 2564	-0.0191650391
 2565	0.0222167969
 2566	0.0246582031
 2567	-0.0010986328
 2568	-0.0040283203
 2569	0.0065917969
 2570	0.0170898438
 2571	-0.0260009766
 2572	-0.0175781250
 2573	-0.0422363281
 2574	-0.0208740234
 2575	0.0026855469
 2576	-0.0283203125
 2577	-0.0506591797
 2578	-0.0139160156
 2579	0.0029296875
 2580	0.0158691406
 2581	0.0286865234
 2582	0.0075683594
 2583	0.0080566406
 2584	-0.0080566406
 2585	0.0057373047
 2586	-0.0144042969
 2587	0.0025634766
 2588	-0.0157470703
 2589	-0.0061035156
 2590	-0.0142822266
 2591	0.0135498047
 2592	0.0123291016
 2593	0.0194091797
 2594	0.0097656250
 2595	0.0280761719
 2596	-0.0106201172
 2597	0.0157470703
 2598	-0.0052490234
 2599	0.0065917969
 2600	0.0123291016
 2601	0.0213623047
 2602	-0.0151367188
 2603	-0.0006103516
 2604	-0.0080566406
 2605	-0.0249023438
 2606	0.0048828125
 2607	-0.0051269531
 2608	0.0046386719
 2609	0.0089111328
 2610	-0.0306396484
 2611	-0.0104980469
 2612	-0.0013427734
 2613	-0.0078125000
 2614	-0.0008544922
 2615	0.0249023438
 2616	-0.0052490234
 2617	0.0050048828
 2618	0.0128173828
 2619	-0.0119628906
 2620	-0.0217285156
 2621	-0.0260009766
 2622	-0.0048828125
 2623	-0.0021972656
 2624	0.0041503906
 2625	0.0040283203
 2626	0.0114746094
 2627	0.0189208984
 2628	-0.0092773438
 2629	-0.0269775391
 2630	0.0250244141
 2631	-0.0051269531
 2632	0.0133056641
 2633	0.0155029297
 2634	-0.0228271484
 2635	-0.0301513672
 2636	-0.0145263672
 2637	-0.0126953125
 2638	0.0015869141
 2639	0.0062255859
 2640	0.0191650391
 2641	0.0142822266
 2642	0.0043945312
 2643	0.0155029297
 2644	0.0065917969
 2645	0.0057373047
 2646	-0.0053710938
 2647	0.0045166016
 2648	0.0325927734
 2649	0.0101318359
 2650	-0.0285644531
 2651	0.0042724609
 2652	-0.0185546875
 2653	-0.0157470703
 2654	-0.0224609375
 2655	0.0202636719
 2656	0.0411376953
 2657	0.0047607422
 2658	-0.0093994141
 2659	0.0063476562
 2660	0.0000000000
 2661	-0.0018310547
 2662	-0.0212402344
 2663	-0.0101318359
 2664	0.0209960938
 2665	0.0133056641
 2666	-0.0262451172
 2667	-0.0159912109
 2668	0.0015869141
 2669	0.0017089844
 2670	0.0229492188
 2671	-0.0344238281
 2672	-0.0206298828
 2673	-0.0086669922
 2674	0.0078125000
 2675	-0.0295410156
 2676	-0.0275878906
 2677	0.0216064453
 2678	-0.0084228516
 2679	-0.0128173828
 2680	-0.0072021484
 2681	0.0080566406
 2682	0.0260009766
 2683	-0.0046386719
 2684	-0.0151367188
 2685	-0.0144042969
 2686	-0.0277099609
 2687	-0.0070800781
 2688	-0.0104980469
 2689	0.0065917969
 2690	-0.0083007812
 2691	0.0181884766
 2692	-0.0119628906
 2693	0.0174560547
 2694	0.0140380859
 2695	-0.0084228516
 2696	-0.0222167969
 2697	0.0267333984
 2698	0.0096435547
 2699	-0.0024414062
 2700	0.0194091797
 2701	0.0095214844
 2702	0.0002441406
 2703	0.0252685547
 2704	0.0250244141
 2705	0.0093994141
 2706	-0.0223388672
 2707	-0.0025634766
 2708	-0.0070800781
 2709	0.0089111328
 2710	0.0069580078
 2711	0.0250244141
 2712	0.0714111328
 2713	0.0430908203
 2714	0.0090332031
 2715	0.0073242188
 2716	-0.0030517578
 2717	-0.0029296875
 2718	0.0084228516
 2719	0.0081787109
 2720	-0.0571289062
 2721	-0.0063476562
 2722	-0.0028076172
 2723	0.0089111328
 2724	-0.0032958984
 2725	0.0103759766
 2726	0.0025634766
 2727	-0.0070800781
 2728	-0.0235595703
 2729	-0.0151367188
 2730	-0.0223388672
 2731	0.0139160156
 2732	0.0408935547
 2733	0.0372314453
 2734	0.0345458984
 2735	0.0378417969
 2736	0.0159912109
 2737	0.0106201172
 2738	0.0224609375
 2739	0.0192871094
 2740	0.0102539062
 2741	-0.0253906250
 2742	-0.0377197266
 2743	-0.0151367188
 2744	0.0126953125
 2745	0.0162353516
 2746	0.0079345703
 2747	-0.0020751953
 2748	-0.0061035156
 2749	0.0174560547
 2750	0.0164794922
 2751	-0.0068359375
 2752	-0.0146484375
 2753	0.0078125000
 2754	0.0302734375
 2755	0.0251464844
 2756	0.0179443359
 2757	-0.0174560547
 2758	-0.0046386719
 2759	-0.0089111328
 2760	-0.0239257812
 2761	-0.0294189453
 2762	0.0090332031
 2763	0.0064697266
 2764	-0.0360107422
 2765	-0.0017089844
 2766	-0.0039062500
 2767	0.0219726562
 2768	-0.0225830078
 2769	-0.0101318359
 2770	0.0000000000
 2771	0.0124511719
 2772	-0.0115966797
 2773	-0.0107421875
 2774	-0.0227050781
 2775	-0.0175781250
 2776	-0.0231933594
 2777	-0.0394287109
 2778	-0.0363769531
 2779	0.0017089844
 2780	0.0124511719
 2781	-0.0267333984
 2782	-0.0408935547
 2783	-0.0413818359
 2784	0.0075683594
 2785	-0.0457763672
 2786	-0.0288085938
 2787	0.0004882812
 2788	-0.0224609375
 2789	-0.0032958984
 2790	0.0067138672
 2791	0.0089111328
 2792	-0.0046386719
 2793	0.0029296875
 2794	0.0054931641
 2795	0.0015869141
 2796	-0.0135498047
 2797	-0.0037841797
 2798	0.0046386719
 2799	-0.0015869141
 2800	0.0157470703
 2801	-0.0050048828
 2802	0.0037841797
 2803	-0.0195312500
 2804	0.0092773438
 2805	0.0213623047
 2806	-0.0054931641
 2807	0.0117187500
 2808	0.0207519531
 2809	0.0001220703
 2810	-0.0004882812
 2811	-0.0118408203
 2812	-0.0004882812
 2813	0.0108642578
 2814	0.0015869141
 2815	0.0050048828
 2816	0.0063476562
 2817	0.0280761719
 2818	0.0057373047
 2819	0.0030517578
 2820	0.0047607422
 2821	0.0167236328
 2822	0.0159912109
 2823	0.0112304688
 2824	0.0169677734
 2825	-0.0056152344
 2826	-0.0258789062
 2827	-0.0175781250
 2828	0.0139160156
 2829	0.0125732422
 2830	0.0126953125
 2831	0.0190429688
 2832	-0.0039062500
 2833	-0.0157470703
 2834	-0.0122070312
 2835	-0.0139160156
 2836	0.0140380859
 2837	-0.0162353516
 2838	-0.0091552734
 2839	-0.0233154297
 2840	0.0191650391
 2841	0.0230712891
 2842	0.0393066406
 2843	0.0418701172
 2844	0.0358886719
 2845	0.0151367188
 2846	0.0021972656
 2847	-0.0400390625
 2848	0.0080566406
 2849	0.0278320312
 2850	-0.0078125000
 2851	0.0258789062
 2852	0.0120849609
 2853	0.0140380859
 2854	-0.0001220703
 2855	-0.0042724609
 2856	-0.0081787109
 2857	-0.0124511719
 2858	-0.0062255859
 2859	-0.0013427734
 2860	-0.0063476562
 2861	-0.0145263672
 2862	-0.0113525391
 2863	0.0053710938
 2864	-0.0120849609
 2865	-0.0142822266
 2866	0.0117187500
 2867	-0.0196533203
 2868	-0.0133056641
 2869	-0.0357666016
 2870	-0.0063476562
 2871	-0.0170898438
 2872	0.0345458984
 2873	0.0214843750
 2874	0.0209960938
 2875	0.0167236328
 2876	0.0069580078
 2877	-0.0032958984
 2878	-0.0166015625
 2879	0.0269775391
 2880	0.0128173828
 2881	-0.0133056641
 2882	-0.0107421875
 2883	-0.0275878906
 2884	-0.0136718750
 2885	-0.0013427734
 2886	0.0000000000
 2887	-0.0053710938
 2888	-0.0029296875
 2889	-0.0187988281
 2890	-0.0048828125
 2891	0.0267333984
 2892	0.0351562500
 2893	-0.0086669922
 2894	-0.0048828125
 2895	0.0020751953
 2896	-0.0025634766
 2897	-0.0114746094
 2898	-0.0200195312
 2899	-0.0354003906
 2900	-0.0465087891
 2901	0.0076904297
 2902	0.0018310547
 2903	0.0258789062
 2904	0.0346679688
 2905	-0.0156250000
 2906	-0.0239257812
 2907	-0.0325927734
 2908	-0.0006103516
 2909	-0.0050048828
 2910	-0.0463867188
 2911	-0.0074462891
 2912	0.0122070312
 2913	0.0106201172
 2914	0.0045166016
 2915	0.0103759766
 2916	0.0205078125
 2917	0.0151367188
 2918	0.0195312500
 2919	0.0108642578
 2920	0.0294189453
 2921	-0.0111083984
 2922	-0.0164794922
 2923	0.0057373047
 2924	-0.0269775391
 2925	-0.0145263672
 2926	-0.0095214844
 2927	-0.0050048828
 2928	-0.0405273438
 2929	-0.0103759766
 2930	-0.0007324219
 2931	0.0473632812
 2932	-0.0067138672
 2933	-0.0167236328
 2934	-0.0184326172
 2935	0.0021972656
 2936	-0.0158691406
 2937	-0.0279541016
 2938	-0.0129394531
 2939	-0.0024414062
 2940	0.0133056641
 2941	-0.0245361328
 2942	-0.0275878906
 2943	-0.0155029297
 2944	0.0059814453
 2945	-0.0164794922
 2946	0.0031738281
 2947	-0.0112304688
 2948	-0.0096435547
 2949	0.0146484375
 2950	0.0050048828
 2951	0.0064697266
 2952	0.0074462891
 2953	-0.0042724609
 2954	0.0047607422
 2955	0.0030517578
 2956	0.0035400391
 2957	0.0076904297
 2958	0.0435791016
 2959	0.0272216797
 2960	-0.0151367188
 2961	-0.0072021484
 2962	0.0064697266
 2963	-0.0086669922
 2964	-0.0010986328
 2965	0.0085449219
 2966	-0.0098876953
 2967	-0.0018310547
 2968	-0.0145263672
 2969	0.0029296875
 2970	-0.0067138672
 2971	-0.0019531250
 2972	-0.0014648438
 2973	0.0117187500
 2974	-0.0286865234
 2975	-0.0368652344
 2976	-0.0115966797
 2977	-0.0113525391
 2978	-0.0234375000
 2979	-0.0134277344
 2980	0.0070800781
 2981	0.0106201172
 2982	0.0316162109
 2983	0.0153808594
 2984	-0.0205078125
 2985	0.0103759766
 2986	0.0150146484
 2987	-0.0019531250
 2988	-0.0061035156
 2989	-0.0184326172
 2990	-0.0057373047
 2991	-0.0301513672
 2992	-0.0213623047
 2993	-0.0079345703
 2994	-0.0092773438
 2995	-0.0050048828
 2996	-0.0311279297
 2997	-0.0194091797
 2998	-0.0264892578
 2999	-0.0157470703
 3000	0.0009765625
 3001	0.0083007812
 3002	0.0100097656
 3003	0.0030517578
 3004	0.0144042969
 3005	0.0477294922
 3006	0.0383300781
 3007	0.0167236328
 3008	-0.0104980469
 3009	-0.0113525391
 3010	0.0065917969
 3011	-0.0246582031
 3012	0.0416259766
 3013	0.0527343750
 3014	0.0208740234
 3015	-0.0101318359
 3016	-0.0024414062
 3017	0.0155029297
 3018	0.0184326172
 3019	-0.0043945312
 3020	0.0164794922
 3021	0.0172119141
 3022	0.0084228516
 3023	0.0084228516
 3024	0.0109863281
 3025	0.0112304688
 3026	0.0067138672
 3027	-0.0015869141
 3028	-0.0073242188
 3029	0.0018310547
 3030	-0.0156250000
 3031	-0.0129394531
 3032	-0.0269775391
 3033	0.0292968750
 3034	0.0308837891
 3035	0.0117187500
 3036	-0.0198974609
 3037	0.0074462891
 3038	0.0026855469
 3039	0.0174560547
 3040	0.0201416016
 3041	0.0245361328
 3042	0.0334472656
 3043	0.0506591797
 3044	0.0504150391
 3045	0.0305175781
 3046	0.0122070312
 3047	0.0177001953
 3048	0.0238037109
 3049	-0.0168457031
 3050	-0.0023193359
 3051	-0.0001220703
 3052	0.0026855469
 3053	0.0163574219
 3054	-0.0046386719
 3055	-0.0063476562
 3056	0.0045166016
 3057	-0.0087890625
 3058	-0.0159912109
 3059	-0.0253906250
 3060	-0.0278320312
 3061	-0.0086669922
 3062	0.0224609375
 3063	0.0068359375
 3064	-0.0103759766
 3065	-0.0205078125
 3066	-0.0413818359
 3067	-0.0284423828
 3068	-0.0162353516
 3069	-0.0017089844
 3070	-0.0275878906
 3071	0.0028076172
 3072	-0.0040283203
 3073	0.0050048828
 3074	-0.0076904297
 3075	-0.0242919922
 3076	0.0190429688
 3077	0.0147705078
 3078	0.0023193359
 3079	0.0064697266
 3080	0.0048828125
 3081	0.0010986328
 3082	0.0076904297
 3083	-0.0155029297
 3084	-0.0061035156
 3085	-0.0058593750
 3086	-0.0107421875
 3087	0.0059814453
 3088	0.0065917969
 3089	-0.0247802734
 3090	-0.0061035156
 3091	0.0068359375
 3092	0.0629882812
 3093	0.0338134766
 3094	0.0269775391
 3095	-0.0039062500
 3096	0.0466308594
 3097	0.0141601562
 3098	-0.0019531250
 3099	0.0095214844
 3100	0.0192871094
 3101	0.0097656250
 3102	0.0097656250
 3103	0.0081787109
 3104	0.0103759766
 3105	-0.0086669922
 3106	-0.0137939453
 3107	-0.0006103516
 3108	0.0163574219
 3109	-0.0236816406
 3110	-0.0087890625
 3111	-0.0212402344
 3112	0.0004882812
 3113	0.0041503906
 3114	0.0257568359
 3115	0.0227050781
 3116	-0.0148925781
 3117	0.0002441406
 3118	-0.0164794922
 3119	-0.0201416016
 3120	0.0107421875
 3121	0.0164794922
 3122	0.0054931641
 3123	0.0031738281
 3124	0.0120849609
 3125	-0.0092773438
 3126	0.0021972656
 3127	0.0169677734
 3128	-0.0101318359
 3129	-0.0023193359
 3130	0.0240478516
 3131	0.0301513672
 3132	0.0164794922
 3133	0.0125732422
 3134	0.0139160156
 3135	0.0111083984
 3136	0.0444335938
 3137	0.0053710938
 3138	-0.0179443359
 3139	-0.0062255859
 3140	-0.0080566406
 3141	-0.0124511719
 3142	-0.0126953125
 3143	-0.0134277344
 3144	-0.0417480469
 3145	-0.0294189453
 3146	-0.0118408203
 3147	-0.0364990234
 3148	-0.0203857422
 3149	-0.0178222656
 3150	0.0175781250
 3151	0.0148925781
 3152	0.0061035156
 3153	0.0093994141
 3154	0.0043945312
 3155	0.0046386719
 3156	0.0181884766
 3157	0.0167236328
 3158	0.0257568359
 3159	0.0241699219
 3160	-0.0076904297
 3161	0.0145263672
 3162	0.0212402344
 3163	0.0144042969
 3164	-0.0086669922
 3165	0.0117187500
 3166	-0.0047607422
 3167	-0.0179443359
 3168	-0.0157470703
 3169	-0.0085449219
 3170	-0.0010986328
 3171	0.0020751953
 3172	-0.0015869141
 3173	0.0020751953
 3174	0.0380859375
 3175	0.0036621094
 3176	-0.0112304688
 3177	-0.0378417969
 3178	-0.0079345703
 3179	-0.0026855469
 3180	-0.0345458984
 3181	-0.0251464844
 3182	-0.0190429688
 3183	0.0097656250
 3184	-0.0062255859
 3185	-0.0423583984
 3186	-0.0449218750
 3187	-0.0107421875
 3188	0.0035400391
 3189	-0.0030517578
 3190	0.0133056641
 3191	-0.0108642578
 3192	0.0216064453
 3193	0.0073242188
 3194	0.0053710938
 3195	0.0170898438
 3196	0.0025634766
 3197	0.0039062500
 3198	0.0144042969
 3199	0.0200195312
 3200	0.0163574219
 3201	0.0296630859
 3202	0.0141601562
 3203	-0.0114746094
 3204	-0.0270996094
 3205	0.0169677734
 3206	0.0062255859
 3207	0.0118408203
 3208	-0.0103759766
 3209	-0.0114746094
 3210	0.0070800781
 3211	-0.0100097656
 3212	-0.0292968750
 3213	0.0029296875
 3214	-0.0040283203
 3215	-0.0023193359
 3216	0.0186767578
 3217	-0.0124511719
 3218	-0.0068359375
 3219	-0.0028076172
 3220	0.0175781250
 3221	0.0130615234
 3222	-0.0211181641
 3223	-0.0067138672
 3224	0.0026855469
 3225	-0.0031738281
 3226	0.0249023438
 3227	0.0136718750
 3228	0.0308837891
 3229	-0.0023193359
 3230	-0.0169677734
 3231	-0.0432128906
 3232	-0.0156250000
 3233	0.0089111328
 3234	-0.0072021484
 3235	0.0097656250
 3236	0.0236816406
 3237	0.0360107422
 3238	0.0208740234
 3239	0.0179443359
 3240	0.0351562500
 3241	0.0159912109
 3242	0.0065917969
 3243	0.0164794922
 3244	0.0146484375
 3245	-0.0043945312
 3246	-0.0069580078
 3247	0.0034179688
 3248	0.0122070312
 3249	0.0028076172
 3250	-0.0053710938
 3251	-0.0054931641
 3252	-0.0050048828
 3253	-0.0540771484
 3254	-0.0253906250
 3255	0.0150146484
 3256	0.0162353516
 3257	0.0086669922
 3258	0.0118408203
 3259	-0.0279541016
 3260	-0.0095214844
 3261	0.0180664062
 3262	-0.0140380859
 3263	0.0167236328
 3264	0.0273437500
 3265	0.0084228516
 3266	0.0047607422
 3267	0.0145263672
 3268	0.0284423828
 3269	0.0025634766
 3270	-0.0079345703
 3271	0.0146484375
 3272	-0.0054931641
 3273	-0.0101318359
 3274	-0.0310058594
 3275	0.0059814453
 3276	-0.0152587891
 3277	-0.0080566406
 3278	-0.0006103516
 3279	0.0056152344
 3280	0.0369873047
 3281	-0.0086669922
 3282	0.0012207031
 3283	-0.0085449219
 3284	-0.0078125000
 3285	-0.0034179688
 3286	0.0013427734
 3287	0.0008544922
 3288	-0.0050048828
 3289	0.0051269531
 3290	-0.0107421875
 3291	0.0068359375
 3292	-0.0057373047
 3293	0.0306396484
 3294	-0.0074462891
 3295	-0.0120849609
 3296	-0.0181884766
 3297	0.0247802734
 3298	-0.0107421875
 3299	0.0246582031
 3300	0.0479736328
 3301	0.0412597656
 3302	-0.0010986328
 3303	-0.0185546875
 3304	-0.0260009766
 3305	-0.0026855469
 3306	-0.0097656250
 3307	0.0081787109
 3308	0.0112304688
 3309	-0.0207519531
 3310	0.0196533203
 3311	0.0285644531
 3312	0.0169677734
 3313	0.0045166016
 3314	0.0195312500
 3315	0.0076904297
 3316	-0.0003662109
 3317	0.0041503906
 3318	0.0445556641
 3319	0.0262451172
 3320	-0.0140380859
 3321	0.0045166016
 3322	-0.0126953125
 3323	0.0128173828
 3324	0.0124511719
 3325	0.0141601562
 3326	-0.0057373047
 3327	0.0058593750
 3328	-0.0078125000
 3329	-0.0087890625
 3330	0.0155029297
 3331	-0.0064697266
 3332	-0.0108642578
 3333	-0.0125732422
 3334	-0.0244140625
 3335	-0.0284423828
 3336	0.0065917969
 3337	0.0074462891
 3338	0.0253906250
 3339	0.0056152344
 3340	-0.0093994141
 3341	-0.0070800781
 3342	0.0129394531
 3343	0.0057373047
 3344	-0.0222167969
 3345	-0.0036621094
 3346	-0.0157470703
 3347	-0.0153808594
 3348	0.0076904297
 3349	0.0002441406
 3350	0.0069580078
 3351	0.0324707031
 3352	0.0532226562
 3353	0.0249023438
 3354	0.0078125000
 3355	0.0316162109
 3356	0.0086669922
 3357	0.0438232422
 3358	0.0386962891
 3359	0.0360107422
 3360	0.0218505859
 3361	-0.0166015625
 3362	-0.0150146484
 3363	0.0100097656
 3364	-0.0009765625
 3365	0.0189208984
 3366	-0.0010986328
 3367	0.0041503906
 3368	0.0067138672
 3369	-0.0114746094
 3370	0.0159912109
 3371	0.0018310547
 3372	-0.0152587891
 3373	-0.0174560547
 3374	-0.0137939453
 3375	-0.0190429688
 3376	-0.0227050781
 3377	-0.0368652344
 3378	-0.0361328125
 3379	-0.0272216797
 3380	-0.0037841797
 3381	-0.0113525391
 3382	-0.0458984375
 3383	-0.0128173828
 3384	-0.0186767578
 3385	-0.0167236328
 3386	0.0057373047
 3387	-0.0057373047
 3388	0.0096435547
 3389	0.0357666016
 3390	0.0030517578
 3391	0.0113525391
 3392	0.0083007812
 3393	0.0516357422
 3394	0.0250244141
 3395	0.0181884766
 3396	0.0267333984
 3397	-0.0311279297
 3398	-0.0241699219
 3399	-0.0070800781
 3400	0.0283203125
 3401	0.0163574219
 3402	-0.0150146484
 3403	-0.0260009766
 3404	-0.0205078125
 3405	-0.0096435547
 3406	0.0009765625
 3407	0.0301513672
 3408	0.0208740234
 3409	0.0128173828
 3410	0.0013427734
 3411	-0.0058593750
 3412	-0.0053710938
 3413	-0.0142822266
 3414	0.0113525391
 3415	0.0089111328
 3416	0.0123291016
 3417	-0.0250244141
 3418	-0.0087890625
 3419	-0.0158691406
 3420	0.0029296875
 3421	-0.0117187500
 3422	0.0158691406
 3423	0.0576171875
 3424	0.0223388672
 3425	0.0103759766
 3426	0.0518798828
 3427	-0.0072021484
 3428	-0.0174560547
 3429	0.0021972656
 3430	0.0142822266
 3431	-0.0014648438
 3432	0.0117187500
 3433	-0.0046386719
 3434	-0.0024414062
 3435	-0.0225830078
 3436	-0.0117187500
 3437	-0.0084228516
 3438	-0.0047607422
 3439	-0.0190429688
 3440	0.0134277344
 3441	-0.0169677734
 3442	0.0058593750
 3443	0.0057373047
 3444	-0.0103759766
 3445	-0.0041503906
 3446	0.0051269531
 3447	0.0078125000
 3448	0.0174560547
 3449	0.0036621094
 3450	-0.0032958984
 3451	-0.0054931641
 3452	-0.0079345703
 3453	-0.0026855469
 3454	0.0262451172
 3455	0.0274658203
 3456	0.0220947266
 3457	0.0280761719
 3458	0.0190429688
 3459	0.0070800781
 3460	0.0146484375
 3461	0.0280761719
 3462	0.0361328125
 3463	0.0061035156
 3464	0.0096435547
 3465	-0.0083007812
 3466	0.0047607422
 3467	0.0148925781
 3468	-0.0084228516
 3469	0.0107421875
 3470	0.0184326172
 3471	-0.0031738281
 3472	-0.0026855469
 3473	0.0180664062
 3474	-0.0196533203
 3475	-0.0146484375
 3476	-0.0030517578
 3477	0.0114746094
 3478	-0.0465087891
 3479	-0.0136718750
 3480	0.0035400391
 3481	-0.0249023438
 3482	0.0198974609
 3483	0.0328369141
 3484	0.0472412109
 3485	0.0319824219
 3486	-0.0222167969
 3487	0.0162353516
 3488	-0.0037841797
 3489	-0.0041503906
 3490	-0.0003662109
 3491	-0.0407714844
 3492	-0.0208740234
 3493	0.0112304688
 3494	0.0278320312
 3495	0.0212402344
 3496	0.0109863281
 3497	0.0078125000
 3498	0.0053710938
 3499	-0.0128173828
 3500	-0.0319824219
 3501	-0.0252685547
 3502	-0.0136718750
 3503	0.0031738281
 3504	0.0463867188
 3505	0.0113525391
 3506	0.0510253906
 3507	0.0214843750
 3508	0.0072021484
 3509	0.0283203125
 3510	0.0190429688
 3511	0.0180664062
 3512	-0.0072021484
 3513	0.0120849609
 3514	0.0061035156
 3515	0.0258789062
 3516	0.0244140625
 3517	0.0240478516
 3518	0.0273437500
 3519	0.0192871094
 3520	0.0004882812
 3521	-0.0028076172
 3522	-0.0062255859
 3523	-0.0416259766
 3524	-0.0169677734
 3525	0.0137939453
 3526	0.0352783203
 3527	-0.0050048828
 3528	0.0125732422
 3529	-0.0194091797
 3530	-0.0043945312
 3531	-0.0206298828
 3532	-0.0058593750
 3533	0.0148925781
 3534	0.0194091797
 3535	0.0203857422
 3536	0.0091552734
 3537	-0.0230712891
 3538	0.0000000000
 3539	-0.0075683594
 3540	0.0056152344
 3541	0.0244140625
 3542	-0.0031738281
 3543	0.0242919922
 3544	0.0239257812
 3545	0.0140380859
 3546	-0.0269775391
 3547	-0.0211181641
 3548	-0.0036621094
 3549	-0.0123291016
 3550	-0.0052490234
 3551	0.0115966797
 3552	0.0131835938
 3553	0.0218505859
 3554	0.0311279297
 3555	0.0180664062
 3556	-0.0081787109
 3557	0.0175781250
 3558	0.0292968750
 3559	0.0308837891
 3560	0.0068359375
 3561	0.0135498047
 3562	0.0146484375
 3563	0.0187988281
 3564	0.0156250000
 3565	0.0062255859
 3566	0.0181884766
 3567	-0.0065917969
 3568	-0.0153808594
 3569	-0.0128173828
 3570	0.0173339844
 3571	0.0295410156
 3572	0.0076904297
 3573	-0.0145263672
 3574	-0.0002441406
 3575	0.0080566406
 3576	0.0042724609
 3577	-0.0045166016
 3578	0.0035400391
 3579	0.0113525391
 3580	0.0224609375
 3581	-0.0354003906
 3582	-0.0318603516
 3583	-0.0185546875
 3584	0.0032958984
 3585	0.0184326172
 3586	-0.0043945312
 3587	0.0096435547
 3588	0.0223388672
 3589	-0.0095214844
 3590	0.0080566406
 3591	0.0230712891
 3592	0.0308837891
 3593	0.0131835938
 3594	-0.0233154297
 3595	-0.0177001953
 3596	-0.0155029297
 3597	-0.0168457031
 3598	-0.0594482422
 3599	-0.0181884766
 3600	-0.0054931641
 3601	0.0319824219
 3602	0.0119628906
 3603	0.0034179688
 3604	0.0162353516
 3605	-0.0020751953
 3606	-0.0062255859
 3607	-0.0125732422
 3608	-0.0234375000
 3609	0.0001220703
 3610	0.0233154297
 3611	-0.0058593750
 3612	0.0161132812
 3613	0.0075683594
 3614	-0.0125732422
 3615	0.0059814453
 3616	0.0000000000
 3617	-0.0397949219
 3618	-0.0017089844
 3619	0.0039062500
 3620	-0.0179443359
 3621	-0.0053710938
 3622	0.0092773438
 3623	0.0413818359
 3624	0.0286865234
 3625	-0.0159912109
 3626	0.0048828125
 3627	-0.0328369141
 3628	-0.0391845703
 3629	-0.0388183594
 3630	-0.0185546875
 3631	0.0290527344
 3632	0.0476074219
 3633	0.0041503906
 3634	-0.0034179688
 3635	0.0029296875
 3636	0.0047607422
 3637	0.0187988281
 3638	0.0191650391
 3639	0.0134277344
 3640	0.0076904297
 3641	-0.0156250000
 3642	-0.0172119141
 3643	0.0253906250
 3644	0.0129394531
 3645	0.0637207031
 3646	0.0385742188
 3647	0.0216064453
 3648	0.0319824219
 3649	0.0273437500
 3650	0.0174560547
 3651	-0.0118408203
 3652	0.0029296875
 3653	-0.0139160156
 3654	-0.0212402344
 3655	-0.0236816406
 3656	-0.0133056641
 3657	-0.0031738281
 3658	0.0085449219
 3659	0.0107421875
 3660	0.0595703125
 3661	0.0383300781
 3662	0.0272216797
 3663	-0.0303955078
 3664	-0.0358886719
 3665	-0.0546875000
 3666	-0.0239257812
 3667	-0.0081787109
 3668	0.0090332031
 3669	0.0203857422
 3670	0.0318603516
 3671	0.0375976562
 3672	0.0212402344
 3673	0.0190429688
 3674	-0.0158691406
 3675	0.0117187500
 3676	0.0067138672
 3677	-0.0014648438
 3678	0.0102539062
 3679	0.0252685547
 3680	0.0266113281
 3681	-0.0065917969
 3682	-0.0518798828
 3683	-0.0288085938
 3684	-0.0306396484
 3685	-0.0222167969
 3686	-0.0314941406
 3687	-0.0292968750
 3688	-0.0225830078
 3689	-0.0356445312
 3690	-0.0227050781
 3691	-0.0159912109
 3692	-0.0128173828
 3693	0.0058593750
 3694	0.0305175781
 3695	0.0113525391
 3696	-0.0086669922
 3697	0.0118408203
 3698	0.0415039062
 3699	0.0164794922
 3700	0.0263671875
 3701	-0.0053710938
 3702	-0.0169677734
 3703	0.0091552734
 3704	0.0321044922
 3705	0.0247802734
 3706	0.0007324219
 3707	-0.0130615234
 3708	-0.0102539062
 3709	-0.0225830078
 3710	-0.0150146484
 3711	-0.0128173828
 3712	-0.0157470703
 3713	-0.0294189453
 3714	-0.0109863281
 3715	0.0036621094
 3716	0.0316162109
 3717	0.0183105469
 3718	0.0303955078
 3719	-0.0068359375
 3720	-0.0119628906
 3721	-0.0134277344
 3722	-0.0449218750
 3723	0.0067138672
 3724	-0.0029296875
