 2505	0.9122314453
 2506	0.9034423828
 2507	0.9139404297
 2508	0.9189453125
 2509	0.9202880859
 2510	0.9188232422
 2511	0.9201660156
 2512	0.9250488281
 2513	0.9262695312
 2514	0.9136962891
 2515	0.9055175781
 2516	0.9108886719
 2517	0.9224853516
 2518	0.9187011719
 2519	0.9224853516
 2520	0.9201660156
 2521	0.9127197266
 2522	0.9110107422
 2523	0.9168701172
 2524	0.9166259766
 2525	0.9129638672
 2526	0.9091796875
 2527	0.9132080078
 2528	0.9113769531
 2529	0.9140625000
 2530	0.9194335938
 2531	0.9121093750
 2532	0.9002685547
 2533	0.9040527344
 2534	0.9174804688
 2535	0.9196777344
 2536	0.9124755859
 2537	0.9052734375
 2538	0.9160156250
 2539	0.9057617188
 2540	0.9075927734
 2541	0.9162597656
 2542	0.9147949219
 2543	0.9123535156
 2544	0.9234619141
 2545	0.9099121094
 2546	0.9097900391
 2547	0.9144287109
 2548	0.9156494141
 2549	0.9066162109
 2550	0.9064941406
 2551	0.9176025391
 2552	0.9123535156
 2553	0.9125976562
 2554	0.9018554688
 2555	0.9002685547
 2556	0.9010009766
 2557	0.9020996094
 2558	0.9014892578
 2559	0.9060058594
 2560	0.9152832031
 2561	0.9173583984
 2562	0.9160156250
 2563	0.9112548828
 2564	0.9104003906
 2565	0.9089355469
 2566	0.9134521484
 2567	0.9144287109
 2568	0.9163818359
 2569	0.9046630859
 2570	0.9172363281
 2571	0.9187011719
 2572	0.9227294922
 2573	0.9135742188
 2574	0.9088134766
 2575	0.9122314453
 2576	0.9089355469
 2577	0.9106445312
 2578	0.9093017578
 2579	0.9074707031
 2580	0.9061279297
 2581	0.9177246094
 2582	0.9138183594
 2583	0.9118652344
 2584	0.9213867188
 2585	0.9171142578
 2586	0.9202880859
 2587	0.9116210938
 2588	0.9053955078
 2589	0.9125976562
 2590	0.9152832031
 2591	0.9190673828
 2592	0.9101562500
 2593	0.8985595703
 2594	0.9050292969
 2595	0.9184570312
 2596	0.9173583984
 2597	0.9194335938
 2598	0.9123535156
 2599	0.9106445312
 2600	0.9060058594
 2601	0.9155273438
 2602	0.9211425781
 2603	0.9140625000
 2604	0.8956298828
 2605	0.9046630859
 2606	0.9036865234
 2607	0.9058837891
 2608	0.9086914062
 2609	0.9219970703
 2610	0.9252929688
 2611	0.9189453125
 2612	0.9180908203
 2613	0.9160156250
 2614	0.9165039062
 2615	0.9199218750
 2616	0.9166259766
 2617	0.9117431641
 2618	0.9121093750
 2619	0.9160156250
 2620	0.9114990234
 2621	0.9123535156
 2622	0.9047851562
 2623	0.9066162109
 2624	0.9088134766
 2625	0.9066162109
 2626	0.9166259766
 2627	0.9158935547
 2628	0.9169921875
 2629	0.9119873047
 2630	0.9122314453
 2631	0.9107666016
 2632	0.9117431641
 2633	0.9091796875
 2634	0.9119873047
 2635	0.9014892578
 2636	0.9093017578
 2637	0.9129638672
 2638	0.9077148438
 2639	0.9060058594
 2640	0.9078369141
 2641	0.9106445312
 2642	0.9195556641
 2643	0.9226074219
 2644	0.9235839844
 2645	0.9246826172
 2646	0.9248046875
 2647	0.9211425781
 2648	0.9185791016
 2649	0.9177246094
 2650	0.9135742188
 2651	0.9197998047
 2652	0.9171142578
 2653	0.9132080078
 2654	0.9188232422
 2655	0.9133300781
 2656	0.9172363281
 2657	0.9049072266
 2658	0.9068603516
 2659	0.9102783203
 2660	0.9121093750
 2661	0.9102783203
 2662	0.9075927734
 2663	0.8992919922
 2664	0.9073486328
 2665	0.9041748047
 2666	0.9071044922
 2667	0.9066162109
 2668	0.9060058594
 2669	0.9089355469
 2670	0.9116210938
 2671	0.9066162109
 2672	0.9165039062
 2673	0.9089355469
 2674	0.9060058594
 2675	0.9119873047
 2676	0.9150390625
 2677	0.9111328125
 2678	0.9218750000
 2679	0.9254150391
 2680	0.9232177734
 2681	0.9235839844
 2682	0.9174804688
 2683	0.9221191406
 2684	0.9146728516
 2685	0.9114990234
 2686	0.9254150391
 2687	0.9185791016
 2688	0.9154052734
 2689	0.9254150391
 2690	0.9104003906
 2691	0.9101562500
 2692	0.9160156250
 2693	0.9200439453
 2694	0.9168701172
 2695	0.9122314453
 2696	0.9163818359
 2697	0.9158935547
 2698	0.9123535156
 2699	0.9187011719
 2700	0.9099121094
 2701	0.9079589844
 2702	0.9051513672
 2703	0.9128417969
 2704	0.9040527344
 2705	0.9008789062
 2706	0.9066162109
 2707	0.9020996094
 2708	0.9135742188
 2709	0.9195556641
 2710	0.9191894531
 2711	0.9284667969
 2712	0.9199218750
 2713	0.9162597656
 2714	0.9163818359
 2715	0.9028320312
 2716	0.9062500000
 2717	0.9039306641
 2718	0.9042968750
 2719	0.9028320312
 2720	0.9013671875
 2721	0.9085693359
 2722	0.9160156250
 2723	0.9125976562
 2724	0.9128417969
 2725	0.9140625000
 2726	0.9135742188
 2727	0.9239501953
 2728	0.9154052734
 2729	0.9158935547
 2730	0.9232177734
 2731	0.9204101562
 2732	0.9218750000
 2733	0.9154052734
 2734	0.9196777344
 2735	0.9133300781
 2736	0.9084472656
 2737	0.9095458984
 2738	0.9099121094
 2739	0.9168701172
 2740	0.9106445312
 2741	0.9080810547
 2742	0.9205322266
 2743	0.9162597656
 2744	0.9100341797
 2745	0.9135742188
 2746	0.9113769531
 2747	0.9116210938
 2748	0.9176025391
 2749	0.9196777344
 2750	0.9201660156
 2751	0.9190673828
 2752	0.9123535156
 2753	0.9149169922
 2754	0.9179687500
 2755	0.9085693359
 2756	0.9161376953
 2757	0.9176025391
 2758	0.9132080078
 2759	0.9068603516
 2760	0.9207763672
 2761	0.9256591797
 2762	0.9250488281
 2763	0.9173583984
 2764	0.9114990234
 2765	0.9035644531
 2766	0.9101562500
 2767	0.9089355469
 2768	0.9068603516
 2769	0.9016113281
 2770	0.8937988281
 2771	0.8996582031
 2772	0.9018554688
 2773	0.9086914062
 2774	0.9031982422
 2775	0.9101562500
 2776	0.9119873047
 2777	0.9008789062
 2778	0.9124755859
 2779	0.9040527344
 2780	0.9193115234
 2781	0.9223632812
 2782	0.9162597656
 2783	0.9152832031
 2784	0.9116210938
 2785	0.9172363281
 2786	0.9168701172
 2787	0.9233398438
 2788	0.9224853516
 2789	0.9167480469
 2790	0.9090576172
 2791	0.9135742188
 2792	0.9145507812
 2793	0.9078369141
 2794	0.9128417969
 2795	0.9040527344
 2796	0.9025878906
 2797	0.9088134766
 2798	0.9116210938
 2799	0.9102783203
 2800	0.9066162109
 2801	0.9218750000
 2802	0.9183349609
 2803	0.9179687500
 2804	0.9117431641
 2805	0.9031982422
 2806	0.9045410156
 2807	0.9018554688
 2808	0.9046630859
 2809	0.9118652344
 2810	0.9172363281
 2811	0.9104003906
 2812	0.9119873047
 2813	0.9046630859
 2814	0.9096679688
 2815	0.9140625000
 2816	0.9055175781
 2817	0.9030761719
 2818	0.9100341797
 2819	0.9125976562
 2820	0.9072265625
 2821	0.9090576172
 2822	0.9073486328
 2823	0.9000244141
 2824	0.9057617188
 2825	0.9045410156
 2826	0.9150390625
 2827	0.9156494141
 2828	0.9139404297
 2829	0.9112548828
 2830	0.9072265625
 2831	0.9110107422
 2832	0.9118652344
 2833	0.9152832031
 2834	0.9079589844
 2835	0.9102783203
 2836	0.9085693359
 2837	0.9108886719
 2838	0.9044189453
 2839	0.9102783203
 2840	0.9122314453
 2841	0.9160156250
 2842	0.9210205078
 2843	0.9141845703
 2844	0.9119873047
 2845	0.9160156250
 2846	0.9104003906
 2847	0.9162597656
 2848	0.9169921875
 2849	0.9143066406
 2850	0.9106445312
 2851	0.9108886719
 2852	0.9204101562
 2853	0.9118652344
 2854	0.9112548828
 2855	0.9117431641
 2856	0.9045410156
 2857	0.9016113281
 2858	0.9067382812
 2859	0.9090576172
 2860	0.9040527344
 2861	0.9135742188
 2862	0.9072265625
 2863	0.9007568359
 2864	0.9064941406
 2865	0.9072265625
 2866	0.9042968750
 2867	0.9133300781
 2868	0.9111328125
 2869	0.9050292969
 2870	0.8966064453
 2871	0.9095458984
 2872	0.9146728516
 2873	0.9180908203
 2874	0.9074707031
 2875	0.9121093750
 2876	0.9108886719
 2877	0.8972167969
 2878	0.9122314453
 2879	0.9136962891
 2880	0.9008789062
 2881	0.9135742188
 2882	0.9149169922
 2883	0.9042968750
 2884	0.9044189453
 2885	0.9171142578
 2886	0.9172363281
 2887	0.9073486328
 2888	0.9029541016
 2889	0.9121093750
 2890	0.9063720703
 2891	0.9151611328
 2892	0.9224853516
 2893	0.9149169922
 2894	0.9161376953
 2895	0.9230957031
 2896	0.9229736328
 2897	0.9226074219
 2898	0.9260253906
 2899	0.9155273438
 2900	0.9171142578
 2901	0.9169921875
 2902	0.9180908203
 2903	0.9204101562
 2904	0.9255371094
 2905	0.9254150391
 2906	0.9133300781
 2907	0.9075927734
 2908	0.9082031250
 2909	0.9071044922
 2910	0.9005126953
 2911	0.9046630859
 2912	0.9022216797
 2913	0.9140625000
 2914	0.9102783203
 2915	0.9062500000
 2916	0.9149169922
 2917	0.9091796875
 2918	0.9173583984
 2919	0.9233398438
 2920	0.9093017578
 2921	0.9197998047
 2922	0.9179687500
 2923	0.9200439453
 2924	0.9187011719
 2925	0.9193115234
 2926	0.9185791016
 2927	0.9078369141
 2928	0.9016113281
 2929	0.9061279297
 2930	0.9033203125
 2931	0.9033203125
 2932	0.9094238281
 2933	0.9146728516
 2934	0.9163818359
 2935	0.9051513672
 2936	0.9062500000
 2937	0.9101562500
 2938	0.9018554688
 2939	0.9061279297
 2940	0.9028320312
 2941	0.9084472656
 2942	0.9096679688
 2943	0.9053955078
 2944	0.9040527344
 2945	0.9022216797
 2946	0.9063720703
 2947	0.9122314453
 2948	0.9182128906
 2949	0.9307861328
 2950	0.9287109375
 2951	0.9221191406
 2952	0.9226074219
 2953	0.9152832031
 2954	0.9066162109
 2955	0.9105224609
 2956	0.8995361328
 2957	0.8867187500
 2958	0.8920898438
 2959	0.9110107422
 2960	0.9062500000
 2961	0.9133300781
 2962	0.9135742188
 2963	0.9077148438
 2964	0.9155273438
 2965	0.9184570312
 2966	0.9167480469
 2967	0.9213867188
 2968	0.9238281250
 2969	0.9217529297
 2970	0.9160156250
 2971	0.9200439453
 2972	0.9067382812
 2973	0.8970947266
 2974	0.8859863281
 2975	0.8873291016
 2976	0.8920898438
 2977	0.8978271484
 2978	0.8898925781
 2979	0.9018554688
 2980	0.9072265625
 2981	0.8984375000
 2982	0.9083251953
 2983	0.9028320312
 2984	0.9124755859
 2985	0.9071044922
 2986	0.9014892578
 2987	0.9139404297
 2988	0.9088134766
 2989	0.9096679688
 2990	0.9016113281
 2991	0.8980712891
 2992	0.8981933594
 2993	0.9077148438
 2994	0.9179687500
 2995	0.9140625000
 2996	0.9229736328
 2997	0.9211425781
 2998	0.9145507812
 2999	0.9119873047
 3000	0.9105224609
 3001	0.9227294922
 3002	0.9130859375
 3003	0.9195556641
 3004	0.9241943359
 3005	0.9227294922
 3006	0.9207763672
 3007	0.9133300781
 3008	0.9068603516
 3009	0.9086914062
 3010	0.9133300781
 3011	0.8978271484
 3012	0.8989257812
 3013	0.9145507812
 3014	0.9136962891
 3015	0.9184570312
 3016	0.9197998047
 3017	0.9216308594
 3018	0.9237060547
 3019	0.9267578125
 3020	0.9276123047
 3021	0.9227294922
 3022	0.9188232422
 3023	0.9143066406
 3024	0.9208984375
 3025	0.9075927734
 3026	0.9034423828
 3027	0.9030761719
 3028	0.9025878906
 3029	0.9128417969
 3030	0.9105224609
 3031	0.9212646484
 3032	0.9140625000
 3033	0.9112548828
 3034	0.9143066406
 3035	0.9127197266
 3036	0.9072265625
 3037	0.9022216797
 3038	0.8903808594
 3039	0.8999023438
 3040	0.8973388672
 3041	0.9066162109
 3042	0.8916015625
 3043	0.8925781250
 3044	0.9028320312
 3045	0.8956298828
 3046	0.9018554688
 3047	0.9122314453
 3048	0.9185791016
 3049	0.9104003906
 3050	0.9179687500
 3051	0.9127197266
 3052	0.9108886719
 3053	0.9100341797
 3054	0.9180908203
 3055	0.9212646484
 3056	0.9167480469
 3057	0.9095458984
 3058	0.9071044922
 3059	0.9012451172
 3060	0.9011230469
 3061	0.9082031250
 3062	0.9030761719
 3063	0.8966064453
 3064	0.8901367188
 3065	0.9029541016
 3066	0.9056396484
 3067	0.8996582031
 3068	0.9047851562
 3069	0.9003906250
 3070	0.9013671875
 3071	0.9100341797
 3072	0.9150390625
 3073	0.9168701172
 3074	0.9216308594
 3075	0.9130859375
 3076	0.9185791016
 3077	0.9127197266
 3078	0.9047851562
 3079	0.9058837891
 3080	0.9039306641
 3081	0.8988037109
 3082	0.8878173828
 3083	0.8966064453
 3084	0.8979492188
 3085	0.8989257812
 3086	0.9046630859
 3087	0.9083251953
 3088	0.9082031250
 3089	0.9136962891
 3090	0.9124755859
 3091	0.9074707031
 3092	0.8991699219
 3093	0.9003906250
 3094	0.9086914062
 3095	0.9080810547
 3096	0.9007568359
 3097	0.9062500000
 3098	0.8952636719
 3099	0.9125976562
 3100	0.9089355469
 3101	0.9010009766
 3102	0.9090576172
 3103	0.9078369141
 3104	0.8957519531
 3105	0.9066162109
 3106	0.9010009766
 3107	0.9022216797
 3108	0.8977050781
 3109	0.9031982422
 3110	0.9066162109
 3111	0.8980712891
 3112	0.9050292969
 3113	0.9073486328
 3114	0.9068603516
 3115	0.9013671875
 3116	0.8996582031
 3117	0.9002685547
 3118	0.9013671875
 3119	0.9119873047
 3120	0.9085693359
 3121	0.9024658203
 3122	0.9063720703
 3123	0.9082031250
 3124	0.9045410156
 3125	0.9062500000
 3126	0.9101562500
 3127	0.9156494141
 3128	0.9031982422
 3129	0.9095458984
 3130	0.9128417969
 3131	0.9097900391
 3132	0.9122314453
 3133	0.9078369141
 3134	0.9200439453
 3135	0.9274902344
 3136	0.9187011719
 3137	0.9172363281
 3138	0.9215087891
 3139	0.9155273438
 3140	0.9136962891
 3141	0.9161376953
 3142	0.9051513672
 3143	0.9061279297
 3144	0.9123535156
 3145	0.9149169922
 3146	0.9100341797
 3147	0.9207763672
 3148	0.9140625000
 3149	0.9154052734
 3150	0.9006347656
 3151	0.9044189453
 3152	0.8984375000
 3153	0.9039306641
 3154	0.9046630859
 3155	0.9095458984
 3156	0.9060058594
 3157	0.9125976562
 3158	0.9136962891
 3159	0.9177246094
 3160	0.9152832031
 3161	0.9191894531
 3162	0.9204101562
 3163	0.9282226562
 3164	0.9309082031
 3165	0.9268798828
 3166	0.9219970703
 3167	0.9176025391
 3168	0.9138183594
 3169	0.9232177734
 3170	0.9206542969
 3171	0.9123535156
 3172	0.9096679688
 3173	0.9169921875
 3174	0.9074707031
 3175	0.8997802734
 3176	0.9089355469
 3177	0.9040527344
 3178	0.9008789062
 3179	0.9095458984
 3180	0.9106445312
 3181	0.9200439453
 3182	0.9277343750
 3183	0.9168701172
 3184	0.9127197266
 3185	0.9090576172
 3186	0.9161376953
 3187	0.9185791016
 3188	0.9121093750
 3189	0.9060058594
 3190	0.9149169922
 3191	0.9117431641
 3192	0.9123535156
 3193	0.9189453125
 3194	0.9068603516
 3195	0.9100341797
 3196	0.9150390625
 3197	0.9193115234
 3198	0.9173583984
 3199	0.9217529297
 3200	0.9163818359
 3201	0.9177246094
 3202	0.9167480469
 3203	0.9165039062
 3204	0.9133300781
 3205	0.9116210938
 3206	0.9141845703
 3207	0.9154052734
 3208	0.9106445312
 3209	0.9132080078
 3210	0.9138183594
 3211	0.9114990234
 3212	0.9129638672
 3213	0.9100341797
 3214	0.9149169922
 3215	0.9184570312
 3216	0.9166259766
 3217	0.9196777344
 3218	0.9079589844
 3219	0.9099121094
 3220	0.9130859375
 3221	0.9057617188
 3222	0.8980712891
 3223	0.9005126953
 3224	0.9029541016
 3225	0.9028320312
 3226	0.9030761719
 3227	0.9090576172
 3228	0.9155273438
 3229	0.9085693359
 3230	0.9110107422
 3231	0.9050292969
 3232	0.9046630859
 3233	0.9118652344
 3234	0.9169921875
 3235	0.9100341797
 3236	0.9194335938
 3237	0.9095458984
 3238	0.9173583984
 3239	0.9168701172
 3240	0.9154052734
 3241	0.9133300781
 3242	0.9127197266
 3243	0.9185791016
 3244	0.9224853516
 3245	0.9139404297
 3246	0.8931884766
 3247	0.8947753906
 3248	0.9046630859
 3249	0.9003906250
 3250	0.9040527344
 3251	0.9090576172
 3252	0.9129638672
 3253	0.9008789062
 3254	0.9077148438
 3255	0.9053955078
 3256	0.9044189453
 3257	0.9024658203
 3258	0.9113769531
 3259	0.9074707031
 3260	0.9050292969
 3261	0.9058837891
 3262	0.9118652344
 3263	0.9105224609
 3264	0.9106445312
 3265	0.9097900391
 3266	0.9039306641
 3267	0.9169921875
 3268	0.9194335938
 3269	0.9151611328
 3270	0.9106445312
 3271	0.9112548828
 3272	0.9147949219
 3273	0.9213867188
 3274	0.9101562500
 3275	0.9085693359
 3276	0.9151611328
 3277	0.9140625000
 3278	0.9091796875
 3279	0.9052734375
 3280	0.9042968750
 3281	0.8918457031
 3282	0.8916015625
 3283	0.8980712891
 3284	0.8994140625
 3285	0.8945312500
 3286	0.9055175781
 3287	0.9016113281
 3288	0.8968505859
 3289	0.9082031250
 3290	0.8972167969
 3291	0.9063720703
 3292	0.9134521484
 3293	0.9094238281
 3294	0.9067382812
 3295	0.9036865234
 3296	0.9104003906
 3297	0.9157714844
 3298	0.9248046875
 3299	0.9117431641
 3300	0.9117431641
 3301	0.9058837891
 3302	0.9139404297
 3303	0.9124755859
 3304	0.9160156250
 3305	0.9141845703
 3306	0.9147949219
 3307	0.9099121094
 3308	0.8969726562
 3309	0.9068603516
 3310	0.9002685547
 3311	0.9097900391
 3312	0.9078369141
 3313	0.9102783203
 3314	0.9128417969
 3315	0.9144287109
 3316	0.9151611328
 3317	0.9140625000
 3318	0.9093017578
 3319	0.9147949219
 3320	0.9160156250
 3321	0.9140625000
 3322	0.9079589844
 3323	0.9056396484
 3324	0.9086914062
 3325	0.9168701172
 3326	0.9167480469
 3327	0.9135742188
 3328	0.9201660156
 3329	0.9118652344
 3330	0.9063720703
 3331	0.9062500000
 3332	0.9035644531
 3333	0.9138183594
 3334	0.9061279297
 3335	0.9042968750
 3336	0.9057617188
 3337	0.9053955078
 3338	0.8968505859
 3339	0.9013671875
 3340	0.9060058594
 3341	0.9079589844
 3342	0.9027099609
 3343	0.8990478516
 3344	0.9113769531
 3345	0.9168701172
 3346	0.9146728516
 3347	0.9045410156
 3348	0.9083251953
 3349	0.9075927734
 3350	0.9185791016
 3351	0.9177246094
 3352	0.9166259766
 3353	0.9091796875
 3354	0.9121093750
 3355	0.9104003906
 3356	0.9034423828
 3357	0.9035644531
 3358	0.9005126953
 3359	0.9057617188
 3360	0.9084472656
 3361	0.9097900391
 3362	0.9113769531
 3363	0.9191894531
 3364	0.9089355469
 3365	0.9039306641
 3366	0.9053955078
 3367	0.9105224609
 3368	0.9069824219
 3369	0.9084472656
 3370	0.8975830078
 3371	0.9002685547
 3372	0.8923339844
 3373	0.8981933594
 3374	0.9033203125
 3375	0.8995361328
 3376	0.9066162109
 3377	0.9177246094
 3378	0.9050292969
 3379	0.9140625000
 3380	0.9143066406
 3381	0.9080810547
 3382	0.9105224609
 3383	0.9156494141
 3384	0.9166259766
 3385	0.9248046875
 3386	0.9190673828
 3387	0.9219970703
 3388	0.9221191406
 3389	0.9111328125
 3390	0.9252929688
 3391	0.9267578125
 3392	0.9195556641
 3393	0.9230957031
 3394	0.9201660156
 3395	0.9276123047
 3396	0.9224853516
 3397	0.9197998047
 3398	0.9173583984
 3399	0.9201660156
 3400	0.9127197266
 3401	0.9106445312
 3402	0.9191894531
 3403	0.9030761719
 3404	0.9121093750
 3405	0.9169921875
 3406	0.9179687500
 3407	0.9133300781
 3408	0.9165039062
 3409	0.9144287109
 3410	0.9185791016
 3411	0.9149169922
 3412	0.9106445312
 3413	0.9158935547
 3414	0.9168701172
 3415	0.9207763672
 3416	0.9169921875
 3417	0.9151611328
 3418	0.9171142578
 3419	0.9143066406
 3420	0.9129638672
 3421	0.9016113281
 3422	0.9067382812
 3423	0.8994140625
 3424	0.9101562500
 3425	0.9141845703
 3426	0.9071044922
 3427	0.9191894531
 3428	0.9119873047
 3429	0.9102783203
 3430	0.9130859375
 3431	0.9169921875
 3432	0.9106445312
 3433	0.9129638672
 3434	0.9038085938
 3435	0.8924560547
 3436	0.8972167969
 3437	0.9024658203
 3438	0.8957519531
 3439	0.9036865234
 3440	0.9055175781
 3441	0.9046630859
 3442	0.9084472656
 3443	0.9018554688
 3444	0.9023437500
 3445	0.9003906250
 3446	0.8990478516
 3447	0.9013671875
 3448	0.9068603516
 3449	0.9036865234
 3450	0.9029541016
 3451	0.8970947266
 3452	0.9066162109
 3453	0.9155273438
 3454	0.9197998047
 3455	0.9161376953
 3456	0.9077148438
 3457	0.9100341797
 3458	0.9089355469
 3459	0.9020996094
 3460	0.9169921875
 3461	0.9194335938
 3462	0.9177246094
 3463	0.9173583984
 3464	0.9156494141
 3465	0.9255371094
 3466	0.9152832031
 3467	0.9168701172
 3468	0.9064941406
 3469	0.9118652344
 3470	0.9091796875
 3471	0.9184570312
 3472	0.9205322266
 3473	0.9149169922
 3474	0.9110107422
 3475	0.9163818359
 3476	0.9118652344
 3477	0.9241943359
 3478	0.9232177734
 3479	0.9235839844
 3480	0.9161376953
 3481	0.9173583984
 3482	0.9119873047
 3483	0.9140625000
 3484	0.9095458984
 3485	0.9060058594
 3486	0.9146728516
 3487	0.9191894531
 3488	0.9241943359
 3489	0.9284667969
 3490	0.9250488281
 3491	0.9183349609
 3492	0.9111328125
 3493	0.9160156250
 3494	0.9139404297
 3495	0.9155273438
 3496	0.9093017578
 3497	0.9190673828
 3498	0.9240722656
 3499	0.9215087891
 3500	0.9050292969
 3501	0.9099121094
 3502	0.9075927734
 3503	0.9083251953
 3504	0.9107666016
 3505	0.9152832031
 3506	0.9133300781
 3507	0.9124755859
 3508	0.9212646484
 3509	0.9240722656
 3510	0.9133300781
 3511	0.9050292969
 3512	0.9156494141
 3513	0.9154052734
 3514	0.9193115234
 3515	0.9101562500
 3516	0.9012451172
 3517	0.9039306641
 3518	0.9067382812
 3519	0.9045410156
 3520	0.8994140625
 3521	0.9071044922
 3522	0.9072265625
 3523	0.9104003906
 3524	0.9094238281
 3525	0.9093017578
 3526	0.9082031250
 3527	0.9194335938
 3528	0.9157714844
 3529	0.9158935547
 3530	0.9167480469
 3531	0.9145507812
 3532	0.9235839844
 3533	0.9152832031
 3534	0.9132080078
 3535	0.9128417969
 3536	0.9071044922
 3537	0.9121093750
 3538	0.9135742188
 3539	0.9072265625
 3540	0.9045410156
 3541	0.9113769531
 3542	0.9255371094
 3543	0.9222412109
 3544	0.9122314453
 3545	0.9128417969
 3546	0.9099121094
 3547	0.9125976562
 3548	0.9199218750
 3549	0.9185791016
 3550	0.9136962891
 3551	0.9107666016
 3552	0.9156494141
 3553	0.9157714844
 3554	0.9136962891
 3555	0.9149169922
 3556	0.9158935547
 3557	0.9183349609
 3558	0.9205322266
 3559	0.9211425781
 3560	0.9134521484
 3561	0.9128417969
 3562	0.9211425781
 3563	0.9167480469
 3564	0.9097900391
 3565	0.9177246094
 3566	0.9152832031
 3567	0.9144287109
 3568	0.9212646484
 3569	0.9212646484
 3570	0.9149169922
 3571	0.9161376953
 3572	0.9132080078
 3573	0.9128417969
 3574	0.9091796875
 3575	0.9139404297
 3576	0.9145507812
 3577	0.9099121094
 3578	0.9044189453
 3579	0.9166259766
 3580	0.9150390625
 3581	0.9216308594
 3582	0.9136962891
 3583	0.9232177734
 3584	0.9183349609
 3585	0.9099121094
 3586	0.9040527344
 3587	0.9154052734
 3588	0.9108886719
 3589	0.9039306641
 3590	0.9104003906
 3591	0.9105224609
 3592	0.9160156250
 3593	0.9157714844
 3594	0.9117431641
 3595	0.9121093750
 3596	0.9088134766
 3597	0.9112548828
 3598	0.9017333984
 3599	0.8997802734
 3600	0.9143066406
 3601	0.9105224609
 3602	0.9177246094
 3603	0.9185791016
 3604	0.9160156250
 3605	0.9119873047
 3606	0.9182128906
 3607	0.9176025391
 3608	0.9168701172
 3609	0.9089355469
 3610	0.9078369141
 3611	0.9130859375
 3612	0.9111328125
 3613	0.9169921875
 3614	0.9104003906
 3615	0.9046630859
 3616	0.9085693359
 3617	0.9168701172
 3618	0.9183349609
 3619	0.9167480469
 3620	0.9125976562
 3621	0.9136962891
 3622	0.9088134766
 3623	0.9044189453
 3624	0.9023437500
 3625	0.9139404297
 3626	0.9088134766
 3627	0.9125976562
 3628	0.9162597656
 3629	0.9193115234
 3630	0.9125976562
 3631	0.9097900391
 3632	0.9252929688
 3633	0.9141845703
 3634	0.9093017578
 3635	0.9051513672
 3636	0.9106445312
 3637	0.9038085938
 3638	0.9097900391
 3639	0.9091796875
 3640	0.9149169922
 3641	0.9141845703
 3642	0.9112548828
 3643	0.9143066406
 3644	0.9097900391
 3645	0.9127197266
 3646	0.9099121094
 3647	0.9104003906
 3648	0.9110107422
 3649	0.9088134766
 3650	0.9122314453
 3651	0.9165039062
 3652	0.9229736328
 3653	0.9195556641
 3654	0.9143066406
 3655	0.9180908203
 3656	0.9163818359
 3657	0.9150390625
 3658	0.9123535156
 3659	0.9000244141
 3660	0.9017333984
 3661	0.9162597656
 3662	0.9216308594
 3663	0.9165039062
 3664	0.9123535156
 3665	0.9111328125
 3666	0.9132080078
 3667	0.9118652344
 3668	0.9082031250
 3669	0.9091796875
 3670	0.9135742188
 3671	0.9114990234
 3672	0.9071044922
 3673	0.9073486328
 3674	0.9023437500
 3675	0.9045410156
 3676	0.9128417969
 3677	0.9190673828
 3678	0.9194335938
 3679	0.9135742188
 3680	0.9227294922
 3681	0.9171142578
 3682	0.9219970703
 3683	0.9146728516
 3684	0.9208984375
 3685	0.9139404297
 3686	0.9180908203
 3687	0.9224853516
 3688	0.9229736328
 3689	0.9270019531
 3690	0.9248046875
 3691	0.9298095703
 3692	0.9255371094
 3693	0.9224853516
 3694	0.9199218750
 3695	0.9235839844
 3696	0.9223632812
 3697	0.9091796875
 3698	0.9073486328
 3699	0.9151611328
 3700	0.9111328125
 3701	0.9091796875
 3702	0.9085693359
 3703	0.9029541016
 3704	0.9125976562
 3705	0.9089355469
 3706	0.9177246094
 3707	0.9118652344
 3708	0.9176025391
 3709	0.9156494141
 3710	0.9160156250
 3711	0.9151611328
 3712	0.9187011719
 3713	0.9212646484
 3714	0.9189453125
 3715	0.9080810547
 3716	0.9119873047
 3717	0.9066162109
 3718	0.9042968750
 3719	0.9056396484
 3720	0.9005126953
 3721	0.9079589844
 3722	0.9114990234
 3723	0.9099121094
 3724	0.9183349609
 3725	0.9066162109
 3726	0.9178466797
 3727	0.9157714844
 3728	0.9174804688
 3729	0.9132080078
 3730	0.9121093750
 3731	0.9139404297
 3732	0.9107666016
 3733	0.9108886719
 3734	0.9047851562
 3735	0.9094238281
 3736	0.9111328125
 3737	0.9080810547
 3738	0.9149169922
 3739	0.9140625000
 3740	0.9154052734
 3741	0.9064941406
 3742	0.9144287109
 3743	0.9088134766
 3744	0.9206542969
 3745	0.9089355469
 3746	0.9173583984
 3747	0.9191894531
 3748	0.9146728516
 3749	0.9165039062
 3750	0.9146728516
 3751	0.9132080078
 3752	0.9151611328
 3753	0.9144287109
 3754	0.9042968750
 3755	0.9013671875
 3756	0.9001464844
 3757	0.9012451172
 3758	0.9029541016
 3759	0.8914794922
 3760	0.8972167969
 3761	0.9069824219
 3762	0.9124755859
 3763	0.9108886719
 3764	0.9173583984
 3765	0.9096679688
 3766	0.9129638672
 3767	0.9040527344
 3768	0.9128417969
 3769	0.9125976562
 3770	0.9111328125
 3771	0.9144287109
 3772	0.9140625000
 3773	0.9080810547
 3774	0.9064941406
 3775	0.9176025391
 3776	0.9202880859
