 2420	0.0250244141
 2421	0.0377197266
 2422	0.0357666016
 2423	0.0412597656
 2424	0.0224609375
 2425	0.0114746094
 2426	0.0273437500
 2427	0.0222167969
 2428	-0.0020751953
 2429	-0.0270996094
 2430	-0.0258789062
 2431	-0.0242919922
 2432	-0.0050048828
 2433	0.0238037109
 2434	-0.0093994141
 2435	0.0043945312
 2436	0.0135498047
 2437	0.0084228516
 2438	0.0128173828
 2439	0.0023193359
 2440	0.0202636719
 2441	0.0256347656
 2442	0.0190429688
 2443	-0.0213623047
 2444	-0.0369873047
 2445	-0.0560302734
 2446	-0.0651855469
 2447	-0.0767822266
 2448	-0.0816650391
 2449	-0.0809326172
 2450	-0.0850830078
 2451	-0.0714111328
 2452	-0.0877685547
 2453	-0.1185302734
 2454	-0.1320800781
 2455	-0.0968017578
 2456	-0.1060791016
 2457	-0.1069335938
 2458	-0.1132812500
 2459	-0.0975341797
 2460	-0.0701904297
 2461	-0.0666503906
 2462	-0.0357666016
 2463	-0.0507812500
 2464	-0.0574951172
 2465	-0.0512695312
 2466	-0.0456542969
 2467	-0.0583496094
 2468	-0.0675048828
 2469	-0.0709228516
 2470	-0.0603027344
 2471	-0.0428466797
 2472	-0.0463867188
 2473	-0.0535888672
 2474	-0.0487060547
 2475	-0.0295410156
 2476	-0.0407714844
 2477	-0.0477294922
 2478	-0.0592041016
 2479	-0.0789794922
 2480	-0.1024169922
 2481	-0.0936279297
 2482	-0.1176757812
 2483	-0.1013183594
 2484	-0.0866699219
 2485	-0.0903320312
 2486	-0.0559082031
 2487	-0.0384521484
 2488	-0.0118408203
 2489	0.0036621094
 2490	0.0003662109
 2491	-0.0012207031
 2492	-0.0186767578
 2493	-0.0170898438
 2494	-0.0129394531
 2495	-0.0190429688
 2496	-0.0318603516
 2497	-0.0362548828
 2498	-0.0368652344
 2499	-0.0441894531
 2500	-0.0489501953
 2501	-0.0600585938
 2502	-0.0174560547
 2503	-0.0566406250
 2504	-0.0639648438
 2505	-0.0461425781
 2506	-0.0321044922
 2507	-0.0455322266
 2508	-0.0458984375
 2509	-0.0404052734
 2510	-0.0638427734
 2511	-0.0653076172
 2512	-0.1011962891
 2513	-0.0924072266
 2514	-0.0943603516
 2515	-0.0957031250
 2516	-0.0957031250
 2517	-0.0916748047
 2518	-0.1018066406
 2519	-0.0871582031
 2520	-0.0800781250
 2521	-0.0744628906
 2522	-0.0592041016
 2523	-0.0463867188
 2524	-0.0386962891
 2525	-0.0292968750
 2526	-0.0263671875
 2527	-0.0355224609
 2528	-0.0244140625
 2529	-0.0230712891
 2530	-0.0087890625
 2531	-0.0190429688
 2532	-0.0401611328
 2533	-0.0570068359
 2534	-0.0279541016
 2535	-0.0093994141
 2536	0.0006103516
 2537	0.0000000000
 2538	0.0177001953
 2539	0.0283203125
 2540	0.0361328125
 2541	0.0367431641
 2542	0.0258789062
 2543	0.0075683594
 2544	-0.0092773438
 2545	-0.0302734375
 2546	-0.0350341797
 2547	0.0068359375
 2548	0.0181884766
 2549	0.0280761719
 2550	0.0144042969
 2551	0.0325927734
 2552	0.0510253906
 2553	0.0721435547
 2554	0.0659179688
 2555	0.0506591797
 2556	0.0567626953
 2557	0.0511474609
 2558	0.0560302734
 2559	0.0358886719
 2560	0.0274658203
 2561	0.0312500000
 2562	0.0366210938
 2563	0.0404052734
 2564	-0.0050048828
 2565	0.0068359375
 2566	-0.0010986328
 2567	0.0020751953
 2568	-0.0369873047
 2569	-0.0626220703
 2570	-0.0751953125
 2571	-0.0749511719
 2572	-0.0690917969
 2573	-0.0460205078
 2574	-0.0284423828
 2575	-0.0545654297
 2576	-0.0748291016
 2577	-0.0944824219
 2578	-0.0921630859
 2579	-0.0825195312
 2580	-0.0856933594
 2581	-0.0723876953
 2582	-0.0505371094
 2583	-0.0277099609
 2584	-0.0428466797
 2585	-0.0253906250
 2586	0.0021972656
 2587	0.0274658203
 2588	0.0251464844
 2589	0.0673828125
 2590	0.0819091797
 2591	0.0594482422
 2592	0.0631103516
 2593	0.0903320312
 2594	0.0953369141
 2595	0.0900878906
 2596	0.0783691406
 2597	0.0521240234
 2598	0.0646972656
 2599	0.0839843750
 2600	0.1157226562
 2601	0.1237792969
 2602	0.1110839844
 2603	0.1220703125
 2604	0.1241455078
 2605	0.0958251953
 2606	0.0893554688
 2607	0.0649414062
 2608	0.0651855469
 2609	0.0494384766
 2610	0.0416259766
 2611	0.0368652344
 2612	-0.0039062500
 2613	-0.0050048828
 2614	0.0048828125
 2615	-0.0023193359
 2616	-0.0247802734
 2617	-0.0156250000
 2618	-0.0378417969
 2619	-0.0313720703
 2620	0.0090332031
 2621	0.0146484375
 2622	0.0222167969
 2623	0.0115966797
 2624	0.0081787109
 2625	-0.0012207031
 2626	0.0141601562
 2627	-0.0074462891
 2628	-0.0179443359
 2629	-0.0355224609
 2630	-0.0479736328
 2631	-0.0373535156
 2632	-0.0443115234
 2633	-0.0631103516
 2634	-0.0423583984
 2635	-0.0455322266
 2636	-0.0257568359
 2637	-0.0345458984
 2638	-0.0489501953
 2639	-0.0275878906
 2640	-0.0242919922
 2641	-0.0134277344
 2642	-0.0115966797
 2643	-0.0280761719
 2644	-0.0274658203
 2645	0.0025634766
 2646	0.0068359375
 2647	0.0002441406
 2648	-0.0073242188
 2649	-0.0114746094
 2650	0.0212402344
 2651	0.0523681641
 2652	0.0483398438
 2653	0.0417480469
 2654	0.0450439453
 2655	0.0717773438
 2656	0.0804443359
 2657	0.0845947266
 2658	0.0958251953
 2659	0.0834960938
 2660	0.0471191406
 2661	0.0383300781
 2662	0.0145263672
 2663	0.0119628906
 2664	-0.0145263672
 2665	-0.0373535156
 2666	-0.0148925781
 2667	-0.0102539062
 2668	-0.0064697266
 2669	0.0004882812
 2670	0.0034179688
 2671	0.0059814453
 2672	-0.0228271484
 2673	-0.0109863281
 2674	0.0135498047
 2675	0.0240478516
 2676	0.0097656250
 2677	0.0063476562
 2678	0.0212402344
 2679	0.0295410156
 2680	0.0698242188
 2681	0.0584716797
 2682	0.0535888672
 2683	0.0766601562
 2684	0.0948486328
 2685	0.0688476562
 2686	0.0802001953
 2687	0.0567626953
 2688	0.0494384766
 2689	0.0354003906
 2690	0.0289306641
 2691	0.0410156250
 2692	0.0208740234
 2693	0.0346679688
 2694	0.0440673828
 2695	0.0474853516
 2696	0.0467529297
 2697	0.0466308594
 2698	0.0281982422
 2699	0.0202636719
 2700	0.0290527344
 2701	0.0421142578
 2702	0.0336914062
 2703	0.0269775391
 2704	0.0213623047
 2705	0.0163574219
 2706	0.0277099609
 2707	0.0225830078
 2708	0.0239257812
 2709	0.0444335938
 2710	0.0583496094
 2711	0.0400390625
 2712	0.0443115234
 2713	0.0029296875
 2714	0.0010986328
 2715	0.0101318359
 2716	0.0275878906
 2717	0.0189208984
 2718	0.0234375000
 2719	0.0080566406
 2720	0.0295410156
 2721	0.0030517578
 2722	-0.0085449219
 2723	0.0063476562
 2724	-0.0286865234
 2725	-0.0434570312
 2726	-0.0496826172
 2727	-0.0482177734
 2728	-0.0358886719
 2729	-0.0218505859
 2730	-0.0068359375
 2731	0.0229492188
 2732	0.0258789062
 2733	0.0449218750
 2734	0.0544433594
 2735	0.0698242188
 2736	0.0548095703
 2737	0.0404052734
 2738	0.0400390625
 2739	0.0443115234
 2740	0.0462646484
 2741	0.0439453125
 2742	0.0587158203
 2743	0.0439453125
 2744	0.0297851562
 2745	0.0163574219
 2746	0.0162353516
 2747	0.0100097656
 2748	-0.0098876953
 2749	-0.0111083984
 2750	-0.0295410156
 2751	-0.0303955078
 2752	-0.0083007812
 2753	0.0023193359
 2754	-0.0134277344
 2755	-0.0325927734
 2756	-0.0208740234
 2757	-0.0354003906
 2758	-0.0386962891
 2759	-0.0225830078
 2760	-0.0150146484
 2761	-0.0296630859
 2762	-0.0249023438
 2763	-0.0280761719
 2764	-0.0076904297
 2765	-0.0085449219
 2766	0.0091552734
 2767	0.0218505859
 2768	-0.0119628906
 2769	-0.0247802734
 2770	-0.0135498047
 2771	-0.0432128906
 2772	-0.0709228516
 2773	-0.0689697266
 2774	-0.0753173828
 2775	-0.0482177734
 2776	-0.0400390625
 2777	-0.0495605469
 2778	-0.0213623047
 2779	-0.0218505859
 2780	-0.0133056641
 2781	-0.0401611328
 2782	-0.0316162109
 2783	-0.0158691406
 2784	-0.0072021484
 2785	0.0230712891
 2786	0.0153808594
 2787	0.0064697266
 2788	0.0010986328
 2789	0.0421142578
 2790	0.0412597656
 2791	0.0487060547
 2792	0.0411376953
 2793	0.0446777344
 2794	0.0386962891
 2795	0.0104980469
 2796	-0.0062255859
 2797	-0.0079345703
 2798	-0.0050048828
 2799	-0.0113525391
 2800	-0.0272216797
 2801	-0.0247802734
 2802	-0.0413818359
 2803	-0.0614013672
 2804	-0.0592041016
 2805	-0.0581054688
 2806	-0.0566406250
 2807	-0.0517578125
 2808	-0.0738525391
 2809	-0.0797119141
 2810	-0.0670166016
 2811	-0.0407714844
 2812	-0.0349121094
 2813	-0.0571289062
 2814	-0.0618896484
 2815	-0.0716552734
 2816	-0.0819091797
 2817	-0.0753173828
 2818	-0.0635986328
 2819	-0.0603027344
 2820	-0.0395507812
 2821	-0.0283203125
 2822	-0.0155029297
 2823	-0.0031738281
 2824	0.0076904297
 2825	-0.0058593750
 2826	0.0206298828
 2827	0.0207519531
 2828	0.0172119141
 2829	0.0183105469
 2830	0.0141601562
 2831	-0.0067138672
 2832	-0.0101318359
 2833	0.0047607422
 2834	0.0352783203
 2835	0.0401611328
 2836	0.0279541016
 2837	-0.0120849609
 2838	-0.0120849609
 2839	0.0178222656
 2840	0.0158691406
 2841	0.0338134766
 2842	0.0206298828
 2843	0.0162353516
 2844	-0.0002441406
 2845	0.0092773438
 2846	0.0018310547
 2847	0.0054931641
 2848	0.0241699219
 2849	0.0106201172
 2850	0.0307617188
 2851	0.0422363281
 2852	0.0163574219
 2853	0.0108642578
 2854	-0.0056152344
 2855	0.0098876953
 2856	0.0042724609
 2857	-0.0106201172
 2858	-0.0020751953
 2859	0.0152587891
 2860	0.0325927734
 2861	0.0126953125
 2862	0.0133056641
 2863	0.0214843750
 2864	-0.0067138672
 2865	-0.0124511719
 2866	-0.0344238281
 2867	-0.0334472656
 2868	-0.0507812500
 2869	-0.0369873047
 2870	-0.0362548828
 2871	-0.0290527344
 2872	-0.0361328125
 2873	-0.0242919922
 2874	-0.0288085938
 2875	-0.0378417969
 2876	-0.0485839844
 2877	-0.0704345703
 2878	-0.0654296875
 2879	-0.0638427734
 2880	-0.0660400391
 2881	-0.0655517578
 2882	-0.0258789062
 2883	-0.0126953125
 2884	0.0042724609
 2885	0.0158691406
 2886	-0.0168457031
 2887	0.0107421875
 2888	-0.0122070312
 2889	-0.0045166016
 2890	0.0157470703
 2891	0.0272216797
 2892	0.0434570312
 2893	0.1021728516
 2894	0.1110839844
 2895	0.1075439453
 2896	0.1353759766
 2897	0.1204833984
 2898	0.1115722656
 2899	0.1074218750
 2900	0.1159667969
 2901	0.0926513672
 2902	0.0766601562
 2903	0.0843505859
 2904	0.0490722656
 2905	0.0452880859
 2906	0.0600585938
 2907	0.0782470703
 2908	0.0715332031
 2909	0.0720214844
 2910	0.0812988281
 2911	0.0718994141
 2912	0.0677490234
 2913	0.0614013672
 2914	0.0302734375
 2915	0.0290527344
 2916	0.0208740234
 2917	0.0062255859
 2918	0.0136718750
 2919	0.0412597656
 2920	0.0601806641
 2921	0.0581054688
 2922	0.0396728516
 2923	0.0401611328
 2924	0.0362548828
 2925	0.0284423828
 2926	0.0329589844
 2927	0.0450439453
 2928	0.0141601562
 2929	0.0162353516
 2930	0.0263671875
 2931	0.0251464844
 2932	-0.0164794922
 2933	-0.0428466797
 2934	-0.0178222656
 2935	-0.0493164062
 2936	-0.0258789062
 2937	0.0090332031
 2938	0.0214843750
 2939	0.0017089844
 2940	0.0037841797
 2941	0.0241699219
 2942	0.0249023438
 2943	0.0179443359
 2944	0.0169677734
 2945	0.0153808594
 2946	0.0200195312
 2947	0.0064697266
 2948	-0.0169677734
 2949	-0.0546875000
 2950	-0.0766601562
 2951	-0.0747070312
 2952	-0.0574951172
 2953	-0.0838623047
 2954	-0.0787353516
 2955	-0.0971679688
 2956	-0.1058349609
 2957	-0.1130371094
 2958	-0.1120605469
 2959	-0.1154785156
 2960	-0.1033935547
 2961	-0.0874023438
 2962	-0.0664062500
 2963	-0.0642089844
 2964	-0.0770263672
 2965	-0.0733642578
 2966	-0.0778808594
 2967	-0.0638427734
 2968	-0.0529785156
 2969	-0.0384521484
 2970	-0.0699462891
 2971	-0.0756835938
 2972	-0.0816650391
 2973	-0.0764160156
 2974	-0.0808105469
 2975	-0.0633544922
 2976	-0.0491943359
 2977	-0.0572509766
 2978	-0.0567626953
 2979	-0.0406494141
 2980	-0.0457763672
 2981	-0.0314941406
 2982	-0.0260009766
 2983	-0.0240478516
 2984	-0.0242919922
 2985	-0.0283203125
 2986	-0.0140380859
 2987	-0.0107421875
 2988	0.0170898438
 2989	-0.0003662109
 2990	0.0102539062
 2991	0.0230712891
 2992	0.0006103516
 2993	-0.0052490234
 2994	0.0211181641
 2995	0.0272216797
 2996	0.0032958984
 2997	0.0205078125
 2998	0.0417480469
 2999	0.0410156250
 3000	0.0310058594
 3001	0.0147705078
 3002	0.0310058594
 3003	0.0352783203
 3004	0.0308837891
 3005	0.0145263672
 3006	0.0097656250
 3007	0.0190429688
 3008	0.0345458984
 3009	0.0136718750
 3010	-0.0045166016
 3011	-0.0026855469
 3012	0.0180664062
 3013	0.0107421875
 3014	-0.0236816406
 3015	-0.0332031250
 3016	-0.0581054688
 3017	-0.0792236328
 3018	-0.0714111328
 3019	-0.0734863281
 3020	-0.0770263672
 3021	-0.0489501953
 3022	-0.0498046875
 3023	-0.0626220703
 3024	-0.0375976562
 3025	-0.0539550781
 3026	-0.0568847656
 3027	-0.0513916016
 3028	-0.0667724609
 3029	-0.0554199219
 3030	-0.0336914062
 3031	-0.0526123047
 3032	-0.0618896484
 3033	-0.0375976562
 3034	-0.0288085938
 3035	-0.0557861328
 3036	-0.0565185547
 3037	-0.0867919922
 3038	-0.0567626953
 3039	-0.0447998047
 3040	-0.0278320312
 3041	-0.0183105469
 3042	-0.0057373047
 3043	0.0063476562
 3044	-0.0161132812
 3045	-0.0427246094
 3046	-0.0445556641
 3047	-0.0478515625
 3048	-0.0393066406
 3049	-0.0297851562
 3050	-0.0109863281
 3051	-0.0010986328
 3052	-0.0018310547
 3053	0.0216064453
 3054	0.0159912109
 3055	0.0035400391
 3056	0.0217285156
 3057	0.0310058594
 3058	0.0198974609
 3059	0.0286865234
 3060	0.0568847656
 3061	0.0657958984
 3062	0.0650634766
 3063	0.0496826172
 3064	0.0285644531
 3065	0.0229492188
 3066	0.0463867188
 3067	0.0534667969
 3068	0.0682373047
 3069	0.0916748047
 3070	0.0751953125
 3071	0.0465087891
 3072	0.0640869141
 3073	0.0700683594
 3074	0.0942382812
 3075	0.0858154297
 3076	0.0974121094
 3077	0.0612792969
 3078	0.0677490234
 3079	0.0584716797
 3080	0.0878906250
 3081	0.1085205078
 3082	0.0933837891
 3083	0.0792236328
 3084	0.0625000000
 3085	0.0780029297
 3086	0.0974121094
 3087	0.0770263672
 3088	0.0511474609
 3089	0.0490722656
 3090	0.0308837891
 3091	0.0441894531
 3092	0.0358886719
 3093	0.0310058594
 3094	0.0277099609
 3095	0.0032958984
 3096	0.0172119141
 3097	0.0046386719
 3098	0.0280761719
 3099	0.0244140625
 3100	0.0541992188
 3101	0.0742187500
 3102	0.0731201172
 3103	0.0650634766
 3104	0.0701904297
 3105	0.0616455078
 3106	0.0928955078
 3107	0.0946044922
 3108	0.0861816406
 3109	0.0611572266
 3110	0.0657958984
 3111	0.0745849609
 3112	0.0764160156
 3113	0.0413818359
 3114	0.0330810547
 3115	0.0340576172
 3116	0.0017089844
 3117	0.0054931641
 3118	-0.0085449219
 3119	-0.0096435547
 3120	-0.0078125000
 3121	0.0249023438
 3122	0.0252685547
 3123	-0.0070800781
 3124	-0.0152587891
 3125	-0.0164794922
 3126	0.0043945312
 3127	0.0064697266
 3128	0.0335693359
 3129	0.0241699219
 3130	0.0039062500
 3131	0.0136718750
 3132	0.0241699219
 3133	0.0203857422
 3134	0.0400390625
 3135	0.0531005859
 3136	0.0670166016
 3137	0.0664062500
 3138	0.0595703125
 3139	0.0289306641
 3140	0.0369873047
 3141	0.0477294922
 3142	0.0670166016
 3143	0.0280761719
 3144	0.0240478516
 3145	0.0307617188
 3146	0.0393066406
 3147	0.0316162109
 3148	0.0643310547
 3149	0.0482177734
 3150	0.0488281250
 3151	0.0529785156
 3152	0.0637207031
 3153	0.0454101562
 3154	0.0533447266
 3155	0.0363769531
 3156	0.0375976562
 3157	0.0435791016
 3158	0.0412597656
 3159	0.0717773438
 3160	0.0513916016
 3161	0.0332031250
 3162	0.0144042969
 3163	0.0228271484
 3164	0.0362548828
 3165	0.0261230469
 3166	0.0346679688
 3167	0.0729980469
 3168	0.0728759766
 3169	0.0767822266
 3170	0.0642089844
 3171	0.0745849609
 3172	0.0852050781
 3173	0.0830078125
 3174	0.0838623047
 3175	0.0750732422
 3176	0.0983886719
 3177	0.0810546875
 3178	0.0864257812
 3179	0.1129150391
 3180	0.0975341797
 3181	0.0991210938
 3182	0.0649414062
 3183	0.0567626953
 3184	0.0521240234
 3185	0.0694580078
 3186	0.0725097656
 3187	0.1010742188
 3188	0.0924072266
 3189	0.1057128906
 3190	0.0981445312
 3191	0.1004638672
 3192	0.0985107422
 3193	0.1019287109
 3194	0.0883789062
 3195	0.0860595703
 3196	0.0571289062
 3197	0.0325927734
 3198	0.0111083984
 3199	0.0200195312
 3200	0.0080566406
 3201	0.0030517578
 3202	0.0155029297
 3203	0.0084228516
 3204	-0.0180664062
 3205	-0.0488281250
 3206	-0.0554199219
 3207	-0.0698242188
 3208	-0.0631103516
 3209	-0.0666503906
 3210	-0.0762939453
 3211	-0.0299072266
 3212	-0.0391845703
 3213	-0.0261230469
 3214	-0.0620117188
 3215	-0.1083984375
 3216	-0.1185302734
 3217	-0.1245117188
 3218	-0.1131591797
 3219	-0.1560058594
 3220	-0.1614990234
 3221	-0.1630859375
 3222	-0.1687011719
 3223	-0.1495361328
 3224	-0.1569824219
 3225	-0.1293945312
 3226	-0.1350097656
 3227	-0.1423339844
 3228	-0.1451416016
 3229	-0.1448974609
 3230	-0.1298828125
 3231	-0.1218261719
 3232	-0.1145019531
 3233	-0.1018066406
 3234	-0.0772705078
 3235	-0.0600585938
 3236	-0.0572509766
 3237	-0.0534667969
 3238	-0.0551757812
 3239	-0.0545654297
 3240	-0.0593261719
 3241	-0.0457763672
 3242	-0.0480957031
 3243	-0.0432128906
 3244	-0.0373535156
 3245	-0.0450439453
 3246	-0.0236816406
 3247	-0.0380859375
 3248	-0.0322265625
 3249	-0.0532226562
 3250	-0.0531005859
 3251	-0.0505371094
 3252	-0.0428466797
 3253	-0.0767822266
 3254	-0.0816650391
 3255	-0.0561523438
 3256	-0.0722656250
 3257	-0.0881347656
 3258	-0.0755615234
 3259	-0.0898437500
 3260	-0.0865478516
 3261	-0.0815429688
 3262	-0.0571289062
 3263	-0.0524902344
 3264	-0.0618896484
 3265	-0.0684814453
 3266	-0.0589599609
 3267	-0.0600585938
 3268	-0.0806884766
 3269	-0.0704345703
 3270	-0.0733642578
 3271	-0.0697021484
 3272	-0.0755615234
 3273	-0.0670166016
 3274	-0.0847167969
 3275	-0.0947265625
 3276	-0.0908203125
 3277	-0.0950927734
 3278	-0.0808105469
 3279	-0.0554199219
 3280	-0.0660400391
 3281	-0.0635986328
 3282	-0.0703125000
 3283	-0.0572509766
 3284	-0.0520019531
 3285	-0.0499267578
 3286	-0.0573730469
 3287	-0.0623779297
 3288	-0.0581054688
 3289	-0.0427246094
 3290	-0.0389404297
 3291	-0.0202636719
 3292	-0.0256347656
 3293	-0.0467529297
 3294	-0.0478515625
 3295	-0.0219726562
 3296	-0.0275878906
 3297	-0.0526123047
 3298	-0.0535888672
 3299	-0.0393066406
 3300	-0.0483398438
 3301	-0.0640869141
 3302	-0.0776367188
 3303	-0.0590820312
 3304	-0.0625000000
 3305	-0.0943603516
 3306	-0.0838623047
 3307	-0.0926513672
 3308	-0.0941162109
 3309	-0.0961914062
 3310	-0.0688476562
 3311	-0.0703125000
 3312	-0.0765380859
 3313	-0.0767822266
 3314	-0.0834960938
 3315	-0.0772705078
 3316	-0.0533447266
 3317	-0.0501708984
 3318	-0.0595703125
 3319	-0.0662841797
 3320	-0.0709228516
 3321	-0.0251464844
 3322	0.0036621094
 3323	-0.0035400391
 3324	-0.0042724609
 3325	0.0142822266
 3326	0.0229492188
 3327	0.0045166016
 3328	0.0201416016
 3329	0.0043945312
 3330	-0.0303955078
 3331	-0.0255126953
 3332	-0.0523681641
 3333	-0.0559082031
 3334	-0.0610351562
 3335	-0.0598144531
 3336	-0.0889892578
 3337	-0.0854492188
 3338	-0.0800781250
 3339	-0.0825195312
 3340	-0.0932617188
 3341	-0.1173095703
 3342	-0.1230468750
 3343	-0.0948486328
 3344	-0.0987548828
 3345	-0.0943603516
 3346	-0.0604248047
 3347	-0.0574951172
 3348	-0.0805664062
 3349	-0.0617675781
 3350	-0.0552978516
 3351	-0.0471191406
 3352	-0.0732421875
 3353	-0.0732421875
 3354	-0.1003417969
 3355	-0.0833740234
 3356	-0.0826416016
 3357	-0.0827636719
 3358	-0.0737304688
 3359	-0.0533447266
 3360	-0.0476074219
 3361	-0.0610351562
 3362	-0.0648193359
 3363	-0.0701904297
 3364	-0.0444335938
 3365	-0.0620117188
 3366	-0.0556640625
 3367	-0.0324707031
 3368	-0.0224609375
 3369	-0.0384521484
 3370	-0.0457763672
 3371	-0.0327148438
 3372	-0.0263671875
 3373	-0.0020751953
 3374	-0.0081787109
 3375	0.0054931641
 3376	0.0152587891
 3377	0.0072021484
 3378	-0.0216064453
 3379	-0.0023193359
 3380	-0.0288085938
 3381	-0.0500488281
 3382	-0.0303955078
 3383	-0.0538330078
 3384	-0.0529785156
 3385	-0.0382080078
 3386	-0.0356445312
 3387	-0.0159912109
 3388	-0.0247802734
 3389	0.0026855469
 3390	-0.0217285156
 3391	0.0173339844
 3392	0.0166015625
 3393	0.0294189453
 3394	0.0250244141
 3395	0.0126953125
 3396	-0.0302734375
 3397	-0.0371093750
 3398	-0.0424804688
 3399	-0.0335693359
 3400	-0.0119628906
 3401	0.0217285156
 3402	0.0302734375
 3403	0.0430908203
 3404	0.0371093750
 3405	0.0451660156
 3406	0.0264892578
 3407	0.0139160156
 3408	-0.0283203125
 3409	-0.0129394531
 3410	-0.0201416016
 3411	-0.0197753906
 3412	-0.0272216797
 3413	-0.0075683594
 3414	0.0001220703
 3415	0.0405273438
 3416	0.0533447266
 3417	0.0648193359
 3418	0.0701904297
 3419	0.0777587891
 3420	0.0904541016
 3421	0.0842285156
 3422	0.0823974609
 3423	0.0673828125
 3424	0.0440673828
 3425	0.0274658203
 3426	-0.0070800781
 3427	0.0015869141
 3428	-0.0144042969
 3429	-0.0075683594
 3430	-0.0102539062
 3431	-0.0264892578
 3432	-0.0169677734
 3433	-0.0025634766
 3434	0.0194091797
 3435	0.0303955078
 3436	0.0042724609
 3437	-0.0061035156
 3438	-0.0172119141
 3439	-0.0034179688
 3440	0.0181884766
 3441	0.0487060547
 3442	0.0523681641
 3443	-0.0122070312
 3444	-0.0216064453
 3445	-0.0289306641
 3446	-0.0480957031
 3447	-0.0375976562
 3448	-0.0566406250
 3449	-0.0601806641
 3450	-0.0629882812
 3451	-0.0854492188
 3452	-0.1163330078
 3453	-0.1075439453
 3454	-0.1193847656
 3455	-0.1076660156
 3456	-0.1032714844
 3457	-0.0891113281
 3458	-0.0725097656
 3459	-0.0799560547
 3460	-0.0985107422
 3461	-0.0897216797
 3462	-0.1016845703
 3463	-0.1147460938
 3464	-0.1414794922
 3465	-0.1512451172
 3466	-0.1634521484
 3467	-0.1553955078
 3468	-0.1412353516
 3469	-0.1589355469
 3470	-0.1413574219
 3471	-0.1427001953
 3472	-0.1287841797
 3473	-0.1217041016
 3474	-0.0872802734
 3475	-0.0644531250
 3476	-0.0869140625
 3477	-0.1096191406
 3478	-0.0980224609
 3479	-0.1239013672
 3480	-0.1281738281
 3481	-0.0935058594
 3482	-0.0749511719
 3483	-0.0571289062
 3484	-0.0716552734
 3485	-0.0694580078
 3486	-0.0954589844
 3487	-0.1097412109
 3488	-0.1228027344
 3489	-0.0861816406
 3490	-0.0688476562
 3491	-0.0587158203
 3492	-0.0797119141
 3493	-0.0980224609
 3494	-0.1158447266
 3495	-0.0913085938
 3496	-0.0626220703
 3497	-0.0681152344
 3498	-0.0723876953
 3499	-0.0894775391
 3500	-0.0992431641
 3501	-0.0677490234
 3502	-0.0753173828
 3503	-0.0510253906
 3504	-0.0772705078
 3505	-0.0711669922
 3506	-0.0727539062
 3507	-0.0844726562
 3508	-0.0751953125
 3509	-0.0758056641
 3510	-0.0640869141
 3511	-0.0518798828
 3512	-0.0325927734
 3513	-0.0511474609
 3514	-0.0603027344
 3515	-0.0349121094
 3516	-0.0196533203
 3517	-0.0292968750
 3518	-0.0374755859
 3519	-0.0604248047
 3520	-0.0404052734
 3521	-0.0645751953
 3522	-0.0537109375
 3523	-0.0416259766
 3524	-0.0516357422
 3525	-0.0385742188
 3526	-0.0737304688
 3527	-0.0988769531
 3528	-0.0814208984
 3529	-0.0694580078
 3530	-0.0462646484
 3531	-0.0416259766
 3532	-0.0324707031
 3533	-0.0173339844
 3534	-0.0257568359
 3535	-0.0290527344
 3536	-0.0253906250
 3537	0.0019531250
 3538	0.0212402344
 3539	0.0001220703
 3540	0.0030517578
 3541	-0.0251464844
 3542	-0.0412597656
 3543	-0.0347900391
 3544	-0.0567626953
 3545	-0.0753173828
 3546	-0.0607910156
 3547	-0.0495605469
 3548	-0.0565185547
 3549	-0.0407714844
 3550	-0.0283203125
 3551	-0.0296630859
 3552	-0.0306396484
 3553	-0.0251464844
 3554	-0.0528564453
 3555	-0.0541992188
 3556	-0.0606689453
 3557	-0.0635986328
 3558	-0.0802001953
 3559	-0.0786132812
 3560	-0.0479736328
 3561	-0.0599365234
 3562	-0.0708007812
 3563	-0.0693359375
 3564	-0.0805664062
 3565	-0.0520019531
 3566	-0.0527343750
 3567	-0.0582275391
 3568	-0.0754394531
 3569	-0.0786132812
 3570	-0.0911865234
 3571	-0.0771484375
 3572	-0.0622558594
 3573	-0.0654296875
 3574	-0.0577392578
 3575	-0.0625000000
 3576	-0.0363769531
 3577	-0.0050048828
 3578	-0.0133056641
 3579	-0.0043945312
 3580	0.0114746094
 3581	0.0046386719
 3582	0.0174560547
 3583	0.0284423828
 3584	0.0206298828
 3585	0.0374755859
 3586	0.0513916016
 3587	0.0526123047
 3588	0.0415039062
 3589	0.0231933594
 3590	0.0157470703
 3591	0.0089111328
 3592	-0.0119628906
 3593	-0.0162353516
 3594	-0.0180664062
 3595	-0.0347900391
 3596	-0.0612792969
 3597	-0.0568847656
 3598	-0.0368652344
 3599	-0.0174560547
 3600	-0.0202636719
 3601	-0.0090332031
 3602	0.0119628906
 3603	0.0338134766
 3604	0.0588378906
 3605	0.0488281250
 3606	0.0476074219
 3607	0.0377197266
 3608	0.0263671875
 3609	0.0203857422
 3610	0.0214843750
 3611	0.0263671875
 3612	0.0341796875
 3613	0.0260009766
 3614	0.0219726562
 3615	0.0303955078
 3616	-0.0048828125
 3617	0.0311279297
 3618	0.0093994141
 3619	0.0056152344
 3620	0.0457763672
 3621	0.0279541016
 3622	0.0135498047
 3623	0.0194091797
 3624	0.0124511719
 3625	-0.0219726562
 3626	-0.0380859375
 3627	-0.0692138672
 3628	-0.0452880859
