 2449	0.9582519531
 2450	0.9547119141
 2451	0.9556884766
 2452	0.9569091797
 2453	0.9578857422
 2454	0.9503173828
 2455	0.9580078125
 2456	0.9558105469
 2457	0.9605712891
 2458	0.9573974609
 2459	0.9519042969
 2460	0.9592285156
 2461	0.9583740234
 2462	0.9581298828
 2463	0.9584960938
 2464	0.9617919922
 2465	0.9575195312
 2466	0.9561767578
 2467	0.9619140625
 2468	0.9594726562
 2469	0.9598388672
 2470	0.9587402344
 2471	0.9597167969
 2472	0.9528808594
 2473	0.9522705078
 2474	0.9539794922
 2475	0.9544677734
 2476	0.9586181641
 2477	0.9597167969
 2478	0.9642333984
 2479	0.9642333984
 2480	0.9600830078
 2481	0.9537353516
 2482	0.9572753906
 2483	0.9562988281
 2484	0.9537353516
 2485	0.9570312500
 2486	0.9532470703
 2487	0.9511718750
 2488	0.9586181641
 2489	0.9588623047
 2490	0.9554443359
 2491	0.9573974609
 2492	0.9581298828
 2493	0.9611816406
 2494	0.9602050781
 2495	0.9588623047
 2496	0.9616699219
 2497	0.9582519531
 2498	0.9523925781
 2499	0.9573974609
 2500	0.9536132812
 2501	0.9594726562
 2502	0.9559326172
 2503	0.9627685547
 2504	0.9616699219
 2505	0.9558105469
 2506	0.9553222656
 2507	0.9561767578
 2508	0.9580078125
 2509	0.9543457031
 2510	0.9555664062
 2511	0.9562988281
 2512	0.9609375000
 2513	0.9613037109
 2514	0.9566650391
 2515	0.9608154297
 2516	0.9586181641
 2517	0.9631347656
 2518	0.9593505859
 2519	0.9604492188
 2520	0.9561767578
 2521	0.9592285156
 2522	0.9615478516
 2523	0.9622802734
 2524	0.9628906250
 2525	0.9594726562
 2526	0.9588623047
 2527	0.9620361328
 2528	0.9545898438
 2529	0.9569091797
 2530	0.9522705078
 2531	0.9501953125
 2532	0.9510498047
 2533	0.9592285156
 2534	0.9582519531
 2535	0.9541015625
 2536	0.9584960938
 2537	0.9632568359
 2538	0.9626464844
 2539	0.9566650391
 2540	0.9564208984
 2541	0.9483642578
 2542	0.9534912109
 2543	0.9530029297
 2544	0.9575195312
 2545	0.9567871094
 2546	0.9616699219
 2547	0.9588623047
 2548	0.9581298828
 2549	0.9605712891
 2550	0.9556884766
 2551	0.9620361328
 2552	0.9560546875
 2553	0.9550781250
 2554	0.9553222656
 2555	0.9604492188
 2556	0.9549560547
 2557	0.9571533203
 2558	0.9569091797
 2559	0.9544677734
 2560	0.9552001953
 2561	0.9552001953
 2562	0.9598388672
 2563	0.9583740234
 2564	0.9600830078
 2565	0.9611816406
 2566	0.9613037109
 2567	0.9543457031
 2568	0.9541015625
 2569	0.9619140625
 2570	0.9588623047
 2571	0.9552001953
 2572	0.9592285156
 2573	0.9549560547
 2574	0.9617919922
 2575	0.9624023438
 2576	0.9565429688
 2577	0.9578857422
 2578	0.9603271484
 2579	0.9560546875
 2580	0.9598388672
 2581	0.9544677734
 2582	0.9575195312
 2583	0.9595947266
 2584	0.9531250000
 2585	0.9523925781
 2586	0.9509277344
 2587	0.9569091797
 2588	0.9611816406
 2589	0.9569091797
 2590	0.9605712891
 2591	0.9564208984
 2592	0.9605712891
 2593	0.9609375000
 2594	0.9632568359
 2595	0.9588623047
 2596	0.9600830078
 2597	0.9559326172
 2598	0.9537353516
 2599	0.9450683594
 2600	0.9470214844
 2601	0.9475097656
 2602	0.9567871094
 2603	0.9558105469
 2604	0.9582519531
 2605	0.9643554688
 2606	0.9630126953
 2607	0.9599609375
 2608	0.9575195312
 2609	0.9548339844
 2610	0.9567871094
 2611	0.9603271484
 2612	0.9552001953
 2613	0.9570312500
 2614	0.9528808594
 2615	0.9624023438
 2616	0.9586181641
 2617	0.9587402344
 2618	0.9533691406
 2619	0.9570312500
 2620	0.9573974609
 2621	0.9548339844
 2622	0.9526367188
 2623	0.9567871094
 2624	0.9603271484
 2625	0.9564208984
 2626	0.9584960938
 2627	0.9556884766
 2628	0.9549560547
 2629	0.9542236328
 2630	0.9592285156
 2631	0.9593505859
 2632	0.9578857422
 2633	0.9550781250
 2634	0.9581298828
 2635	0.9550781250
 2636	0.9592285156
 2637	0.9636230469
 2638	0.9626464844
 2639	0.9575195312
 2640	0.9549560547
 2641	0.9544677734
 2642	0.9514160156
 2643	0.9562988281
 2644	0.9553222656
 2645	0.9584960938
 2646	0.9594726562
 2647	0.9598388672
 2648	0.9555664062
 2649	0.9537353516
 2650	0.9538574219
 2651	0.9599609375
 2652	0.9564208984
 2653	0.9528808594
 2654	0.9512939453
 2655	0.9586181641
 2656	0.9566650391
 2657	0.9558105469
 2658	0.9606933594
 2659	0.9591064453
 2660	0.9664306641
 2661	0.9617919922
 2662	0.9599609375
 2663	0.9559326172
 2664	0.9561767578
 2665	0.9543457031
 2666	0.9577636719
 2667	0.9553222656
 2668	0.9561767578
 2669	0.9567871094
 2670	0.9621582031
 2671	0.9571533203
 2672	0.9545898438
 2673	0.9566650391
 2674	0.9522705078
 2675	0.9600830078
 2676	0.9571533203
 2677	0.9501953125
 2678	0.9543457031
 2679	0.9554443359
 2680	0.9547119141
 2681	0.9538574219
 2682	0.9548339844
 2683	0.9541015625
 2684	0.9520263672
 2685	0.9550781250
 2686	0.9503173828
 2687	0.9549560547
 2688	0.9587402344
 2689	0.9610595703
 2690	0.9525146484
 2691	0.9516601562
 2692	0.9573974609
 2693	0.9655761719
 2694	0.9588623047
 2695	0.9617919922
 2696	0.9617919922
 2697	0.9580078125
 2698	0.9603271484
 2699	0.9628906250
 2700	0.9616699219
 2701	0.9562988281
 2702	0.9566650391
 2703	0.9595947266
 2704	0.9584960938
 2705	0.9591064453
 2706	0.9575195312
 2707	0.9532470703
 2708	0.9527587891
 2709	0.9539794922
 2710	0.9591064453
 2711	0.9537353516
 2712	0.9616699219
 2713	0.9608154297
 2714	0.9620361328
 2715	0.9636230469
 2716	0.9616699219
 2717	0.9587402344
 2718	0.9559326172
 2719	0.9567871094
 2720	0.9520263672
 2721	0.9494628906
 2722	0.9520263672
 2723	0.9581298828
 2724	0.9521484375
 2725	0.9486083984
 2726	0.9511718750
 2727	0.9517822266
 2728	0.9562988281
 2729	0.9586181641
 2730	0.9561767578
 2731	0.9512939453
 2732	0.9511718750
 2733	0.9576416016
 2734	0.9503173828
 2735	0.9542236328
 2736	0.9521484375
 2737	0.9542236328
 2738	0.9531250000
 2739	0.9571533203
 2740	0.9525146484
 2741	0.9586181641
 2742	0.9593505859
 2743	0.9567871094
 2744	0.9532470703
 2745	0.9566650391
 2746	0.9572753906
 2747	0.9560546875
 2748	0.9598388672
 2749	0.9588623047
 2750	0.9605712891
 2751	0.9591064453
 2752	0.9642333984
 2753	0.9583740234
 2754	0.9576416016
 2755	0.9586181641
 2756	0.9566650391
 2757	0.9608154297
 2758	0.9610595703
 2759	0.9559326172
 2760	0.9606933594
 2761	0.9583740234
 2762	0.9595947266
 2763	0.9549560547
 2764	0.9539794922
 2765	0.9562988281
 2766	0.9561767578
 2767	0.9562988281
 2768	0.9594726562
 2769	0.9595947266
 2770	0.9589843750
 2771	0.9587402344
 2772	0.9539794922
 2773	0.9597167969
 2774	0.9628906250
 2775	0.9614257812
 2776	0.9543457031
 2777	0.9578857422
 2778	0.9552001953
 2779	0.9619140625
 2780	0.9598388672
 2781	0.9512939453
 2782	0.9530029297
 2783	0.9570312500
 2784	0.9573974609
 2785	0.9578857422
 2786	0.9600830078
 2787	0.9562988281
 2788	0.9533691406
 2789	0.9566650391
 2790	0.9577636719
 2791	0.9552001953
 2792	0.9537353516
 2793	0.9532470703
 2794	0.9505615234
 2795	0.9562988281
 2796	0.9599609375
 2797	0.9600830078
 2798	0.9589843750
 2799	0.9577636719
 2800	0.9576416016
 2801	0.9586181641
 2802	0.9587402344
 2803	0.9580078125
 2804	0.9588623047
 2805	0.9556884766
 2806	0.9539794922
 2807	0.9559326172
 2808	0.9583740234
 2809	0.9624023438
 2810	0.9559326172
 2811	0.9602050781
 2812	0.9550781250
 2813	0.9572753906
 2814	0.9581298828
 2815	0.9582519531
 2816	0.9584960938
 2817	0.9626464844
 2818	0.9621582031
 2819	0.9562988281
 2820	0.9549560547
 2821	0.9584960938
 2822	0.9597167969
 2823	0.9587402344
 2824	0.9542236328
 2825	0.9580078125
 2826	0.9527587891
 2827	0.9575195312
 2828	0.9555664062
 2829	0.9549560547
 2830	0.9594726562
 2831	0.9583740234
 2832	0.9541015625
 2833	0.9542236328
 2834	0.9554443359
 2835	0.9592285156
 2836	0.9569091797
 2837	0.9564208984
 2838	0.9534912109
 2839	0.9521484375
 2840	0.9559326172
 2841	0.9536132812
 2842	0.9567871094
 2843	0.9536132812
 2844	0.9526367188
 2845	0.9490966797
 2846	0.9479980469
 2847	0.9544677734
 2848	0.9537353516
 2849	0.9578857422
 2850	0.9552001953
 2851	0.9553222656
 2852	0.9527587891
 2853	0.9522705078
 2854	0.9615478516
 2855	0.9572753906
 2856	0.9544677734
 2857	0.9545898438
 2858	0.9537353516
 2859	0.9525146484
 2860	0.9602050781
 2861	0.9577636719
 2862	0.9506835938
 2863	0.9464111328
 2864	0.9515380859
 2865	0.9578857422
 2866	0.9562988281
 2867	0.9582519531
 2868	0.9606933594
 2869	0.9570312500
 2870	0.9597167969
 2871	0.9571533203
 2872	0.9588623047
 2873	0.9589843750
 2874	0.9531250000
 2875	0.9567871094
 2876	0.9538574219
 2877	0.9599609375
 2878	0.9573974609
 2879	0.9560546875
 2880	0.9560546875
 2881	0.9588623047
 2882	0.9539794922
 2883	0.9554443359
 2884	0.9584960938
 2885	0.9548339844
 2886	0.9564208984
 2887	0.9588623047
 2888	0.9578857422
 2889	0.9616699219
 2890	0.9587402344
 2891	0.9550781250
 2892	0.9519042969
 2893	0.9553222656
 2894	0.9595947266
 2895	0.9592285156
 2896	0.9620361328
 2897	0.9547119141
 2898	0.9543457031
 2899	0.9499511719
 2900	0.9525146484
 2901	0.9527587891
 2902	0.9567871094
 2903	0.9583740234
 2904	0.9595947266
 2905	0.9611816406
 2906	0.9565429688
 2907	0.9605712891
 2908	0.9552001953
 2909	0.9537353516
 2910	0.9586181641
 2911	0.9565429688
 2912	0.9597167969
 2913	0.9571533203
 2914	0.9547119141
 2915	0.9548339844
 2916	0.9570312500
 2917	0.9533691406
 2918	0.9528808594
 2919	0.9573974609
 2920	0.9582519531
 2921	0.9600830078
 2922	0.9566650391
 2923	0.9583740234
 2924	0.9545898438
 2925	0.9554443359
 2926	0.9605712891
 2927	0.9562988281
 2928	0.9567871094
 2929	0.9572753906
 2930	0.9532470703
 2931	0.9539794922
 2932	0.9548339844
 2933	0.9541015625
 2934	0.9564208984
 2935	0.9547119141
 2936	0.9576416016
 2937	0.9603271484
 2938	0.9558105469
 2939	0.9536132812
 2940	0.9522705078
 2941	0.9570312500
 2942	0.9595947266
 2943	0.9578857422
 2944	0.9548339844
 2945	0.9589843750
 2946	0.9571533203
 2947	0.9554443359
 2948	0.9609375000
 2949	0.9552001953
 2950	0.9560546875
 2951	0.9541015625
 2952	0.9584960938
 2953	0.9578857422
 2954	0.9562988281
 2955	0.9561767578
 2956	0.9597167969
 2957	0.9611816406
 2958	0.9632568359
 2959	0.9622802734
 2960	0.9587402344
 2961	0.9609375000
 2962	0.9586181641
 2963	0.9602050781
 2964	0.9553222656
 2965	0.9610595703
 2966	0.9617919922
 2967	0.9572753906
 2968	0.9600830078
 2969	0.9583740234
 2970	0.9592285156
 2971	0.9576416016
 2972	0.9552001953
 2973	0.9566650391
 2974	0.9604492188
 2975	0.9606933594
 2976	0.9549560547
 2977	0.9494628906
 2978	0.9588623047
 2979	0.9586181641
 2980	0.9545898438
 2981	0.9603271484
 2982	0.9536132812
 2983	0.9538574219
 2984	0.9506835938
 2985	0.9553222656
 2986	0.9609375000
 2987	0.9594726562
 2988	0.9569091797
 2989	0.9560546875
 2990	0.9527587891
 2991	0.9576416016
 2992	0.9561767578
 2993	0.9543457031
 2994	0.9506835938
 2995	0.9562988281
 2996	0.9587402344
 2997	0.9615478516
 2998	0.9617919922
 2999	0.9587402344
 3000	0.9578857422
 3001	0.9553222656
 3002	0.9555664062
 3003	0.9510498047
 3004	0.9562988281
 3005	0.9560546875
 3006	0.9582519531
 3007	0.9570312500
 3008	0.9573974609
 3009	0.9558105469
 3010	0.9511718750
 3011	0.9472656250
 3012	0.9519042969
 3013	0.9573974609
 3014	0.9566650391
 3015	0.9608154297
 3016	0.9642333984
 3017	0.9517822266
 3018	0.9533691406
 3019	0.9488525391
 3020	0.9511718750
 3021	0.9521484375
 3022	0.9472656250
 3023	0.9526367188
 3024	0.9573974609
 3025	0.9559326172
 3026	0.9548339844
 3027	0.9489746094
 3028	0.9542236328
 3029	0.9512939453
 3030	0.9552001953
 3031	0.9538574219
 3032	0.9544677734
 3033	0.9534912109
 3034	0.9554443359
 3035	0.9530029297
 3036	0.9504394531
 3037	0.9600830078
 3038	0.9538574219
 3039	0.9581298828
 3040	0.9602050781
 3041	0.9538574219
 3042	0.9550781250
 3043	0.9625244141
 3044	0.9532470703
 3045	0.9589843750
 3046	0.9591064453
 3047	0.9591064453
 3048	0.9630126953
 3049	0.9595947266
 3050	0.9587402344
 3051	0.9556884766
 3052	0.9598388672
 3053	0.9542236328
 3054	0.9572753906
 3055	0.9573974609
 3056	0.9578857422
 3057	0.9560546875
 3058	0.9578857422
 3059	0.9584960938
 3060	0.9578857422
 3061	0.9593505859
 3062	0.9528808594
 3063	0.9531250000
 3064	0.9526367188
 3065	0.9520263672
 3066	0.9517822266
 3067	0.9588623047
 3068	0.9533691406
 3069	0.9576416016
 3070	0.9567871094
 3071	0.9536132812
 3072	0.9564208984
 3073	0.9556884766
 3074	0.9564208984
 3075	0.9536132812
 3076	0.9554443359
 3077	0.9580078125
 3078	0.9587402344
 3079	0.9565429688
 3080	0.9537353516
 3081	0.9531250000
 3082	0.9577636719
 3083	0.9565429688
 3084	0.9562988281
 3085	0.9550781250
 3086	0.9589843750
 3087	0.9578857422
 3088	0.9598388672
 3089	0.9549560547
 3090	0.9573974609
 3091	0.9567871094
 3092	0.9586181641
 3093	0.9649658203
 3094	0.9576416016
 3095	0.9600830078
 3096	0.9630126953
 3097	0.9593505859
 3098	0.9614257812
 3099	0.9547119141
 3100	0.9536132812
 3101	0.9604492188
 3102	0.9576416016
 3103	0.9553222656
 3104	0.9630126953
 3105	0.9604492188
 3106	0.9558105469
 3107	0.9556884766
 3108	0.9560546875
 3109	0.9565429688
 3110	0.9565429688
 3111	0.9580078125
 3112	0.9565429688
 3113	0.9578857422
 3114	0.9556884766
 3115	0.9547119141
 3116	0.9566650391
 3117	0.9617919922
 3118	0.9508056641
 3119	0.9526367188
 3120	0.9503173828
 3121	0.9489746094
 3122	0.9495849609
 3123	0.9484863281
 3124	0.9593505859
 3125	0.9523925781
 3126	0.9528808594
 3127	0.9558105469
 3128	0.9583740234
 3129	0.9600830078
 3130	0.9558105469
 3131	0.9583740234
 3132	0.9608154297
 3133	0.9553222656
 3134	0.9595947266
 3135	0.9545898438
 3136	0.9595947266
 3137	0.9610595703
 3138	0.9519042969
 3139	0.9538574219
 3140	0.9606933594
 3141	0.9593505859
 3142	0.9565429688
 3143	0.9552001953
 3144	0.9587402344
 3145	0.9577636719
 3146	0.9577636719
 3147	0.9576416016
 3148	0.9575195312
 3149	0.9593505859
 3150	0.9571533203
 3151	0.9565429688
 3152	0.9466552734
 3153	0.9570312500
 3154	0.9582519531
 3155	0.9569091797
 3156	0.9536132812
 3157	0.9599609375
 3158	0.9649658203
 3159	0.9567871094
 3160	0.9572753906
 3161	0.9595947266
 3162	0.9559326172
 3163	0.9561767578
 3164	0.9615478516
 3165	0.9571533203
 3166	0.9577636719
 3167	0.9531250000
 3168	0.9533691406
 3169	0.9526367188
 3170	0.9534912109
 3171	0.9530029297
 3172	0.9608154297
 3173	0.9583740234
 3174	0.9553222656
 3175	0.9545898438
 3176	0.9628906250
 3177	0.9571533203
 3178	0.9552001953
 3179	0.9526367188
 3180	0.9550781250
 3181	0.9575195312
 3182	0.9597167969
 3183	0.9636230469
 3184	0.9615478516
 3185	0.9622802734
 3186	0.9589843750
 3187	0.9616699219
 3188	0.9525146484
 3189	0.9533691406
 3190	0.9526367188
 3191	0.9571533203
 3192	0.9575195312
 3193	0.9611816406
 3194	0.9575195312
 3195	0.9534912109
 3196	0.9538574219
 3197	0.9599609375
 3198	0.9656982422
 3199	0.9550781250
 3200	0.9576416016
 3201	0.9534912109
 3202	0.9525146484
 3203	0.9547119141
 3204	0.9571533203
 3205	0.9527587891
 3206	0.9526367188
 3207	0.9543457031
 3208	0.9566650391
 3209	0.9536132812
 3210	0.9526367188
 3211	0.9577636719
 3212	0.9621582031
 3213	0.9531250000
 3214	0.9553222656
 3215	0.9554443359
 3216	0.9532470703
 3217	0.9582519531
 3218	0.9578857422
 3219	0.9562988281
 3220	0.9575195312
 3221	0.9576416016
 3222	0.9575195312
 3223	0.9564208984
 3224	0.9575195312
 3225	0.9533691406
 3226	0.9534912109
 3227	0.9537353516
 3228	0.9560546875
 3229	0.9562988281
 3230	0.9561767578
 3231	0.9620361328
 3232	0.9594726562
 3233	0.9541015625
 3234	0.9510498047
 3235	0.9558105469
 3236	0.9559326172
 3237	0.9527587891
 3238	0.9565429688
 3239	0.9556884766
 3240	0.9490966797
 3241	0.9537353516
 3242	0.9520263672
 3243	0.9561767578
 3244	0.9541015625
 3245	0.9533691406
 3246	0.9520263672
 3247	0.9571533203
 3248	0.9600830078
 3249	0.9560546875
 3250	0.9604492188
 3251	0.9506835938
 3252	0.9509277344
 3253	0.9547119141
 3254	0.9598388672
 3255	0.9587402344
 3256	0.9581298828
 3257	0.9606933594
 3258	0.9497070312
 3259	0.9520263672
 3260	0.9584960938
 3261	0.9589843750
 3262	0.9583740234
 3263	0.9543457031
 3264	0.9565429688
 3265	0.9552001953
 3266	0.9500732422
 3267	0.9523925781
 3268	0.9549560547
 3269	0.9573974609
 3270	0.9587402344
 3271	0.9528808594
 3272	0.9575195312
 3273	0.9573974609
 3274	0.9576416016
 3275	0.9621582031
 3276	0.9620361328
 3277	0.9643554688
 3278	0.9583740234
 3279	0.9586181641
 3280	0.9532470703
 3281	0.9567871094
 3282	0.9598388672
 3283	0.9567871094
 3284	0.9593505859
 3285	0.9591064453
 3286	0.9545898438
 3287	0.9582519531
 3288	0.9573974609
 3289	0.9523925781
 3290	0.9554443359
 3291	0.9582519531
 3292	0.9534912109
 3293	0.9558105469
 3294	0.9632568359
 3295	0.9592285156
 3296	0.9624023438
 3297	0.9592285156
 3298	0.9583740234
 3299	0.9586181641
 3300	0.9556884766
 3301	0.9610595703
 3302	0.9564208984
 3303	0.9516601562
 3304	0.9597167969
 3305	0.9578857422
 3306	0.9566650391
 3307	0.9516601562
 3308	0.9592285156
 3309	0.9600830078
 3310	0.9588623047
 3311	0.9544677734
 3312	0.9528808594
 3313	0.9478759766
 3314	0.9542236328
 3315	0.9571533203
 3316	0.9573974609
 3317	0.9613037109
 3318	0.9597167969
 3319	0.9604492188
 3320	0.9519042969
 3321	0.9515380859
 3322	0.9522705078
 3323	0.9588623047
 3324	0.9609375000
 3325	0.9628906250
 3326	0.9595947266
 3327	0.9605712891
 3328	0.9603271484
 3329	0.9569091797
 3330	0.9577636719
 3331	0.9589843750
 3332	0.9575195312
 3333	0.9486083984
 3334	0.9531250000
 3335	0.9605712891
 3336	0.9598388672
 3337	0.9533691406
 3338	0.9558105469
 3339	0.9583740234
 3340	0.9600830078
 3341	0.9626464844
 3342	0.9656982422
 3343	0.9555664062
 3344	0.9589843750
 3345	0.9575195312
 3346	0.9580078125
 3347	0.9497070312
 3348	0.9567871094
 3349	0.9558105469
 3350	0.9521484375
 3351	0.9569091797
 3352	0.9624023438
 3353	0.9591064453
 3354	0.9592285156
 3355	0.9544677734
 3356	0.9531250000
 3357	0.9530029297
 3358	0.9614257812
 3359	0.9569091797
 3360	0.9606933594
 3361	0.9567871094
 3362	0.9593505859
 3363	0.9608154297
 3364	0.9580078125
 3365	0.9604492188
 3366	0.9632568359
 3367	0.9581298828
 3368	0.9475097656
 3369	0.9526367188
 3370	0.9482421875
 3371	0.9497070312
 3372	0.9542236328
 3373	0.9549560547
 3374	0.9501953125
 3375	0.9515380859
 3376	0.9519042969
 3377	0.9528808594
 3378	0.9565429688
 3379	0.9588623047
 3380	0.9534912109
 3381	0.9564208984
 3382	0.9583740234
 3383	0.9589843750
 3384	0.9544677734
 3385	0.9562988281
 3386	0.9493408203
 3387	0.9547119141
 3388	0.9553222656
 3389	0.9559326172
 3390	0.9564208984
 3391	0.9572753906
 3392	0.9489746094
 3393	0.9548339844
 3394	0.9566650391
 3395	0.9532470703
 3396	0.9515380859
 3397	0.9583740234
 3398	0.9570312500
 3399	0.9533691406
 3400	0.9512939453
 3401	0.9525146484
 3402	0.9534912109
 3403	0.9541015625
 3404	0.9560546875
 3405	0.9599609375
 3406	0.9538574219
 3407	0.9586181641
 3408	0.9602050781
 3409	0.9562988281
 3410	0.9482421875
 3411	0.9521484375
 3412	0.9598388672
 3413	0.9578857422
 3414	0.9588623047
 3415	0.9575195312
 3416	0.9617919922
 3417	0.9659423828
 3418	0.9656982422
 3419	0.9587402344
 3420	0.9556884766
 3421	0.9567871094
 3422	0.9603271484
 3423	0.9586181641
 3424	0.9572753906
 3425	0.9578857422
 3426	0.9562988281
 3427	0.9592285156
 3428	0.9569091797
 3429	0.9616699219
 3430	0.9622802734
 3431	0.9542236328
 3432	0.9531250000
 3433	0.9542236328
 3434	0.9508056641
 3435	0.9508056641
 3436	0.9522705078
 3437	0.9558105469
 3438	0.9530029297
 3439	0.9587402344
 3440	0.9564208984
 3441	0.9561767578
 3442	0.9641113281
 3443	0.9570312500
 3444	0.9545898438
 3445	0.9599609375
 3446	0.9511718750
 3447	0.9556884766
 3448	0.9573974609
 3449	0.9583740234
 3450	0.9606933594
 3451	0.9564208984
 3452	0.9534912109
 3453	0.9549560547
 3454	0.9509277344
 3455	0.9548339844
 3456	0.9554443359
 3457	0.9564208984
 3458	0.9591064453
 3459	0.9622802734
 3460	0.9606933594
 3461	0.9575195312
 3462	0.9594726562
 3463	0.9584960938
 3464	0.9626464844
 3465	0.9575195312
 3466	0.9562988281
 3467	0.9583740234
 3468	0.9561767578
 3469	0.9543457031
 3470	0.9555664062
 3471	0.9597167969
 3472	0.9610595703
 3473	0.9600830078
 3474	0.9628906250
 3475	0.9553222656
 3476	0.9583740234
 3477	0.9520263672
 3478	0.9555664062
 3479	0.9560546875
 3480	0.9598388672
 3481	0.9553222656
 3482	0.9564208984
 3483	0.9549560547
 3484	0.9583740234
 3485	0.9528808594
 3486	0.9565429688
 3487	0.9539794922
 3488	0.9522705078
 3489	0.9595947266
 3490	0.9493408203
 3491	0.9553222656
 3492	0.9533691406
 3493	0.9550781250
 3494	0.9528808594
 3495	0.9575195312
 3496	0.9580078125
 3497	0.9481201172
 3498	0.9541015625
 3499	0.9576416016
 3500	0.9580078125
 3501	0.9580078125
 3502	0.9583740234
 3503	0.9501953125
 3504	0.9534912109
 3505	0.9573974609
 3506	0.9560546875
 3507	0.9552001953
 3508	0.9597167969
 3509	0.9633789062
 3510	0.9604492188
 3511	0.9548339844
 3512	0.9577636719
 3513	0.9608154297
 3514	0.9600830078
 3515	0.9575195312
 3516	0.9539794922
 3517	0.9616699219
 3518	0.9528808594
 3519	0.9572753906
 3520	0.9577636719
 3521	0.9544677734
 3522	0.9501953125
 3523	0.9547119141
 3524	0.9509277344
 3525	0.9575195312
 3526	0.9580078125
 3527	0.9576416016
 3528	0.9556884766
 3529	0.9613037109
 3530	0.9572753906
 3531	0.9613037109
 3532	0.9628906250
 3533	0.9620361328
 3534	0.9598388672
 3535	0.9527587891
 3536	0.9560546875
 3537	0.9562988281
 3538	0.9586181641
 3539	0.9598388672
 3540	0.9645996094
 3541	0.9608154297
 3542	0.9591064453
 3543	0.9626464844
 3544	0.9548339844
 3545	0.9552001953
 3546	0.9545898438
 3547	0.9583740234
 3548	0.9603271484
 3549	0.9627685547
 3550	0.9599609375
 3551	0.9534912109
 3552	0.9577636719
 3553	0.9611816406
 3554	0.9595947266
 3555	0.9615478516
 3556	0.9572753906
 3557	0.9554443359
 3558	0.9554443359
 3559	0.9599609375
 3560	0.9577636719
 3561	0.9548339844
 3562	0.9545898438
 3563	0.9587402344
 3564	0.9652099609
 3565	0.9586181641
 3566	0.9620361328
 3567	0.9558105469
 3568	0.9510498047
 3569	0.9554443359
 3570	0.9547119141
 3571	0.9537353516
 3572	0.9534912109
 3573	0.9544677734
 3574	0.9580078125
 3575	0.9588623047
 3576	0.9616699219
 3577	0.9572753906
 3578	0.9605712891
 3579	0.9608154297
 3580	0.9615478516
 3581	0.9564208984
 3582	0.9621582031
 3583	0.9626464844
 3584	0.9495849609
 3585	0.9552001953
 3586	0.9587402344
 3587	0.9573974609
 3588	0.9591064453
 3589	0.9548339844
 3590	0.9613037109
 3591	0.9569091797
 3592	0.9541015625
 3593	0.9525146484
 3594	0.9588623047
 3595	0.9595947266
 3596	0.9542236328
 3597	0.9530029297
 3598	0.9544677734
 3599	0.9517822266
 3600	0.9499511719
 3601	0.9534912109
 3602	0.9619140625
 3603	0.9565429688
 3604	0.9554443359
 3605	0.9566650391
 3606	0.9559326172
 3607	0.9620361328
 3608	0.9583740234
 3609	0.9592285156
 3610	0.9530029297
 3611	0.9559326172
 3612	0.9505615234
 3613	0.9578857422
 3614	0.9572753906
 3615	0.9572753906
 3616	0.9566650391
 3617	0.9566650391
 3618	0.9604492188
 3619	0.9550781250
 3620	0.9521484375
 3621	0.9494628906
 3622	0.9576416016
 3623	0.9586181641
 3624	0.9608154297
 3625	0.9549560547
 3626	0.9541015625
 3627	0.9544677734
 3628	0.9541015625
 3629	0.9560546875
 3630	0.9521484375
 3631	0.9578857422
 3632	0.9571533203
 3633	0.9580078125
 3634	0.9625244141
 3635	0.9647216797
 3636	0.9584960938
 3637	0.9562988281
 3638	0.9591064453
 3639	0.9573974609
 3640	0.9614257812
 3641	0.9569091797
 3642	0.9552001953
 3643	0.9570312500
 3644	0.9582519531
 3645	0.9581298828
 3646	0.9571533203
 3647	0.9549560547
 3648	0.9572753906
 3649	0.9577636719
 3650	0.9630126953
 3651	0.9631347656
 3652	0.9602050781
 3653	0.9581298828
 3654	0.9570312500
 3655	0.9537353516
 3656	0.9562988281
 3657	0.9613037109
 3658	0.9583740234
 3659	0.9549560547
 3660	0.9559326172
 3661	0.9578857422
 3662	0.9583740234
 3663	0.9565429688
 3664	0.9598388672
 3665	0.9611816406
 3666	0.9569091797
 3667	0.9539794922
 3668	0.9556884766
 3669	0.9552001953
 3670	0.9586181641
 3671	0.9614257812
 3672	0.9682617188
 3673	0.9592285156
 3674	0.9609375000
 3675	0.9602050781
 3676	0.9522705078
 3677	0.9560546875
 3678	0.9555664062
 3679	0.9584960938
 3680	0.9494628906
 3681	0.9511718750
 3682	0.9497070312
 3683	0.9610595703
 3684	0.9604492188
 3685	0.9620361328
 3686	0.9571533203
 3687	0.9553222656
 3688	0.9545898438
 3689	0.9566650391
 3690	0.9521484375
 3691	0.9582519531
 3692	0.9555664062
 3693	0.9569091797
 3694	0.9582519531
 3695	0.9516601562
 3696	0.9501953125
 3697	0.9587402344
 3698	0.9583740234
 3699	0.9567871094
 3700	0.9549560547
 3701	0.9567871094
 3702	0.9576416016
 3703	0.9603271484
 3704	0.9581298828
 3705	0.9581298828
 3706	0.9552001953
 3707	0.9509277344
 3708	0.9567871094
 3709	0.9505615234
 3710	0.9478759766
 3711	0.9488525391
 3712	0.9497070312
 3713	0.9504394531
 3714	0.9521484375
 3715	0.9552001953
 3716	0.9548339844
 3717	0.9602050781
 3718	0.9537353516
 3719	0.9528808594
 3720	0.9583740234
