 2396	0.9617919922
 2397	0.9613037109
 2398	0.9575195312
 2399	0.9591064453
 2400	0.9559326172
 2401	0.9567871094
 2402	0.9561767578
 2403	0.9495849609
 2404	0.9510498047
 2405	0.9472656250
 2406	0.9510498047
 2407	0.9545898438
 2408	0.9550781250
 2409	0.9534912109
 2410	0.9599609375
 2411	0.9566650391
 2412	0.9534912109
 2413	0.9553222656
 2414	0.9597167969
 2415	0.9570312500
 2416	0.9613037109
 2417	0.9622802734
 2418	0.9621582031
 2419	0.9573974609
 2420	0.9582519531
 2421	0.9543457031
 2422	0.9564208984
 2423	0.9571533203
 2424	0.9584960938
 2425	0.9573974609
 2426	0.9515380859
 2427	0.9559326172
 2428	0.9613037109
 2429	0.9580078125
 2430	0.9560546875
 2431	0.9587402344
 2432	0.9580078125
 2433	0.9576416016
 2434	0.9592285156
 2435	0.9569091797
 2436	0.9548339844
 2437	0.9506835938
 2438	0.9536132812
 2439	0.9553222656
 2440	0.9559326172
 2441	0.9602050781
 2442	0.9577636719
 2443	0.9567871094
 2444	0.9559326172
 2445	0.9567871094
 2446	0.9560546875
 2447	0.9591064453
 2448	0.9572753906
 2449	0.9565429688
 2450	0.9586181641
 2451	0.9620361328
 2452	0.9654541016
 2453	0.9628906250
 2454	0.9626464844
 2455	0.9637451172
 2456	0.9604492188
 2457	0.9592285156
 2458	0.9592285156
 2459	0.9599609375
 2460	0.9564208984
 2461	0.9603271484
 2462	0.9592285156
 2463	0.9537353516
 2464	0.9602050781
 2465	0.9581298828
 2466	0.9598388672
 2467	0.9594726562
 2468	0.9548339844
 2469	0.9578857422
 2470	0.9559326172
 2471	0.9595947266
 2472	0.9615478516
 2473	0.9616699219
 2474	0.9608154297
 2475	0.9599609375
 2476	0.9598388672
 2477	0.9566650391
 2478	0.9570312500
 2479	0.9559326172
 2480	0.9523925781
 2481	0.9537353516
 2482	0.9476318359
 2483	0.9542236328
 2484	0.9519042969
 2485	0.9594726562
 2486	0.9600830078
 2487	0.9564208984
 2488	0.9578857422
 2489	0.9544677734
 2490	0.9549560547
 2491	0.9516601562
 2492	0.9517822266
 2493	0.9478759766
 2494	0.9528808594
 2495	0.9558105469
 2496	0.9584960938
 2497	0.9602050781
 2498	0.9610595703
 2499	0.9589843750
 2500	0.9587402344
 2501	0.9573974609
 2502	0.9576416016
 2503	0.9541015625
 2504	0.9560546875
 2505	0.9604492188
 2506	0.9614257812
 2507	0.9606933594
 2508	0.9589843750
 2509	0.9538574219
 2510	0.9548339844
 2511	0.9567871094
 2512	0.9555664062
 2513	0.9523925781
 2514	0.9531250000
 2515	0.9520263672
 2516	0.9538574219
 2517	0.9539794922
 2518	0.9512939453
 2519	0.9497070312
 2520	0.9517822266
 2521	0.9510498047
 2522	0.9499511719
 2523	0.9573974609
 2524	0.9532470703
 2525	0.9532470703
 2526	0.9516601562
 2527	0.9508056641
 2528	0.9560546875
 2529	0.9565429688
 2530	0.9608154297
 2531	0.9577636719
 2532	0.9592285156
 2533	0.9592285156
 2534	0.9571533203
 2535	0.9567871094
 2536	0.9592285156
 2537	0.9593505859
 2538	0.9543457031
 2539	0.9521484375
 2540	0.9567871094
 2541	0.9597167969
 2542	0.9597167969
 2543	0.9599609375
 2544	0.9566650391
 2545	0.9554443359
 2546	0.9528808594
 2547	0.9565429688
 2548	0.9539794922
 2549	0.9559326172
 2550	0.9531250000
 2551	0.9597167969
 2552	0.9580078125
 2553	0.9637451172
 2554	0.9608154297
 2555	0.9603271484
 2556	0.9622802734
 2557	0.9614257812
 2558	0.9613037109
 2559	0.9578857422
 2560	0.9587402344
 2561	0.9594726562
 2562	0.9556884766
 2563	0.9569091797
 2564	0.9567871094
 2565	0.9582519531
 2566	0.9570312500
 2567	0.9587402344
 2568	0.9584960938
 2569	0.9609375000
 2570	0.9604492188
 2571	0.9566650391
 2572	0.9543457031
 2573	0.9558105469
 2574	0.9531250000
 2575	0.9581298828
 2576	0.9567871094
 2577	0.9600830078
 2578	0.9575195312
 2579	0.9584960938
 2580	0.9545898438
 2581	0.9614257812
 2582	0.9577636719
 2583	0.9650878906
 2584	0.9633789062
 2585	0.9597167969
 2586	0.9576416016
 2587	0.9521484375
 2588	0.9516601562
 2589	0.9487304688
 2590	0.9575195312
 2591	0.9582519531
 2592	0.9608154297
 2593	0.9583740234
 2594	0.9609375000
 2595	0.9597167969
 2596	0.9537353516
 2597	0.9560546875
 2598	0.9583740234
 2599	0.9637451172
 2600	0.9597167969
 2601	0.9552001953
 2602	0.9582519531
 2603	0.9588623047
 2604	0.9559326172
 2605	0.9558105469
 2606	0.9604492188
 2607	0.9591064453
 2608	0.9599609375
 2609	0.9567871094
 2610	0.9587402344
 2611	0.9608154297
 2612	0.9617919922
 2613	0.9594726562
 2614	0.9594726562
 2615	0.9636230469
 2616	0.9635009766
 2617	0.9598388672
 2618	0.9606933594
 2619	0.9591064453
 2620	0.9519042969
 2621	0.9522705078
 2622	0.9533691406
 2623	0.9538574219
 2624	0.9531250000
 2625	0.9584960938
 2626	0.9591064453
 2627	0.9593505859
 2628	0.9573974609
 2629	0.9556884766
 2630	0.9586181641
 2631	0.9565429688
 2632	0.9537353516
 2633	0.9570312500
 2634	0.9602050781
 2635	0.9578857422
 2636	0.9597167969
 2637	0.9622802734
 2638	0.9604492188
 2639	0.9625244141
 2640	0.9633789062
 2641	0.9626464844
 2642	0.9606933594
 2643	0.9619140625
 2644	0.9578857422
 2645	0.9520263672
 2646	0.9519042969
 2647	0.9570312500
 2648	0.9584960938
 2649	0.9576416016
 2650	0.9565429688
 2651	0.9598388672
 2652	0.9598388672
 2653	0.9559326172
 2654	0.9566650391
 2655	0.9575195312
 2656	0.9553222656
 2657	0.9556884766
 2658	0.9571533203
 2659	0.9566650391
 2660	0.9556884766
 2661	0.9528808594
 2662	0.9478759766
 2663	0.9479980469
 2664	0.9526367188
 2665	0.9555664062
 2666	0.9538574219
 2667	0.9549560547
 2668	0.9594726562
 2669	0.9582519531
 2670	0.9575195312
 2671	0.9598388672
 2672	0.9566650391
 2673	0.9576416016
 2674	0.9580078125
 2675	0.9555664062
 2676	0.9583740234
 2677	0.9608154297
 2678	0.9555664062
 2679	0.9528808594
 2680	0.9561767578
 2681	0.9584960938
 2682	0.9592285156
 2683	0.9569091797
 2684	0.9594726562
 2685	0.9608154297
 2686	0.9587402344
 2687	0.9602050781
 2688	0.9560546875
 2689	0.9583740234
 2690	0.9594726562
 2691	0.9598388672
 2692	0.9582519531
 2693	0.9592285156
 2694	0.9589843750
 2695	0.9592285156
 2696	0.9581298828
 2697	0.9531250000
 2698	0.9519042969
 2699	0.9565429688
 2700	0.9575195312
 2701	0.9572753906
 2702	0.9554443359
 2703	0.9581298828
 2704	0.9592285156
 2705	0.9581298828
 2706	0.9537353516
 2707	0.9586181641
 2708	0.9597167969
 2709	0.9575195312
 2710	0.9627685547
 2711	0.9584960938
 2712	0.9608154297
 2713	0.9583740234
 2714	0.9614257812
 2715	0.9586181641
 2716	0.9583740234
 2717	0.9600830078
 2718	0.9582519531
 2719	0.9530029297
 2720	0.9537353516
 2721	0.9543457031
 2722	0.9559326172
 2723	0.9566650391
 2724	0.9592285156
 2725	0.9617919922
 2726	0.9639892578
 2727	0.9613037109
 2728	0.9625244141
 2729	0.9610595703
 2730	0.9636230469
 2731	0.9626464844
 2732	0.9611816406
 2733	0.9586181641
 2734	0.9583740234
 2735	0.9594726562
 2736	0.9600830078
 2737	0.9578857422
 2738	0.9549560547
 2739	0.9555664062
 2740	0.9567871094
 2741	0.9566650391
 2742	0.9552001953
 2743	0.9532470703
 2744	0.9527587891
 2745	0.9553222656
 2746	0.9549560547
 2747	0.9534912109
 2748	0.9537353516
 2749	0.9534912109
 2750	0.9504394531
 2751	0.9515380859
 2752	0.9549560547
 2753	0.9549560547
 2754	0.9530029297
 2755	0.9576416016
 2756	0.9534912109
 2757	0.9567871094
 2758	0.9578857422
 2759	0.9553222656
 2760	0.9569091797
 2761	0.9582519531
 2762	0.9528808594
 2763	0.9517822266
 2764	0.9548339844
 2765	0.9608154297
 2766	0.9559326172
 2767	0.9555664062
 2768	0.9597167969
 2769	0.9584960938
 2770	0.9534912109
 2771	0.9538574219
 2772	0.9569091797
 2773	0.9552001953
 2774	0.9542236328
 2775	0.9534912109
 2776	0.9534912109
 2777	0.9542236328
 2778	0.9573974609
 2779	0.9553222656
 2780	0.9597167969
 2781	0.9620361328
 2782	0.9578857422
 2783	0.9548339844
 2784	0.9600830078
 2785	0.9604492188
 2786	0.9625244141
 2787	0.9583740234
 2788	0.9543457031
 2789	0.9547119141
 2790	0.9533691406
 2791	0.9553222656
 2792	0.9624023438
 2793	0.9621582031
 2794	0.9638671875
 2795	0.9571533203
 2796	0.9530029297
 2797	0.9562988281
 2798	0.9599609375
 2799	0.9603271484
 2800	0.9633789062
 2801	0.9624023438
 2802	0.9591064453
 2803	0.9614257812
 2804	0.9631347656
 2805	0.9627685547
 2806	0.9602050781
 2807	0.9610595703
 2808	0.9591064453
 2809	0.9554443359
 2810	0.9554443359
 2811	0.9569091797
 2812	0.9564208984
 2813	0.9592285156
 2814	0.9571533203
 2815	0.9536132812
 2816	0.9531250000
 2817	0.9556884766
 2818	0.9544677734
 2819	0.9543457031
 2820	0.9520263672
 2821	0.9578857422
 2822	0.9562988281
 2823	0.9548339844
 2824	0.9600830078
 2825	0.9617919922
 2826	0.9604492188
 2827	0.9553222656
 2828	0.9577636719
 2829	0.9519042969
 2830	0.9558105469
 2831	0.9565429688
 2832	0.9554443359
 2833	0.9552001953
 2834	0.9548339844
 2835	0.9619140625
 2836	0.9610595703
 2837	0.9614257812
 2838	0.9639892578
 2839	0.9611816406
 2840	0.9604492188
 2841	0.9576416016
 2842	0.9560546875
 2843	0.9575195312
 2844	0.9582519531
 2845	0.9564208984
 2846	0.9599609375
 2847	0.9584960938
 2848	0.9569091797
 2849	0.9577636719
 2850	0.9587402344
 2851	0.9595947266
 2852	0.9611816406
 2853	0.9588623047
 2854	0.9534912109
 2855	0.9594726562
 2856	0.9606933594
 2857	0.9613037109
 2858	0.9619140625
 2859	0.9575195312
 2860	0.9575195312
 2861	0.9578857422
 2862	0.9593505859
 2863	0.9577636719
 2864	0.9555664062
 2865	0.9571533203
 2866	0.9567871094
 2867	0.9609375000
 2868	0.9593505859
 2869	0.9598388672
 2870	0.9595947266
 2871	0.9595947266
 2872	0.9531250000
 2873	0.9504394531
 2874	0.9511718750
 2875	0.9483642578
 2876	0.9530029297
 2877	0.9577636719
 2878	0.9576416016
 2879	0.9569091797
 2880	0.9573974609
 2881	0.9537353516
 2882	0.9569091797
 2883	0.9539794922
 2884	0.9547119141
 2885	0.9592285156
 2886	0.9543457031
 2887	0.9578857422
 2888	0.9549560547
 2889	0.9588623047
 2890	0.9588623047
 2891	0.9571533203
 2892	0.9564208984
 2893	0.9616699219
 2894	0.9594726562
 2895	0.9641113281
 2896	0.9641113281
 2897	0.9616699219
 2898	0.9598388672
 2899	0.9567871094
 2900	0.9627685547
 2901	0.9602050781
 2902	0.9604492188
 2903	0.9589843750
 2904	0.9541015625
 2905	0.9517822266
 2906	0.9550781250
 2907	0.9561767578
 2908	0.9538574219
 2909	0.9547119141
 2910	0.9517822266
 2911	0.9490966797
 2912	0.9493408203
 2913	0.9478759766
 2914	0.9501953125
 2915	0.9559326172
 2916	0.9550781250
 2917	0.9580078125
 2918	0.9606933594
 2919	0.9608154297
 2920	0.9599609375
 2921	0.9578857422
 2922	0.9591064453
 2923	0.9599609375
 2924	0.9616699219
 2925	0.9555664062
 2926	0.9565429688
 2927	0.9572753906
 2928	0.9558105469
 2929	0.9608154297
 2930	0.9567871094
 2931	0.9564208984
 2932	0.9547119141
 2933	0.9552001953
 2934	0.9554443359
 2935	0.9562988281
 2936	0.9572753906
 2937	0.9614257812
 2938	0.9643554688
 2939	0.9655761719
 2940	0.9628906250
 2941	0.9598388672
 2942	0.9571533203
 2943	0.9603271484
 2944	0.9547119141
 2945	0.9465332031
 2946	0.9506835938
 2947	0.9488525391
 2948	0.9468994141
 2949	0.9516601562
 2950	0.9538574219
 2951	0.9528808594
 2952	0.9552001953
 2953	0.9555664062
 2954	0.9580078125
 2955	0.9565429688
 2956	0.9550781250
 2957	0.9531250000
 2958	0.9501953125
 2959	0.9545898438
 2960	0.9598388672
 2961	0.9577636719
 2962	0.9593505859
 2963	0.9639892578
 2964	0.9620361328
 2965	0.9586181641
 2966	0.9630126953
 2967	0.9581298828
 2968	0.9560546875
 2969	0.9562988281
 2970	0.9552001953
 2971	0.9545898438
 2972	0.9567871094
 2973	0.9554443359
 2974	0.9539794922
 2975	0.9530029297
 2976	0.9526367188
 2977	0.9533691406
 2978	0.9516601562
 2979	0.9555664062
 2980	0.9527587891
 2981	0.9497070312
 2982	0.9549560547
 2983	0.9597167969
 2984	0.9610595703
 2985	0.9567871094
 2986	0.9582519531
 2987	0.9600830078
 2988	0.9558105469
 2989	0.9561767578
 2990	0.9578857422
 2991	0.9567871094
 2992	0.9597167969
 2993	0.9622802734
 2994	0.9597167969
 2995	0.9560546875
 2996	0.9544677734
 2997	0.9517822266
 2998	0.9512939453
 2999	0.9542236328
 3000	0.9553222656
 3001	0.9534912109
 3002	0.9571533203
 3003	0.9552001953
 3004	0.9591064453
 3005	0.9595947266
 3006	0.9556884766
 3007	0.9545898438
 3008	0.9544677734
 3009	0.9522705078
 3010	0.9530029297
 3011	0.9547119141
 3012	0.9554443359
 3013	0.9597167969
 3014	0.9584960938
 3015	0.9624023438
 3016	0.9641113281
 3017	0.9632568359
 3018	0.9613037109
 3019	0.9622802734
 3020	0.9599609375
 3021	0.9584960938
 3022	0.9559326172
 3023	0.9567871094
 3024	0.9602050781
 3025	0.9583740234
 3026	0.9528808594
 3027	0.9509277344
 3028	0.9466552734
 3029	0.9506835938
 3030	0.9497070312
 3031	0.9527587891
 3032	0.9544677734
 3033	0.9559326172
 3034	0.9530029297
 3035	0.9526367188
 3036	0.9500732422
 3037	0.9531250000
 3038	0.9556884766
 3039	0.9586181641
 3040	0.9597167969
 3041	0.9591064453
 3042	0.9576416016
 3043	0.9578857422
 3044	0.9575195312
 3045	0.9561767578
 3046	0.9583740234
 3047	0.9597167969
 3048	0.9606933594
 3049	0.9624023438
 3050	0.9567871094
 3051	0.9549560547
 3052	0.9501953125
 3053	0.9512939453
 3054	0.9520263672
 3055	0.9537353516
 3056	0.9558105469
 3057	0.9542236328
 3058	0.9613037109
 3059	0.9580078125
 3060	0.9626464844
 3061	0.9654541016
 3062	0.9605712891
 3063	0.9586181641
 3064	0.9572753906
 3065	0.9547119141
 3066	0.9511718750
 3067	0.9554443359
 3068	0.9581298828
 3069	0.9625244141
 3070	0.9577636719
 3071	0.9591064453
 3072	0.9624023438
 3073	0.9619140625
 3074	0.9602050781
 3075	0.9604492188
 3076	0.9564208984
 3077	0.9578857422
 3078	0.9564208984
 3079	0.9558105469
 3080	0.9555664062
 3081	0.9532470703
 3082	0.9510498047
 3083	0.9583740234
 3084	0.9552001953
 3085	0.9566650391
 3086	0.9543457031
 3087	0.9566650391
 3088	0.9504394531
 3089	0.9559326172
 3090	0.9591064453
 3091	0.9571533203
 3092	0.9566650391
 3093	0.9602050781
 3094	0.9572753906
 3095	0.9593505859
 3096	0.9578857422
 3097	0.9586181641
 3098	0.9526367188
 3099	0.9519042969
 3100	0.9505615234
 3101	0.9514160156
 3102	0.9533691406
 3103	0.9558105469
 3104	0.9548339844
 3105	0.9511718750
 3106	0.9548339844
 3107	0.9573974609
 3108	0.9536132812
 3109	0.9577636719
 3110	0.9632568359
 3111	0.9609375000
 3112	0.9560546875
 3113	0.9572753906
 3114	0.9573974609
 3115	0.9588623047
 3116	0.9598388672
 3117	0.9608154297
 3118	0.9545898438
 3119	0.9561767578
 3120	0.9547119141
 3121	0.9562988281
 3122	0.9545898438
 3123	0.9581298828
 3124	0.9577636719
 3125	0.9558105469
 3126	0.9549560547
 3127	0.9578857422
 3128	0.9575195312
 3129	0.9567871094
 3130	0.9530029297
 3131	0.9531250000
 3132	0.9558105469
 3133	0.9566650391
 3134	0.9564208984
 3135	0.9530029297
 3136	0.9560546875
 3137	0.9532470703
 3138	0.9521484375
 3139	0.9533691406
 3140	0.9554443359
 3141	0.9548339844
 3142	0.9592285156
 3143	0.9584960938
 3144	0.9610595703
 3145	0.9531250000
 3146	0.9532470703
 3147	0.9567871094
 3148	0.9558105469
 3149	0.9536132812
 3150	0.9536132812
 3151	0.9494628906
 3152	0.9517822266
 3153	0.9542236328
 3154	0.9583740234
 3155	0.9580078125
 3156	0.9597167969
 3157	0.9570312500
 3158	0.9577636719
 3159	0.9597167969
 3160	0.9584960938
 3161	0.9587402344
 3162	0.9591064453
 3163	0.9626464844
 3164	0.9605712891
 3165	0.9589843750
 3166	0.9570312500
 3167	0.9624023438
 3168	0.9610595703
 3169	0.9572753906
 3170	0.9592285156
 3171	0.9548339844
 3172	0.9560546875
 3173	0.9580078125
 3174	0.9597167969
 3175	0.9613037109
 3176	0.9583740234
 3177	0.9555664062
 3178	0.9602050781
 3179	0.9608154297
 3180	0.9538574219
 3181	0.9517822266
 3182	0.9565429688
 3183	0.9555664062
 3184	0.9533691406
 3185	0.9503173828
 3186	0.9556884766
 3187	0.9584960938
 3188	0.9587402344
 3189	0.9594726562
 3190	0.9602050781
 3191	0.9609375000
 3192	0.9619140625
 3193	0.9619140625
 3194	0.9637451172
 3195	0.9600830078
 3196	0.9593505859
 3197	0.9565429688
 3198	0.9558105469
 3199	0.9545898438
 3200	0.9538574219
 3201	0.9534912109
 3202	0.9506835938
 3203	0.9554443359
 3204	0.9581298828
 3205	0.9565429688
 3206	0.9565429688
 3207	0.9567871094
 3208	0.9598388672
 3209	0.9561767578
 3210	0.9569091797
 3211	0.9584960938
 3212	0.9591064453
 3213	0.9599609375
 3214	0.9560546875
 3215	0.9581298828
 3216	0.9604492188
 3217	0.9565429688
 3218	0.9594726562
 3219	0.9606933594
 3220	0.9605712891
 3221	0.9592285156
 3222	0.9581298828
 3223	0.9554443359
 3224	0.9594726562
 3225	0.9554443359
 3226	0.9581298828
 3227	0.9571533203
 3228	0.9573974609
 3229	0.9576416016
 3230	0.9569091797
 3231	0.9541015625
 3232	0.9595947266
 3233	0.9594726562
 3234	0.9565429688
 3235	0.9552001953
 3236	0.9558105469
 3237	0.9537353516
 3238	0.9544677734
 3239	0.9562988281
 3240	0.9581298828
 3241	0.9511718750
 3242	0.9554443359
 3243	0.9538574219
 3244	0.9550781250
 3245	0.9599609375
 3246	0.9556884766
 3247	0.9581298828
 3248	0.9591064453
 3249	0.9587402344
 3250	0.9642333984
 3251	0.9584960938
 3252	0.9624023438
 3253	0.9594726562
 3254	0.9587402344
 3255	0.9559326172
 3256	0.9567871094
 3257	0.9556884766
 3258	0.9539794922
 3259	0.9565429688
 3260	0.9583740234
 3261	0.9619140625
 3262	0.9586181641
 3263	0.9619140625
 3264	0.9606933594
 3265	0.9599609375
 3266	0.9591064453
 3267	0.9591064453
 3268	0.9569091797
 3269	0.9584960938
 3270	0.9583740234
 3271	0.9591064453
 3272	0.9611816406
 3273	0.9570312500
 3274	0.9592285156
 3275	0.9606933594
 3276	0.9626464844
 3277	0.9608154297
 3278	0.9599609375
 3279	0.9571533203
 3280	0.9578857422
 3281	0.9566650391
 3282	0.9604492188
 3283	0.9598388672
 3284	0.9570312500
 3285	0.9562988281
 3286	0.9586181641
 3287	0.9620361328
 3288	0.9615478516
 3289	0.9559326172
 3290	0.9577636719
 3291	0.9569091797
 3292	0.9577636719
 3293	0.9642333984
 3294	0.9635009766
 3295	0.9582519531
 3296	0.9598388672
 3297	0.9619140625
 3298	0.9633789062
 3299	0.9620361328
 3300	0.9632568359
 3301	0.9605712891
 3302	0.9582519531
 3303	0.9550781250
 3304	0.9566650391
 3305	0.9523925781
 3306	0.9537353516
 3307	0.9555664062
 3308	0.9538574219
 3309	0.9561767578
 3310	0.9545898438
 3311	0.9595947266
 3312	0.9642333984
 3313	0.9603271484
 3314	0.9608154297
 3315	0.9609375000
 3316	0.9628906250
 3317	0.9669189453
 3318	0.9645996094
 3319	0.9614257812
 3320	0.9643554688
 3321	0.9615478516
 3322	0.9602050781
 3323	0.9613037109
 3324	0.9514160156
 3325	0.9569091797
 3326	0.9521484375
 3327	0.9567871094
 3328	0.9598388672
 3329	0.9587402344
 3330	0.9577636719
 3331	0.9556884766
 3332	0.9550781250
 3333	0.9552001953
 3334	0.9587402344
 3335	0.9583740234
 3336	0.9583740234
 3337	0.9586181641
 3338	0.9577636719
 3339	0.9561767578
 3340	0.9575195312
 3341	0.9570312500
 3342	0.9614257812
 3343	0.9602050781
 3344	0.9588623047
 3345	0.9597167969
 3346	0.9619140625
 3347	0.9608154297
 3348	0.9592285156
 3349	0.9562988281
 3350	0.9595947266
 3351	0.9606933594
 3352	0.9624023438
 3353	0.9580078125
 3354	0.9591064453
 3355	0.9583740234
 3356	0.9594726562
 3357	0.9595947266
 3358	0.9582519531
 3359	0.9576416016
 3360	0.9595947266
 3361	0.9621582031
 3362	0.9584960938
 3363	0.9587402344
 3364	0.9549560547
 3365	0.9571533203
 3366	0.9578857422
 3367	0.9615478516
 3368	0.9566650391
 3369	0.9558105469
 3370	0.9589843750
 3371	0.9602050781
 3372	0.9605712891
 3373	0.9599609375
 3374	0.9566650391
 3375	0.9582519531
 3376	0.9571533203
 3377	0.9533691406
 3378	0.9542236328
 3379	0.9558105469
 3380	0.9559326172
 3381	0.9561767578
 3382	0.9545898438
 3383	0.9508056641
 3384	0.9505615234
 3385	0.9523925781
 3386	0.9527587891
 3387	0.9550781250
 3388	0.9567871094
 3389	0.9547119141
 3390	0.9586181641
 3391	0.9548339844
 3392	0.9586181641
 3393	0.9556884766
 3394	0.9537353516
 3395	0.9594726562
 3396	0.9569091797
 3397	0.9581298828
 3398	0.9562988281
 3399	0.9591064453
 3400	0.9559326172
 3401	0.9597167969
 3402	0.9584960938
 3403	0.9588623047
 3404	0.9555664062
 3405	0.9552001953
 3406	0.9549560547
 3407	0.9550781250
 3408	0.9597167969
 3409	0.9573974609
 3410	0.9606933594
 3411	0.9604492188
 3412	0.9593505859
 3413	0.9576416016
 3414	0.9561767578
 3415	0.9576416016
 3416	0.9589843750
 3417	0.9604492188
 3418	0.9556884766
 3419	0.9577636719
 3420	0.9552001953
 3421	0.9553222656
 3422	0.9545898438
 3423	0.9583740234
 3424	0.9578857422
 3425	0.9610595703
 3426	0.9583740234
 3427	0.9545898438
 3428	0.9514160156
 3429	0.9484863281
 3430	0.9533691406
 3431	0.9554443359
 3432	0.9538574219
 3433	0.9573974609
 3434	0.9580078125
 3435	0.9609375000
 3436	0.9614257812
 3437	0.9658203125
 3438	0.9652099609
 3439	0.9653320312
 3440	0.9604492188
 3441	0.9600830078
 3442	0.9584960938
 3443	0.9665527344
 3444	0.9655761719
 3445	0.9617919922
 3446	0.9603271484
 3447	0.9600830078
 3448	0.9587402344
 3449	0.9573974609
 3450	0.9588623047
 3451	0.9600830078
 3452	0.9620361328
 3453	0.9573974609
 3454	0.9519042969
 3455	0.9558105469
 3456	0.9547119141
 3457	0.9561767578
 3458	0.9609375000
 3459	0.9604492188
 3460	0.9608154297
 3461	0.9582519531
 3462	0.9586181641
 3463	0.9586181641
 3464	0.9545898438
 3465	0.9558105469
 3466	0.9565429688
 3467	0.9576416016
 3468	0.9603271484
 3469	0.9619140625
 3470	0.9630126953
 3471	0.9617919922
 3472	0.9635009766
 3473	0.9616699219
 3474	0.9605712891
 3475	0.9609375000
 3476	0.9610595703
 3477	0.9580078125
 3478	0.9616699219
 3479	0.9626464844
 3480	0.9602050781
 3481	0.9576416016
 3482	0.9606933594
 3483	0.9573974609
 3484	0.9619140625
 3485	0.9606933594
 3486	0.9550781250
 3487	0.9591064453
 3488	0.9604492188
 3489	0.9549560547
 3490	0.9543457031
 3491	0.9516601562
 3492	0.9532470703
 3493	0.9501953125
 3494	0.9571533203
 3495	0.9536132812
 3496	0.9522705078
 3497	0.9533691406
 3498	0.9539794922
 3499	0.9537353516
 3500	0.9543457031
 3501	0.9553222656
 3502	0.9575195312
 3503	0.9632568359
 3504	0.9576416016
 3505	0.9608154297
 3506	0.9593505859
 3507	0.9605712891
 3508	0.9608154297
 3509	0.9593505859
 3510	0.9611816406
 3511	0.9576416016
 3512	0.9544677734
 3513	0.9522705078
 3514	0.9538574219
 3515	0.9537353516
 3516	0.9550781250
 3517	0.9539794922
 3518	0.9570312500
 3519	0.9553222656
 3520	0.9591064453
 3521	0.9570312500
 3522	0.9569091797
 3523	0.9552001953
 3524	0.9572753906
 3525	0.9544677734
 3526	0.9522705078
 3527	0.9528808594
 3528	0.9523925781
 3529	0.9575195312
 3530	0.9617919922
 3531	0.9620361328
 3532	0.9635009766
 3533	0.9595947266
 3534	0.9586181641
 3535	0.9576416016
 3536	0.9578857422
 3537	0.9600830078
 3538	0.9620361328
 3539	0.9593505859
 3540	0.9553222656
 3541	0.9550781250
 3542	0.9587402344
 3543	0.9632568359
 3544	0.9642333984
 3545	0.9636230469
 3546	0.9641113281
 3547	0.9586181641
 3548	0.9620361328
 3549	0.9581298828
 3550	0.9581298828
 3551	0.9610595703
 3552	0.9558105469
 3553	0.9573974609
 3554	0.9573974609
 3555	0.9566650391
 3556	0.9570312500
 3557	0.9552001953
 3558	0.9586181641
 3559	0.9564208984
 3560	0.9570312500
 3561	0.9514160156
 3562	0.9515380859
 3563	0.9511718750
 3564	0.9552001953
 3565	0.9479980469
 3566	0.9484863281
 3567	0.9512939453
 3568	0.9536132812
 3569	0.9552001953
 3570	0.9560546875
 3571	0.9562988281
 3572	0.9567871094
 3573	0.9593505859
 3574	0.9589843750
 3575	0.9514160156
 3576	0.9536132812
 3577	0.9543457031
 3578	0.9548339844
 3579	0.9589843750
 3580	0.9573974609
 3581	0.9627685547
 3582	0.9632568359
 3583	0.9609375000
 3584	0.9594726562
 3585	0.9553222656
 3586	0.9530029297
 3587	0.9544677734
 3588	0.9503173828
 3589	0.9492187500
 3590	0.9548339844
 3591	0.9576416016
 3592	0.9588623047
 3593	0.9591064453
 3594	0.9543457031
 3595	0.9554443359
 3596	0.9550781250
 3597	0.9578857422
 3598	0.9543457031
 3599	0.9553222656
 3600	0.9610595703
 3601	0.9619140625
 3602	0.9581298828
 3603	0.9613037109
 3604	0.9589843750
 3605	0.9525146484
 3606	0.9549560547
 3607	0.9562988281
 3608	0.9577636719
 3609	0.9560546875
 3610	0.9559326172
 3611	0.9565429688
 3612	0.9570312500
 3613	0.9587402344
 3614	0.9567871094
 3615	0.9587402344
 3616	0.9624023438
 3617	0.9636230469
 3618	0.9667968750
 3619	0.9661865234
 3620	0.9630126953
 3621	0.9613037109
 3622	0.9622802734
 3623	0.9611816406
 3624	0.9605712891
 3625	0.9559326172
 3626	0.9558105469
 3627	0.9571533203
 3628	0.9603271484
 3629	0.9645996094
 3630	0.9636230469
 3631	0.9621582031
 3632	0.9614257812
 3633	0.9609375000
 3634	0.9614257812
 3635	0.9595947266
 3636	0.9584960938
 3637	0.9608154297
 3638	0.9602050781
 3639	0.9576416016
 3640	0.9584960938
 3641	0.9555664062
 3642	0.9522705078
 3643	0.9516601562
 3644	0.9473876953
 3645	0.9466552734
 3646	0.9516601562
 3647	0.9528808594
 3648	0.9523925781
 3649	0.9556884766
 3650	0.9564208984
 3651	0.9573974609
 3652	0.9566650391
 3653	0.9542236328
 3654	0.9588623047
 3655	0.9620361328
 3656	0.9620361328
 3657	0.9611816406
 3658	0.9630126953
 3659	0.9615478516
 3660	0.9594726562
 3661	0.9592285156
 3662	0.9603271484
 3663	0.9587402344
 3664	0.9580078125
 3665	0.9600830078
 3666	0.9554443359
 3667	0.9547119141
