 2462	-0.0136718750
 2463	-0.0081787109
 2464	-0.0111083984
 2465	0.0035400391
 2466	0.0056152344
 2467	0.0156250000
 2468	0.0079345703
 2469	-0.0097656250
 2470	-0.0235595703
 2471	-0.0041503906
 2472	-0.0115966797
 2473	-0.0234375000
 2474	-0.0041503906
 2475	-0.0096435547
 2476	-0.0004882812
 2477	0.0117187500
 2478	0.0157470703
 2479	0.0103759766
 2480	0.0081787109
 2481	0.0017089844
 2482	0.0020751953
 2483	-0.0028076172
 2484	0.0021972656
 2485	0.0057373047
 2486	-0.0047607422
 2487	0.0072021484
 2488	0.0217285156
 2489	0.0073242188
 2490	-0.0024414062
 2491	-0.0009765625
 2492	-0.0084228516
 2493	-0.0172119141
 2494	-0.0095214844
 2495	0.0037841797
 2496	0.0065917969
 2497	0.0107421875
 2498	-0.0061035156
 2499	-0.0284423828
 2500	-0.0384521484
 2501	-0.0428466797
 2502	-0.0280761719
 2503	-0.0093994141
 2504	-0.0053710938
 2505	-0.0069580078
 2506	-0.0113525391
 2507	-0.0161132812
 2508	-0.0332031250
 2509	-0.0296630859
 2510	-0.0264892578
 2511	-0.0220947266
 2512	-0.0234375000
 2513	-0.0181884766
 2514	-0.0158691406
 2515	0.0012207031
 2516	0.0054931641
 2517	0.0062255859
 2518	0.0025634766
 2519	-0.0133056641
 2520	-0.0070800781
 2521	-0.0123291016
 2522	0.0031738281
 2523	0.0175781250
 2524	0.0267333984
 2525	0.0422363281
 2526	0.0323486328
 2527	0.0311279297
 2528	0.0327148438
 2529	0.0209960938
 2530	0.0278320312
 2531	-0.0006103516
 2532	0.0068359375
 2533	0.0129394531
 2534	-0.0015869141
 2535	-0.0018310547
 2536	-0.0001220703
 2537	0.0035400391
 2538	0.0039062500
 2539	-0.0020751953
 2540	-0.0114746094
 2541	-0.0310058594
 2542	-0.0438232422
 2543	-0.0384521484
 2544	-0.0432128906
 2545	-0.0269775391
 2546	-0.0157470703
 2547	-0.0344238281
 2548	-0.0283203125
 2549	-0.0123291016
 2550	0.0069580078
 2551	-0.0025634766
 2552	-0.0081787109
 2553	0.0023193359
 2554	0.0257568359
 2555	0.0157470703
 2556	0.0183105469
 2557	0.0115966797
 2558	-0.0002441406
 2559	-0.0108642578
 2560	-0.0006103516
 2561	0.0004882812
 2562	0.0086669922
 2563	0.0098876953
 2564	0.0098876953
 2565	0.0042724609
 2566	0.0089111328
 2567	-0.0006103516
 2568	0.0034179688
 2569	-0.0014648438
 2570	-0.0050048828
 2571	0.0014648438
 2572	0.0073242188
 2573	0.0178222656
 2574	0.0163574219
 2575	-0.0074462891
 2576	-0.0090332031
 2577	0.0086669922
 2578	-0.0117187500
 2579	-0.0155029297
 2580	-0.0089111328
 2581	0.0100097656
 2582	0.0120849609
 2583	0.0211181641
 2584	-0.0021972656
 2585	0.0100097656
 2586	0.0065917969
 2587	-0.0052490234
 2588	0.0057373047
 2589	0.0117187500
 2590	0.0089111328
 2591	0.0148925781
 2592	0.0093994141
 2593	0.0150146484
 2594	-0.0037841797
 2595	-0.0095214844
 2596	-0.0158691406
 2597	-0.0100097656
 2598	-0.0131835938
 2599	0.0100097656
 2600	0.0167236328
 2601	0.0164794922
 2602	0.0263671875
 2603	0.0246582031
 2604	0.0150146484
 2605	0.0147705078
 2606	0.0241699219
 2607	0.0181884766
 2608	0.0145263672
 2609	0.0180664062
 2610	0.0239257812
 2611	0.0246582031
 2612	0.0212402344
 2613	0.0029296875
 2614	-0.0093994141
 2615	-0.0040283203
 2616	-0.0097656250
 2617	-0.0155029297
 2618	-0.0096435547
 2619	-0.0163574219
 2620	-0.0134277344
 2621	-0.0179443359
 2622	-0.0296630859
 2623	-0.0142822266
 2624	-0.0418701172
 2625	-0.0443115234
 2626	-0.0411376953
 2627	-0.0327148438
 2628	-0.0329589844
 2629	-0.0150146484
 2630	-0.0184326172
 2631	-0.0395507812
 2632	-0.0567626953
 2633	-0.0417480469
 2634	-0.0251464844
 2635	-0.0168457031
 2636	-0.0266113281
 2637	-0.0369873047
 2638	-0.0119628906
 2639	-0.0091552734
 2640	-0.0148925781
 2641	-0.0275878906
 2642	-0.0166015625
 2643	0.0042724609
 2644	0.0169677734
 2645	0.0097656250
 2646	-0.0098876953
 2647	0.0068359375
 2648	0.0179443359
 2649	0.0306396484
 2650	0.0168457031
 2651	0.0208740234
 2652	0.0198974609
 2653	0.0260009766
 2654	0.0252685547
 2655	0.0207519531
 2656	0.0151367188
 2657	0.0220947266
 2658	0.0051269531
 2659	0.0048828125
 2660	0.0042724609
 2661	0.0034179688
 2662	0.0164794922
 2663	0.0039062500
 2664	0.0101318359
 2665	0.0029296875
 2666	0.0137939453
 2667	0.0250244141
 2668	-0.0031738281
 2669	0.0153808594
 2670	0.0236816406
 2671	0.0078125000
 2672	0.0158691406
 2673	0.0189208984
 2674	0.0113525391
 2675	0.0007324219
 2676	0.0018310547
 2677	-0.0153808594
 2678	-0.0075683594
 2679	-0.0086669922
 2680	-0.0190429688
 2681	-0.0028076172
 2682	-0.0023193359
 2683	-0.0064697266
 2684	-0.0004882812
 2685	0.0111083984
 2686	0.0018310547
 2687	0.0032958984
 2688	-0.0080566406
 2689	-0.0090332031
 2690	-0.0014648438
 2691	-0.0213623047
 2692	-0.0209960938
 2693	-0.0122070312
 2694	-0.0034179688
 2695	0.0026855469
 2696	-0.0009765625
 2697	-0.0325927734
 2698	-0.0245361328
 2699	-0.0037841797
 2700	-0.0039062500
 2701	-0.0079345703
 2702	-0.0040283203
 2703	0.0087890625
 2704	0.0052490234
 2705	0.0063476562
 2706	0.0075683594
 2707	0.0019531250
 2708	0.0086669922
 2709	0.0093994141
 2710	0.0118408203
 2711	-0.0051269531
 2712	-0.0002441406
 2713	0.0180664062
 2714	0.0052490234
 2715	0.0244140625
 2716	0.0343017578
 2717	0.0296630859
 2718	0.0253906250
 2719	0.0249023438
 2720	0.0113525391
 2721	-0.0098876953
 2722	-0.0025634766
 2723	0.0064697266
 2724	0.0114746094
 2725	0.0208740234
 2726	0.0186767578
 2727	0.0123291016
 2728	-0.0014648438
 2729	-0.0037841797
 2730	0.0104980469
 2731	0.0185546875
 2732	0.0125732422
 2733	0.0140380859
 2734	0.0037841797
 2735	-0.0109863281
 2736	-0.0186767578
 2737	-0.0028076172
 2738	-0.0024414062
 2739	-0.0115966797
 2740	-0.0155029297
 2741	-0.0086669922
 2742	0.0141601562
 2743	0.0205078125
 2744	0.0279541016
 2745	0.0239257812
 2746	0.0222167969
 2747	0.0220947266
 2748	0.0179443359
 2749	0.0067138672
 2750	0.0206298828
 2751	0.0050048828
 2752	0.0096435547
 2753	0.0014648438
 2754	0.0123291016
 2755	0.0220947266
 2756	0.0178222656
 2757	-0.0006103516
 2758	-0.0009765625
 2759	-0.0209960938
 2760	-0.0172119141
 2761	-0.0205078125
 2762	-0.0069580078
 2763	-0.0151367188
 2764	-0.0119628906
 2765	0.0065917969
 2766	0.0023193359
 2767	0.0000000000
 2768	0.0056152344
 2769	0.0101318359
 2770	0.0102539062
 2771	0.0164794922
 2772	0.0064697266
 2773	-0.0035400391
 2774	0.0050048828
 2775	0.0114746094
 2776	0.0184326172
 2777	0.0224609375
 2778	0.0175781250
 2779	0.0241699219
 2780	0.0074462891
 2781	-0.0107421875
 2782	0.0028076172
 2783	0.0015869141
 2784	-0.0041503906
 2785	0.0003662109
 2786	-0.0006103516
 2787	-0.0047607422
 2788	-0.0115966797
 2789	-0.0266113281
 2790	-0.0224609375
 2791	-0.0303955078
 2792	-0.0378417969
 2793	-0.0294189453
 2794	-0.0142822266
 2795	0.0025634766
 2796	-0.0017089844
 2797	0.0098876953
 2798	0.0270996094
 2799	0.0157470703
 2800	0.0086669922
 2801	0.0125732422
 2802	0.0013427734
 2803	-0.0076904297
 2804	-0.0117187500
 2805	-0.0111083984
 2806	-0.0195312500
 2807	-0.0093994141
 2808	-0.0269775391
 2809	-0.0239257812
 2810	-0.0112304688
 2811	-0.0294189453
 2812	-0.0216064453
 2813	-0.0122070312
 2814	-0.0175781250
 2815	-0.0135498047
 2816	-0.0035400391
 2817	-0.0023193359
 2818	0.0135498047
 2819	0.0086669922
 2820	0.0374755859
 2821	0.0250244141
 2822	0.0141601562
 2823	0.0106201172
 2824	0.0065917969
 2825	0.0029296875
 2826	0.0122070312
 2827	0.0100097656
 2828	0.0031738281
 2829	-0.0008544922
 2830	0.0050048828
 2831	0.0137939453
 2832	0.0092773438
 2833	0.0024414062
 2834	0.0164794922
 2835	-0.0098876953
 2836	0.0052490234
 2837	-0.0065917969
 2838	-0.0114746094
 2839	-0.0126953125
 2840	-0.0162353516
 2841	-0.0184326172
 2842	-0.0140380859
 2843	-0.0191650391
 2844	-0.0319824219
 2845	-0.0275878906
 2846	-0.0198974609
 2847	-0.0155029297
 2848	-0.0136718750
 2849	-0.0195312500
 2850	-0.0252685547
 2851	-0.0075683594
 2852	0.0087890625
 2853	0.0020751953
 2854	-0.0020751953
 2855	-0.0002441406
 2856	-0.0026855469
 2857	-0.0153808594
 2858	-0.0175781250
 2859	-0.0225830078
 2860	-0.0314941406
 2861	-0.0220947266
 2862	-0.0301513672
 2863	-0.0101318359
 2864	-0.0012207031
 2865	-0.0041503906
 2866	0.0148925781
 2867	0.0300292969
 2868	0.0235595703
 2869	0.0072021484
 2870	-0.0078125000
 2871	-0.0074462891
 2872	-0.0021972656
 2873	0.0069580078
 2874	0.0024414062
 2875	0.0020751953
 2876	0.0035400391
 2877	0.0080566406
 2878	0.0039062500
 2879	0.0195312500
 2880	0.0238037109
 2881	0.0220947266
 2882	0.0076904297
 2883	-0.0024414062
 2884	0.0083007812
 2885	0.0124511719
 2886	0.0157470703
 2887	0.0122070312
 2888	0.0162353516
 2889	0.0145263672
 2890	0.0080566406
 2891	0.0211181641
 2892	0.0229492188
 2893	0.0170898438
 2894	0.0209960938
 2895	-0.0059814453
 2896	-0.0300292969
 2897	-0.0311279297
 2898	-0.0253906250
 2899	-0.0054931641
 2900	0.0034179688
 2901	-0.0073242188
 2902	-0.0201416016
 2903	-0.0245361328
 2904	-0.0270996094
 2905	-0.0181884766
 2906	-0.0343017578
 2907	-0.0142822266
 2908	0.0057373047
 2909	-0.0101318359
 2910	0.0057373047
 2911	-0.0106201172
 2912	-0.0131835938
 2913	-0.0007324219
 2914	0.0013427734
 2915	0.0096435547
 2916	0.0131835938
 2917	0.0072021484
 2918	0.0053710938
 2919	0.0203857422
 2920	0.0363769531
 2921	0.0288085938
 2922	0.0173339844
 2923	0.0107421875
 2924	-0.0051269531
 2925	-0.0093994141
 2926	0.0010986328
 2927	0.0131835938
 2928	0.0130615234
 2929	0.0196533203
 2930	0.0190429688
 2931	0.0194091797
 2932	0.0231933594
 2933	0.0153808594
 2934	0.0375976562
 2935	0.0277099609
 2936	0.0146484375
 2937	0.0206298828
 2938	0.0274658203
 2939	0.0194091797
 2940	0.0211181641
 2941	0.0212402344
 2942	0.0151367188
 2943	0.0144042969
 2944	0.0186767578
 2945	0.0385742188
 2946	0.0401611328
 2947	0.0319824219
 2948	0.0509033203
 2949	0.0184326172
 2950	0.0275878906
 2951	0.0009765625
 2952	-0.0101318359
 2953	-0.0103759766
 2954	-0.0053710938
 2955	-0.0045166016
 2956	-0.0115966797
 2957	-0.0065917969
 2958	-0.0136718750
 2959	-0.0152587891
 2960	-0.0036621094
 2961	-0.0194091797
 2962	-0.0130615234
 2963	-0.0279541016
 2964	-0.0152587891
 2965	-0.0081787109
 2966	-0.0012207031
 2967	0.0028076172
 2968	0.0085449219
 2969	-0.0052490234
 2970	0.0155029297
 2971	0.0051269531
 2972	-0.0012207031
 2973	-0.0118408203
 2974	-0.0257568359
 2975	-0.0208740234
 2976	-0.0096435547
 2977	-0.0122070312
 2978	-0.0253906250
 2979	-0.0167236328
 2980	0.0023193359
 2981	-0.0002441406
 2982	0.0058593750
 2983	0.0097656250
 2984	0.0190429688
 2985	0.0189208984
 2986	0.0152587891
 2987	0.0152587891
 2988	0.0174560547
 2989	0.0159912109
 2990	0.0123291016
 2991	0.0042724609
 2992	0.0222167969
 2993	0.0350341797
 2994	0.0227050781
 2995	0.0284423828
 2996	0.0152587891
 2997	0.0130615234
 2998	0.0185546875
 2999	0.0059814453
 3000	0.0124511719
 3001	0.0072021484
 3002	0.0008544922
 3003	0.0098876953
 3004	-0.0084228516
 3005	-0.0195312500
 3006	-0.0148925781
 3007	-0.0089111328
 3008	-0.0068359375
 3009	-0.0037841797
 3010	0.0081787109
 3011	0.0013427734
 3012	0.0158691406
 3013	0.0118408203
 3014	0.0007324219
 3015	-0.0090332031
 3016	-0.0267333984
 3017	-0.0122070312
 3018	-0.0095214844
 3019	-0.0056152344
 3020	-0.0047607422
 3021	-0.0067138672
 3022	-0.0150146484
 3023	-0.0093994141
 3024	-0.0205078125
 3025	-0.0104980469
 3026	0.0017089844
 3027	-0.0035400391
 3028	-0.0115966797
 3029	-0.0246582031
 3030	-0.0124511719
 3031	-0.0181884766
 3032	-0.0111083984
 3033	-0.0179443359
 3034	-0.0234375000
 3035	-0.0299072266
 3036	-0.0270996094
 3037	-0.0310058594
 3038	-0.0405273438
 3039	-0.0352783203
 3040	-0.0375976562
 3041	-0.0338134766
 3042	-0.0072021484
 3043	0.0159912109
 3044	0.0086669922
 3045	0.0229492188
 3046	0.0202636719
 3047	-0.0043945312
 3048	-0.0024414062
 3049	0.0018310547
 3050	-0.0186767578
 3051	-0.0322265625
 3052	-0.0242919922
 3053	-0.0030517578
 3054	0.0014648438
 3055	-0.0196533203
 3056	-0.0164794922
 3057	-0.0167236328
 3058	-0.0218505859
 3059	-0.0233154297
 3060	-0.0250244141
 3061	-0.0197753906
 3062	-0.0214843750
 3063	-0.0275878906
 3064	-0.0281982422
 3065	-0.0268554688
 3066	-0.0225830078
 3067	-0.0319824219
 3068	-0.0418701172
 3069	-0.0310058594
 3070	-0.0129394531
 3071	-0.0085449219
 3072	0.0142822266
 3073	0.0120849609
 3074	0.0249023438
 3075	0.0303955078
 3076	0.0274658203
 3077	0.0372314453
 3078	0.0167236328
 3079	0.0189208984
 3080	0.0281982422
 3081	0.0256347656
 3082	0.0139160156
 3083	-0.0030517578
 3084	0.0045166016
 3085	-0.0114746094
 3086	-0.0191650391
 3087	-0.0208740234
 3088	-0.0305175781
 3089	-0.0064697266
 3090	-0.0076904297
 3091	-0.0213623047
 3092	-0.0172119141
 3093	-0.0377197266
 3094	-0.0417480469
 3095	-0.0343017578
 3096	-0.0208740234
 3097	0.0034179688
 3098	0.0004882812
 3099	-0.0036621094
 3100	-0.0065917969
 3101	0.0026855469
 3102	-0.0054931641
 3103	-0.0134277344
 3104	-0.0043945312
 3105	0.0047607422
 3106	-0.0068359375
 3107	-0.0003662109
 3108	0.0078125000
 3109	0.0153808594
 3110	0.0152587891
 3111	0.0136718750
 3112	0.0043945312
 3113	0.0056152344
 3114	-0.0085449219
 3115	0.0134277344
 3116	0.0150146484
 3117	0.0262451172
 3118	0.0201416016
 3119	0.0300292969
 3120	0.0480957031
 3121	0.0358886719
 3122	0.0181884766
 3123	0.0192871094
 3124	0.0146484375
 3125	0.0046386719
 3126	0.0023193359
 3127	0.0140380859
 3128	0.0167236328
 3129	0.0177001953
 3130	0.0218505859
 3131	0.0170898438
 3132	0.0185546875
 3133	0.0091552734
 3134	0.0113525391
 3135	0.0212402344
 3136	0.0186767578
 3137	0.0104980469
 3138	0.0107421875
 3139	0.0056152344
 3140	-0.0102539062
 3141	-0.0025634766
 3142	-0.0151367188
 3143	0.0031738281
 3144	-0.0045166016
 3145	-0.0163574219
 3146	-0.0006103516
 3147	0.0087890625
 3148	-0.0052490234
 3149	0.0056152344
 3150	0.0128173828
 3151	0.0141601562
 3152	0.0203857422
 3153	0.0144042969
 3154	0.0172119141
 3155	0.0129394531
 3156	0.0122070312
 3157	0.0040283203
 3158	0.0056152344
 3159	-0.0216064453
 3160	-0.0418701172
 3161	-0.0345458984
 3162	-0.0157470703
 3163	-0.0311279297
 3164	-0.0272216797
 3165	-0.0115966797
 3166	0.0025634766
 3167	0.0025634766
 3168	0.0119628906
 3169	0.0010986328
 3170	-0.0085449219
 3171	-0.0084228516
 3172	0.0197753906
 3173	0.0174560547
 3174	0.0052490234
 3175	-0.0089111328
 3176	-0.0015869141
 3177	-0.0031738281
 3178	0.0076904297
 3179	0.0133056641
 3180	0.0249023438
 3181	0.0360107422
 3182	0.0290527344
 3183	0.0214843750
 3184	0.0158691406
 3185	0.0114746094
 3186	-0.0021972656
 3187	0.0021972656
 3188	-0.0030517578
 3189	-0.0053710938
 3190	-0.0111083984
 3191	-0.0184326172
 3192	-0.0252685547
 3193	-0.0111083984
 3194	-0.0073242188
 3195	-0.0233154297
 3196	-0.0098876953
 3197	0.0050048828
 3198	0.0015869141
 3199	-0.0113525391
 3200	-0.0046386719
 3201	0.0032958984
 3202	0.0019531250
 3203	0.0095214844
 3204	0.0261230469
 3205	0.0025634766
 3206	0.0129394531
 3207	0.0039062500
 3208	-0.0174560547
 3209	-0.0101318359
 3210	-0.0177001953
 3211	0.0051269531
 3212	0.0140380859
 3213	0.0056152344
 3214	0.0157470703
 3215	0.0203857422
 3216	0.0134277344
 3217	-0.0100097656
 3218	0.0075683594
 3219	0.0074462891
 3220	-0.0080566406
 3221	-0.0067138672
 3222	-0.0158691406
 3223	-0.0244140625
 3224	-0.0340576172
 3225	-0.0239257812
 3226	-0.0343017578
 3227	-0.0246582031
 3228	-0.0122070312
 3229	-0.0162353516
 3230	0.0034179688
 3231	0.0207519531
 3232	0.0313720703
 3233	0.0344238281
 3234	0.0352783203
 3235	0.0364990234
 3236	0.0222167969
 3237	0.0251464844
 3238	0.0087890625
 3239	0.0059814453
 3240	0.0178222656
 3241	0.0091552734
 3242	-0.0040283203
 3243	-0.0108642578
 3244	-0.0151367188
 3245	-0.0115966797
 3246	0.0058593750
 3247	0.0277099609
 3248	0.0107421875
 3249	0.0093994141
 3250	-0.0017089844
 3251	-0.0013427734
 3252	0.0042724609
 3253	0.0018310547
 3254	-0.0025634766
 3255	-0.0090332031
 3256	-0.0036621094
 3257	-0.0167236328
 3258	0.0092773438
 3259	0.0173339844
 3260	0.0338134766
 3261	0.0429687500
 3262	0.0235595703
 3263	0.0155029297
 3264	0.0120849609
 3265	0.0306396484
 3266	0.0203857422
 3267	0.0217285156
 3268	0.0290527344
 3269	0.0419921875
 3270	0.0513916016
 3271	0.0517578125
 3272	0.0560302734
 3273	0.0684814453
 3274	0.0566406250
 3275	0.0476074219
 3276	0.0517578125
 3277	0.0483398438
 3278	0.0194091797
 3279	0.0136718750
 3280	0.0122070312
 3281	0.0045166016
 3282	-0.0017089844
 3283	0.0003662109
 3284	0.0076904297
 3285	0.0006103516
 3286	-0.0078125000
 3287	-0.0061035156
 3288	0.0075683594
 3289	0.0004882812
 3290	-0.0030517578
 3291	-0.0056152344
 3292	-0.0079345703
 3293	0.0059814453
 3294	0.0081787109
 3295	0.0096435547
 3296	0.0129394531
 3297	-0.0076904297
 3298	-0.0013427734
 3299	-0.0087890625
 3300	-0.0053710938
 3301	-0.0198974609
 3302	-0.0277099609
 3303	-0.0352783203
 3304	-0.0239257812
 3305	-0.0069580078
 3306	0.0017089844
 3307	-0.0147705078
 3308	0.0068359375
 3309	0.0015869141
 3310	0.0013427734
 3311	-0.0017089844
 3312	-0.0018310547
 3313	0.0042724609
 3314	0.0078125000
 3315	0.0169677734
 3316	0.0155029297
 3317	0.0009765625
 3318	0.0147705078
 3319	0.0010986328
 3320	0.0095214844
 3321	0.0159912109
 3322	0.0190429688
 3323	0.0076904297
 3324	0.0142822266
 3325	0.0125732422
 3326	-0.0035400391
 3327	0.0039062500
 3328	0.0012207031
 3329	0.0032958984
 3330	0.0039062500
 3331	0.0085449219
 3332	0.0047607422
 3333	-0.0057373047
 3334	0.0093994141
 3335	0.0003662109
 3336	0.0003662109
 3337	0.0042724609
 3338	0.0089111328
 3339	0.0037841797
 3340	0.0123291016
 3341	-0.0098876953
 3342	-0.0093994141
 3343	-0.0166015625
 3344	-0.0250244141
 3345	-0.0172119141
 3346	-0.0074462891
 3347	-0.0045166016
 3348	-0.0037841797
 3349	-0.0208740234
 3350	-0.0202636719
 3351	-0.0209960938
 3352	-0.0174560547
 3353	-0.0273437500
 3354	-0.0152587891
 3355	0.0012207031
 3356	0.0147705078
 3357	0.0034179688
 3358	0.0042724609
 3359	-0.0070800781
 3360	-0.0144042969
 3361	-0.0058593750
 3362	-0.0051269531
 3363	0.0151367188
 3364	0.0187988281
 3365	0.0089111328
 3366	0.0036621094
 3367	-0.0023193359
 3368	-0.0184326172
 3369	-0.0374755859
 3370	-0.0141601562
 3371	-0.0166015625
 3372	-0.0087890625
 3373	-0.0219726562
 3374	-0.0177001953
 3375	-0.0120849609
 3376	0.0046386719
 3377	-0.0118408203
 3378	-0.0039062500
 3379	0.0050048828
 3380	-0.0098876953
 3381	-0.0270996094
 3382	-0.0158691406
 3383	-0.0102539062
 3384	0.0013427734
 3385	-0.0103759766
 3386	-0.0206298828
 3387	-0.0214843750
 3388	-0.0062255859
 3389	-0.0133056641
 3390	-0.0064697266
 3391	-0.0090332031
 3392	-0.0106201172
 3393	-0.0050048828
 3394	0.0062255859
 3395	-0.0021972656
 3396	-0.0136718750
 3397	-0.0021972656
 3398	0.0013427734
 3399	-0.0039062500
 3400	0.0115966797
 3401	0.0211181641
 3402	0.0158691406
 3403	0.0194091797
 3404	0.0235595703
 3405	0.0101318359
 3406	0.0009765625
 3407	-0.0142822266
 3408	-0.0269775391
 3409	-0.0250244141
 3410	-0.0141601562
 3411	-0.0150146484
 3412	-0.0064697266
 3413	-0.0144042969
 3414	-0.0009765625
 3415	0.0078125000
 3416	0.0234375000
 3417	0.0205078125
 3418	0.0155029297
 3419	0.0208740234
 3420	0.0367431641
 3421	0.0229492188
 3422	0.0299072266
 3423	0.0269775391
 3424	0.0207519531
 3425	0.0251464844
 3426	0.0327148438
 3427	0.0255126953
 3428	0.0332031250
 3429	0.0445556641
 3430	0.0383300781
 3431	0.0130615234
 3432	0.0045166016
 3433	0.0015869141
 3434	-0.0036621094
 3435	0.0128173828
 3436	0.0083007812
 3437	0.0039062500
 3438	0.0128173828
 3439	0.0209960938
 3440	0.0302734375
 3441	0.0292968750
 3442	0.0184326172
 3443	0.0032958984
 3444	-0.0068359375
 3445	0.0003662109
 3446	-0.0017089844
 3447	-0.0130615234
 3448	-0.0018310547
 3449	0.0089111328
 3450	0.0229492188
 3451	0.0272216797
 3452	0.0281982422
 3453	0.0377197266
 3454	0.0478515625
 3455	0.0351562500
 3456	0.0234375000
 3457	0.0139160156
 3458	0.0125732422
 3459	0.0158691406
 3460	0.0037841797
 3461	0.0064697266
 3462	-0.0216064453
 3463	-0.0075683594
 3464	-0.0047607422
 3465	-0.0032958984
 3466	0.0024414062
 3467	0.0140380859
 3468	0.0026855469
 3469	0.0164794922
 3470	0.0136718750
 3471	0.0004882812
 3472	-0.0061035156
 3473	-0.0189208984
 3474	-0.0131835938
 3475	-0.0042724609
 3476	-0.0211181641
 3477	-0.0090332031
 3478	-0.0124511719
 3479	-0.0146484375
 3480	-0.0167236328
 3481	-0.0187988281
 3482	-0.0274658203
 3483	-0.0197753906
 3484	-0.0063476562
 3485	0.0003662109
 3486	0.0041503906
 3487	0.0070800781
 3488	0.0053710938
 3489	0.0006103516
 3490	0.0034179688
 3491	0.0010986328
 3492	0.0045166016
 3493	0.0095214844
 3494	0.0014648438
 3495	-0.0124511719
 3496	-0.0089111328
 3497	-0.0098876953
 3498	0.0147705078
 3499	-0.0131835938
 3500	-0.0163574219
 3501	-0.0289306641
 3502	-0.0079345703
 3503	-0.0168457031
 3504	-0.0072021484
 3505	-0.0175781250
 3506	-0.0354003906
 3507	-0.0141601562
 3508	-0.0139160156
 3509	-0.0279541016
 3510	-0.0404052734
 3511	-0.0166015625
 3512	0.0013427734
 3513	0.0057373047
 3514	0.0209960938
 3515	0.0225830078
 3516	-0.0040283203
 3517	0.0014648438
 3518	0.0057373047
 3519	-0.0113525391
 3520	-0.0101318359
 3521	-0.0269775391
 3522	-0.0231933594
 3523	-0.0062255859
 3524	-0.0244140625
 3525	-0.0170898438
 3526	-0.0294189453
 3527	-0.0118408203
 3528	-0.0156250000
 3529	-0.0300292969
 3530	-0.0390625000
 3531	-0.0268554688
 3532	-0.0151367188
 3533	-0.0024414062
 3534	-0.0029296875
 3535	0.0107421875
 3536	0.0095214844
 3537	0.0161132812
 3538	0.0108642578
 3539	0.0081787109
 3540	-0.0014648438
 3541	-0.0086669922
 3542	0.0102539062
 3543	-0.0003662109
 3544	-0.0076904297
 3545	-0.0100097656
 3546	-0.0047607422
 3547	0.0010986328
 3548	-0.0057373047
 3549	-0.0065917969
 3550	0.0024414062
 3551	-0.0043945312
 3552	-0.0163574219
 3553	-0.0134277344
 3554	-0.0257568359
 3555	-0.0517578125
 3556	-0.0576171875
 3557	-0.0512695312
 3558	-0.0355224609
 3559	-0.0306396484
 3560	-0.0303955078
 3561	-0.0446777344
 3562	-0.0302734375
 3563	-0.0435791016
 3564	-0.0343017578
 3565	-0.0281982422
 3566	-0.0173339844
 3567	-0.0251464844
 3568	-0.0196533203
 3569	-0.0125732422
 3570	-0.0095214844
 3571	-0.0023193359
 3572	-0.0032958984
 3573	-0.0142822266
 3574	-0.0065917969
 3575	-0.0015869141
 3576	0.0159912109
 3577	0.0085449219
 3578	0.0118408203
 3579	0.0018310547
 3580	-0.0014648438
 3581	-0.0158691406
 3582	-0.0192871094
 3583	-0.0158691406
 3584	-0.0119628906
 3585	-0.0146484375
 3586	-0.0335693359
 3587	-0.0197753906
 3588	-0.0297851562
 3589	-0.0047607422
 3590	-0.0073242188
 3591	0.0128173828
 3592	0.0230712891
 3593	0.0208740234
 3594	0.0238037109
 3595	0.0206298828
 3596	-0.0021972656
 3597	0.0161132812
 3598	0.0260009766
 3599	0.0399169922
 3600	0.0466308594
 3601	0.0288085938
 3602	0.0236816406
 3603	0.0260009766
 3604	0.0057373047
 3605	-0.0018310547
 3606	-0.0109863281
 3607	-0.0167236328
 3608	-0.0183105469
 3609	-0.0069580078
 3610	-0.0002441406
 3611	-0.0026855469
 3612	-0.0139160156
 3613	-0.0103759766
 3614	-0.0120849609
 3615	-0.0075683594
 3616	-0.0029296875
 3617	0.0004882812
 3618	0.0126953125
 3619	-0.0006103516
 3620	-0.0093994141
 3621	-0.0117187500
 3622	0.0072021484
 3623	0.0093994141
 3624	-0.0029296875
 3625	-0.0122070312
 3626	-0.0007324219
 3627	0.0102539062
 3628	0.0083007812
 3629	-0.0186767578
 3630	-0.0205078125
 3631	-0.0340576172
 3632	-0.0198974609
 3633	0.0008544922
 3634	-0.0207519531
 3635	-0.0214843750
 3636	-0.0323486328
 3637	-0.0319824219
 3638	-0.0162353516
 3639	-0.0208740234
 3640	-0.0339355469
 3641	-0.0068359375
 3642	-0.0035400391
 3643	-0.0231933594
 3644	-0.0091552734
 3645	-0.0106201172
 3646	-0.0218505859
 3647	-0.0076904297
 3648	-0.0156250000
 3649	-0.0164794922
 3650	0.0113525391
 3651	0.0118408203
 3652	0.0268554688
 3653	0.0498046875
 3654	0.0399169922
 3655	0.0288085938
 3656	0.0123291016
 3657	0.0163574219
 3658	0.0059814453
 3659	0.0101318359
 3660	0.0260009766
 3661	0.0383300781
 3662	0.0306396484
 3663	0.0352783203
 3664	0.0338134766
 3665	0.0241699219
 3666	0.0084228516
 3667	-0.0065917969
 3668	0.0097656250
 3669	0.0067138672
 3670	0.0008544922
 3671	-0.0107421875
 3672	-0.0151367188
 3673	-0.0084228516
 3674	-0.0135498047
 3675	-0.0010986328
 3676	0.0302734375
 3677	0.0263671875
 3678	0.0153808594
 3679	0.0146484375
