 2423	-0.0159912109
 2424	-0.0296630859
 2425	-0.0281982422
 2426	-0.0430908203
 2427	-0.0408935547
 2428	-0.0528564453
 2429	-0.0466308594
 2430	-0.0635986328
 2431	-0.0577392578
 2432	-0.0600585938
 2433	-0.0477294922
 2434	-0.0340576172
 2435	-0.0358886719
 2436	-0.0241699219
 2437	-0.0341796875
 2438	-0.0341796875
 2439	-0.0418701172
 2440	-0.0482177734
 2441	-0.0344238281
 2442	-0.0452880859
 2443	-0.0617675781
 2444	-0.0474853516
 2445	-0.0438232422
 2446	-0.0474853516
 2447	-0.0518798828
 2448	-0.0505371094
 2449	-0.0535888672
 2450	-0.0638427734
 2451	-0.0629882812
 2452	-0.0616455078
 2453	-0.0490722656
 2454	-0.0546875000
 2455	-0.0745849609
 2456	-0.0528564453
 2457	-0.0567626953
 2458	-0.0699462891
 2459	-0.0640869141
 2460	-0.0629882812
 2461	-0.0360107422
 2462	-0.0439453125
 2463	-0.0352783203
 2464	-0.0452880859
 2465	-0.0362548828
 2466	-0.0328369141
 2467	-0.0213623047
 2468	-0.0423583984
 2469	-0.0440673828
 2470	-0.0393066406
 2471	-0.0369873047
 2472	-0.0366210938
 2473	-0.0334472656
 2474	-0.0192871094
 2475	-0.0100097656
 2476	-0.0212402344
 2477	-0.0269775391
 2478	-0.0362548828
 2479	-0.0296630859
 2480	-0.0288085938
 2481	-0.0175781250
 2482	-0.0224609375
 2483	-0.0122070312
 2484	-0.0191650391
 2485	-0.0061035156
 2486	-0.0125732422
 2487	-0.0114746094
 2488	-0.0152587891
 2489	-0.0180664062
 2490	-0.0134277344
 2491	-0.0213623047
 2492	-0.0023193359
 2493	-0.0025634766
 2494	-0.0067138672
 2495	-0.0043945312
 2496	0.0003662109
 2497	-0.0187988281
 2498	-0.0299072266
 2499	-0.0239257812
 2500	-0.0245361328
 2501	-0.0305175781
 2502	-0.0280761719
 2503	-0.0161132812
 2504	-0.0347900391
 2505	-0.0390625000
 2506	-0.0288085938
 2507	-0.0264892578
 2508	-0.0222167969
 2509	-0.0065917969
 2510	-0.0114746094
 2511	-0.0003662109
 2512	-0.0183105469
 2513	-0.0217285156
 2514	-0.0119628906
 2515	-0.0216064453
 2516	-0.0428466797
 2517	-0.0488281250
 2518	-0.0598144531
 2519	-0.0584716797
 2520	-0.0532226562
 2521	-0.0576171875
 2522	-0.0466308594
 2523	-0.0590820312
 2524	-0.0607910156
 2525	-0.0529785156
 2526	-0.0521240234
 2527	-0.0447998047
 2528	-0.0546875000
 2529	-0.0623779297
 2530	-0.0510253906
 2531	-0.0588378906
 2532	-0.0502929688
 2533	-0.0408935547
 2534	-0.0341796875
 2535	-0.0285644531
 2536	-0.0096435547
 2537	-0.0063476562
 2538	-0.0144042969
 2539	-0.0086669922
 2540	-0.0137939453
 2541	-0.0231933594
 2542	-0.0152587891
 2543	-0.0102539062
 2544	-0.0151367188
 2545	-0.0164794922
 2546	-0.0113525391
 2547	-0.0070800781
 2548	0.0128173828
 2549	0.0137939453
 2550	0.0054931641
 2551	-0.0026855469
 2552	0.0032958984
 2553	0.0151367188
 2554	0.0102539062
 2555	0.0057373047
 2556	0.0111083984
 2557	0.0047607422
 2558	0.0102539062
 2559	0.0093994141
 2560	0.0086669922
 2561	0.0047607422
 2562	0.0167236328
 2563	0.0112304688
 2564	0.0117187500
 2565	0.0161132812
 2566	0.0036621094
 2567	0.0041503906
 2568	0.0015869141
 2569	0.0004882812
 2570	-0.0169677734
 2571	-0.0228271484
 2572	-0.0092773438
 2573	-0.0029296875
 2574	-0.0229492188
 2575	-0.0067138672
 2576	-0.0036621094
 2577	-0.0112304688
 2578	-0.0268554688
 2579	-0.0285644531
 2580	-0.0261230469
 2581	-0.0113525391
 2582	-0.0095214844
 2583	-0.0070800781
 2584	-0.0106201172
 2585	-0.0164794922
 2586	-0.0155029297
 2587	-0.0225830078
 2588	-0.0098876953
 2589	-0.0045166016
 2590	0.0079345703
 2591	0.0076904297
 2592	0.0068359375
 2593	0.0079345703
 2594	0.0104980469
 2595	0.0136718750
 2596	0.0297851562
 2597	0.0228271484
 2598	0.0222167969
 2599	0.0065917969
 2600	0.0147705078
 2601	0.0020751953
 2602	0.0058593750
 2603	0.0129394531
 2604	0.0184326172
 2605	0.0302734375
 2606	0.0441894531
 2607	0.0296630859
 2608	0.0152587891
 2609	0.0050048828
 2610	0.0122070312
 2611	0.0001220703
 2612	0.0047607422
 2613	-0.0139160156
 2614	0.0074462891
 2615	0.0070800781
 2616	-0.0019531250
 2617	0.0035400391
 2618	-0.0051269531
 2619	-0.0179443359
 2620	-0.0356445312
 2621	-0.0238037109
 2622	-0.0148925781
 2623	-0.0113525391
 2624	-0.0015869141
 2625	-0.0089111328
 2626	0.0074462891
 2627	0.0062255859
 2628	0.0041503906
 2629	0.0107421875
 2630	0.0134277344
 2631	0.0040283203
 2632	-0.0153808594
 2633	-0.0024414062
 2634	-0.0020751953
 2635	0.0035400391
 2636	-0.0028076172
 2637	0.0019531250
 2638	-0.0019531250
 2639	-0.0196533203
 2640	-0.0440673828
 2641	-0.0490722656
 2642	-0.0450439453
 2643	-0.0375976562
 2644	-0.0290527344
 2645	-0.0147705078
 2646	-0.0233154297
 2647	-0.0192871094
 2648	-0.0410156250
 2649	-0.0216064453
 2650	-0.0245361328
 2651	-0.0303955078
 2652	-0.0330810547
 2653	-0.0301513672
 2654	-0.0402832031
 2655	-0.0454101562
 2656	-0.0515136719
 2657	-0.0478515625
 2658	-0.0477294922
 2659	-0.0220947266
 2660	-0.0189208984
 2661	-0.0222167969
 2662	-0.0207519531
 2663	-0.0144042969
 2664	-0.0333251953
 2665	-0.0456542969
 2666	-0.0421142578
 2667	-0.0607910156
 2668	-0.0639648438
 2669	-0.0598144531
 2670	-0.0611572266
 2671	-0.0688476562
 2672	-0.0632324219
 2673	-0.0729980469
 2674	-0.0595703125
 2675	-0.0590820312
 2676	-0.0466308594
 2677	-0.0562744141
 2678	-0.0593261719
 2679	-0.0551757812
 2680	-0.0656738281
 2681	-0.0631103516
 2682	-0.0560302734
 2683	-0.0540771484
 2684	-0.0611572266
 2685	-0.0568847656
 2686	-0.0520019531
 2687	-0.0581054688
 2688	-0.0581054688
 2689	-0.0480957031
 2690	-0.0478515625
 2691	-0.0289306641
 2692	-0.0404052734
 2693	-0.0433349609
 2694	-0.0458984375
 2695	-0.0488281250
 2696	-0.0565185547
 2697	-0.0689697266
 2698	-0.0710449219
 2699	-0.0595703125
 2700	-0.0705566406
 2701	-0.0646972656
 2702	-0.0673828125
 2703	-0.0677490234
 2704	-0.0693359375
 2705	-0.0721435547
 2706	-0.0502929688
 2707	-0.0415039062
 2708	-0.0518798828
 2709	-0.0390625000
 2710	-0.0424804688
 2711	-0.0377197266
 2712	-0.0352783203
 2713	-0.0187988281
 2714	-0.0180664062
 2715	0.0072021484
 2716	0.0240478516
 2717	0.0338134766
 2718	0.0084228516
 2719	0.0023193359
 2720	0.0070800781
 2721	0.0205078125
 2722	0.0299072266
 2723	0.0289306641
 2724	0.0407714844
 2725	0.0661621094
 2726	0.0800781250
 2727	0.0745849609
 2728	0.0762939453
 2729	0.0687255859
 2730	0.0637207031
 2731	0.0627441406
 2732	0.0587158203
 2733	0.0690917969
 2734	0.0743408203
 2735	0.0728759766
 2736	0.0605468750
 2737	0.0439453125
 2738	0.0449218750
 2739	0.0230712891
 2740	0.0035400391
 2741	0.0095214844
 2742	0.0151367188
 2743	0.0168457031
 2744	0.0233154297
 2745	0.0117187500
 2746	0.0198974609
 2747	0.0198974609
 2748	0.0306396484
 2749	0.0307617188
 2750	0.0284423828
 2751	0.0357666016
 2752	0.0233154297
 2753	0.0191650391
 2754	0.0124511719
 2755	0.0219726562
 2756	0.0194091797
 2757	0.0272216797
 2758	0.0313720703
 2759	0.0332031250
 2760	0.0234375000
 2761	0.0402832031
 2762	0.0346679688
 2763	0.0511474609
 2764	0.0533447266
 2765	0.0555419922
 2766	0.0637207031
 2767	0.0660400391
 2768	0.0681152344
 2769	0.0675048828
 2770	0.0783691406
 2771	0.0653076172
 2772	0.0531005859
 2773	0.0533447266
 2774	0.0423583984
 2775	0.0517578125
 2776	0.0609130859
 2777	0.0623779297
 2778	0.0760498047
 2779	0.0726318359
 2780	0.0705566406
 2781	0.0726318359
 2782	0.0657958984
 2783	0.0621337891
 2784	0.0698242188
 2785	0.0616455078
 2786	0.0754394531
 2787	0.0706787109
 2788	0.0639648438
 2789	0.0592041016
 2790	0.0418701172
 2791	0.0516357422
 2792	0.0535888672
 2793	0.0288085938
 2794	0.0496826172
 2795	0.0473632812
 2796	0.0568847656
 2797	0.0488281250
 2798	0.0485839844
 2799	0.0408935547
 2800	0.0499267578
 2801	0.0416259766
 2802	0.0427246094
 2803	0.0502929688
 2804	0.0382080078
 2805	0.0355224609
 2806	0.0268554688
 2807	0.0321044922
 2808	0.0406494141
 2809	0.0322265625
 2810	0.0284423828
 2811	0.0289306641
 2812	0.0220947266
 2813	0.0328369141
 2814	0.0258789062
 2815	0.0129394531
 2816	0.0059814453
 2817	0.0108642578
 2818	0.0166015625
 2819	0.0061035156
 2820	0.0025634766
 2821	-0.0024414062
 2822	-0.0195312500
 2823	-0.0161132812
 2824	-0.0128173828
 2825	-0.0124511719
 2826	-0.0101318359
 2827	-0.0010986328
 2828	0.0133056641
 2829	0.0202636719
 2830	0.0363769531
 2831	0.0631103516
 2832	0.0657958984
 2833	0.0646972656
 2834	0.0582275391
 2835	0.0639648438
 2836	0.0537109375
 2837	0.0549316406
 2838	0.0648193359
 2839	0.0716552734
 2840	0.0673828125
 2841	0.0659179688
 2842	0.0355224609
 2843	0.0363769531
 2844	0.0347900391
 2845	0.0373535156
 2846	0.0397949219
 2847	0.0555419922
 2848	0.0356445312
 2849	0.0496826172
 2850	0.0582275391
 2851	0.0354003906
 2852	0.0428466797
 2853	0.0355224609
 2854	0.0256347656
 2855	0.0311279297
 2856	0.0167236328
 2857	-0.0045166016
 2858	0.0085449219
 2859	0.0079345703
 2860	0.0039062500
 2861	-0.0037841797
 2862	-0.0023193359
 2863	0.0073242188
 2864	0.0157470703
 2865	0.0296630859
 2866	0.0377197266
 2867	0.0231933594
 2868	0.0198974609
 2869	0.0350341797
 2870	0.0386962891
 2871	0.0463867188
 2872	0.0419921875
 2873	0.0377197266
 2874	0.0352783203
 2875	0.0308837891
 2876	0.0294189453
 2877	0.0255126953
 2878	0.0209960938
 2879	0.0211181641
 2880	0.0200195312
 2881	0.0406494141
 2882	0.0292968750
 2883	0.0346679688
 2884	0.0355224609
 2885	0.0300292969
 2886	0.0274658203
 2887	0.0313720703
 2888	0.0245361328
 2889	0.0355224609
 2890	0.0457763672
 2891	0.0286865234
 2892	0.0190429688
 2893	0.0253906250
 2894	0.0323486328
 2895	0.0192871094
 2896	0.0247802734
 2897	0.0168457031
 2898	0.0028076172
 2899	0.0145263672
 2900	0.0177001953
 2901	0.0174560547
 2902	0.0198974609
 2903	0.0281982422
 2904	0.0341796875
 2905	0.0419921875
 2906	0.0455322266
 2907	0.0303955078
 2908	0.0240478516
 2909	0.0129394531
 2910	0.0266113281
 2911	0.0255126953
 2912	0.0305175781
 2913	0.0296630859
 2914	0.0280761719
 2915	0.0134277344
 2916	0.0131835938
 2917	0.0367431641
 2918	0.0285644531
 2919	0.0405273438
 2920	0.0388183594
 2921	0.0231933594
 2922	0.0343017578
 2923	0.0346679688
 2924	0.0240478516
 2925	0.0373535156
 2926	0.0368652344
 2927	0.0419921875
 2928	0.0438232422
 2929	0.0595703125
 2930	0.0655517578
 2931	0.0554199219
 2932	0.0423583984
 2933	0.0576171875
 2934	0.0592041016
 2935	0.0683593750
 2936	0.0557861328
 2937	0.0493164062
 2938	0.0307617188
 2939	0.0327148438
 2940	0.0238037109
 2941	0.0137939453
 2942	-0.0026855469
 2943	-0.0023193359
 2944	-0.0062255859
 2945	-0.0181884766
 2946	-0.0052490234
 2947	-0.0102539062
 2948	-0.0084228516
 2949	-0.0023193359
 2950	0.0019531250
 2951	0.0083007812
 2952	0.0053710938
 2953	0.0109863281
 2954	0.0091552734
 2955	0.0202636719
 2956	0.0145263672
 2957	0.0177001953
 2958	0.0100097656
 2959	0.0054931641
 2960	-0.0101318359
 2961	-0.0223388672
 2962	-0.0321044922
 2963	-0.0358886719
 2964	-0.0164794922
 2965	-0.0155029297
 2966	-0.0267333984
 2967	-0.0170898438
 2968	-0.0195312500
 2969	-0.0174560547
 2970	-0.0069580078
 2971	-0.0173339844
 2972	-0.0131835938
 2973	-0.0181884766
 2974	-0.0108642578
 2975	0.0089111328
 2976	0.0152587891
 2977	0.0161132812
 2978	0.0190429688
 2979	0.0234375000
 2980	0.0233154297
 2981	0.0157470703
 2982	0.0214843750
 2983	0.0113525391
 2984	0.0031738281
 2985	-0.0241699219
 2986	-0.0275878906
 2987	-0.0241699219
 2988	-0.0300292969
 2989	-0.0288085938
 2990	-0.0389404297
 2991	-0.0430908203
 2992	-0.0474853516
 2993	-0.0357666016
 2994	-0.0364990234
 2995	-0.0447998047
 2996	-0.0416259766
 2997	-0.0330810547
 2998	-0.0502929688
 2999	-0.0549316406
 3000	-0.0405273438
 3001	-0.0441894531
 3002	-0.0290527344
 3003	-0.0317382812
 3004	-0.0211181641
 3005	-0.0263671875
 3006	-0.0295410156
 3007	-0.0194091797
 3008	-0.0211181641
 3009	-0.0229492188
 3010	-0.0140380859
 3011	-0.0195312500
 3012	-0.0203857422
 3013	-0.0233154297
 3014	-0.0183105469
 3015	-0.0119628906
 3016	-0.0146484375
 3017	-0.0340576172
 3018	-0.0393066406
 3019	-0.0426025391
 3020	-0.0450439453
 3021	-0.0441894531
 3022	-0.0386962891
 3023	-0.0268554688
 3024	-0.0157470703
 3025	-0.0319824219
 3026	-0.0358886719
 3027	-0.0352783203
 3028	-0.0251464844
 3029	-0.0305175781
 3030	-0.0323486328
 3031	-0.0428466797
 3032	-0.0490722656
 3033	-0.0560302734
 3034	-0.0460205078
 3035	-0.0396728516
 3036	-0.0393066406
 3037	-0.0408935547
 3038	-0.0412597656
 3039	-0.0231933594
 3040	-0.0395507812
 3041	-0.0426025391
 3042	-0.0551757812
 3043	-0.0487060547
 3044	-0.0430908203
 3045	-0.0349121094
 3046	-0.0400390625
 3047	-0.0351562500
 3048	-0.0245361328
 3049	-0.0312500000
 3050	-0.0302734375
 3051	-0.0450439453
 3052	-0.0428466797
 3053	-0.0295410156
 3054	-0.0277099609
 3055	-0.0178222656
 3056	-0.0336914062
 3057	-0.0175781250
 3058	-0.0238037109
 3059	-0.0217285156
 3060	-0.0097656250
 3061	-0.0113525391
 3062	0.0045166016
 3063	0.0289306641
 3064	0.0340576172
 3065	0.0142822266
 3066	0.0065917969
 3067	-0.0041503906
 3068	-0.0072021484
 3069	-0.0056152344
 3070	-0.0097656250
 3071	0.0015869141
 3072	0.0015869141
 3073	0.0089111328
 3074	-0.0124511719
 3075	-0.0084228516
 3076	-0.0083007812
 3077	0.0069580078
 3078	0.0185546875
 3079	0.0080566406
 3080	0.0134277344
 3081	0.0097656250
 3082	0.0087890625
 3083	0.0036621094
 3084	-0.0091552734
 3085	-0.0191650391
 3086	-0.0187988281
 3087	-0.0229492188
 3088	-0.0015869141
 3089	0.0015869141
 3090	-0.0084228516
 3091	0.0050048828
 3092	0.0025634766
 3093	-0.0076904297
 3094	-0.0063476562
 3095	-0.0052490234
 3096	-0.0129394531
 3097	-0.0292968750
 3098	-0.0290527344
 3099	-0.0208740234
 3100	-0.0230712891
 3101	-0.0242919922
 3102	-0.0255126953
 3103	-0.0130615234
 3104	-0.0262451172
 3105	-0.0255126953
 3106	-0.0169677734
 3107	-0.0123291016
 3108	-0.0150146484
 3109	-0.0133056641
 3110	-0.0043945312
 3111	-0.0080566406
 3112	-0.0220947266
 3113	-0.0189208984
 3114	-0.0228271484
 3115	-0.0098876953
 3116	-0.0012207031
 3117	0.0072021484
 3118	0.0039062500
 3119	0.0048828125
 3120	-0.0054931641
 3121	0.0026855469
 3122	-0.0091552734
 3123	-0.0258789062
 3124	-0.0013427734
 3125	-0.0095214844
 3126	-0.0058593750
 3127	-0.0058593750
 3128	-0.0040283203
 3129	0.0074462891
 3130	-0.0031738281
 3131	-0.0056152344
 3132	-0.0153808594
 3133	-0.0231933594
 3134	-0.0246582031
 3135	-0.0382080078
 3136	-0.0379638672
 3137	-0.0389404297
 3138	-0.0327148438
 3139	-0.0324707031
 3140	-0.0396728516
 3141	-0.0427246094
 3142	-0.0484619141
 3143	-0.0529785156
 3144	-0.0592041016
 3145	-0.0562744141
 3146	-0.0491943359
 3147	-0.0437011719
 3148	-0.0446777344
 3149	-0.0336914062
 3150	-0.0357666016
 3151	-0.0236816406
 3152	-0.0295410156
 3153	-0.0246582031
 3154	-0.0360107422
 3155	-0.0312500000
 3156	-0.0379638672
 3157	-0.0504150391
 3158	-0.0399169922
 3159	-0.0449218750
 3160	-0.0533447266
 3161	-0.0412597656
 3162	-0.0494384766
 3163	-0.0449218750
 3164	-0.0280761719
 3165	-0.0310058594
 3166	-0.0350341797
 3167	-0.0313720703
 3168	-0.0340576172
 3169	-0.0335693359
 3170	-0.0378417969
 3171	-0.0477294922
 3172	-0.0543212891
 3173	-0.0587158203
 3174	-0.0548095703
 3175	-0.0668945312
 3176	-0.0474853516
 3177	-0.0526123047
 3178	-0.0439453125
 3179	-0.0422363281
 3180	-0.0493164062
 3181	-0.0410156250
 3182	-0.0350341797
 3183	-0.0393066406
 3184	-0.0239257812
 3185	-0.0314941406
 3186	-0.0281982422
 3187	-0.0230712891
 3188	-0.0202636719
 3189	-0.0156250000
 3190	-0.0001220703
 3191	-0.0051269531
 3192	0.0084228516
 3193	0.0065917969
 3194	-0.0106201172
 3195	0.0030517578
 3196	-0.0086669922
 3197	0.0078125000
 3198	0.0037841797
 3199	0.0120849609
 3200	0.0122070312
 3201	0.0032958984
 3202	0.0043945312
 3203	-0.0205078125
 3204	-0.0195312500
 3205	-0.0197753906
 3206	-0.0220947266
 3207	-0.0313720703
 3208	-0.0313720703
 3209	-0.0339355469
 3210	-0.0310058594
 3211	-0.0256347656
 3212	-0.0172119141
 3213	-0.0052490234
 3214	-0.0164794922
 3215	-0.0241699219
 3216	-0.0362548828
 3217	-0.0433349609
 3218	-0.0506591797
 3219	-0.0449218750
 3220	-0.0452880859
 3221	-0.0457763672
 3222	-0.0540771484
 3223	-0.0598144531
 3224	-0.0346679688
 3225	-0.0390625000
 3226	-0.0477294922
 3227	-0.0391845703
 3228	-0.0332031250
 3229	-0.0354003906
 3230	-0.0437011719
 3231	-0.0294189453
 3232	-0.0292968750
 3233	-0.0419921875
 3234	-0.0435791016
 3235	-0.0272216797
 3236	-0.0302734375
 3237	-0.0159912109
 3238	-0.0104980469
 3239	-0.0150146484
 3240	-0.0158691406
 3241	-0.0124511719
 3242	0.0003662109
 3243	-0.0174560547
 3244	-0.0139160156
 3245	-0.0151367188
 3246	-0.0214843750
 3247	-0.0109863281
 3248	-0.0122070312
 3249	-0.0046386719
 3250	-0.0095214844
 3251	-0.0068359375
 3252	-0.0009765625
 3253	0.0072021484
 3254	0.0028076172
 3255	-0.0065917969
 3256	-0.0128173828
 3257	-0.0068359375
 3258	0.0008544922
 3259	0.0112304688
 3260	-0.0050048828
 3261	0.0019531250
 3262	0.0032958984
 3263	-0.0054931641
 3264	-0.0034179688
 3265	-0.0068359375
 3266	0.0026855469
 3267	-0.0101318359
 3268	-0.0053710938
 3269	-0.0128173828
 3270	-0.0067138672
 3271	-0.0023193359
 3272	0.0007324219
 3273	0.0098876953
 3274	0.0028076172
 3275	-0.0013427734
 3276	0.0306396484
 3277	0.0300292969
 3278	0.0355224609
 3279	0.0269775391
 3280	0.0310058594
 3281	0.0324707031
 3282	0.0390625000
 3283	0.0467529297
 3284	0.0560302734
 3285	0.0434570312
 3286	0.0463867188
 3287	0.0312500000
 3288	0.0355224609
 3289	0.0123291016
 3290	0.0134277344
 3291	0.0146484375
 3292	0.0177001953
 3293	0.0205078125
 3294	0.0185546875
 3295	0.0263671875
 3296	0.0270996094
 3297	0.0267333984
 3298	0.0421142578
 3299	0.0458984375
 3300	0.0373535156
 3301	0.0230712891
 3302	0.0288085938
 3303	0.0137939453
 3304	0.0158691406
 3305	0.0108642578
 3306	0.0212402344
 3307	0.0194091797
 3308	0.0198974609
 3309	0.0135498047
 3310	0.0234375000
 3311	0.0068359375
 3312	0.0025634766
 3313	0.0035400391
 3314	0.0133056641
 3315	0.0065917969
 3316	0.0123291016
 3317	0.0272216797
 3318	0.0307617188
 3319	0.0332031250
 3320	0.0371093750
 3321	0.0533447266
 3322	0.0612792969
 3323	0.0399169922
 3324	0.0316162109
 3325	0.0295410156
 3326	0.0343017578
 3327	0.0262451172
 3328	0.0233154297
 3329	0.0045166016
 3330	0.0136718750
 3331	0.0097656250
 3332	0.0352783203
 3333	0.0289306641
 3334	0.0192871094
 3335	0.0156250000
 3336	0.0321044922
 3337	0.0281982422
 3338	0.0228271484
 3339	0.0174560547
 3340	0.0230712891
 3341	0.0289306641
 3342	0.0515136719
 3343	0.0468750000
 3344	0.0434570312
 3345	0.0386962891
 3346	0.0223388672
 3347	0.0192871094
 3348	0.0202636719
 3349	0.0062255859
 3350	0.0017089844
 3351	0.0085449219
 3352	0.0146484375
 3353	-0.0017089844
 3354	-0.0030517578
 3355	0.0002441406
 3356	0.0048828125
 3357	0.0069580078
 3358	-0.0056152344
 3359	0.0075683594
 3360	-0.0039062500
 3361	-0.0123291016
 3362	-0.0070800781
 3363	-0.0004882812
 3364	0.0041503906
 3365	0.0173339844
 3366	0.0156250000
 3367	0.0063476562
 3368	0.0074462891
 3369	-0.0150146484
 3370	-0.0075683594
 3371	-0.0104980469
 3372	0.0125732422
 3373	0.0075683594
 3374	0.0242919922
 3375	0.0299072266
 3376	0.0163574219
 3377	0.0344238281
 3378	0.0322265625
 3379	0.0407714844
 3380	0.0460205078
 3381	0.0441894531
 3382	0.0489501953
 3383	0.0554199219
 3384	0.0518798828
 3385	0.0565185547
 3386	0.0417480469
 3387	0.0441894531
 3388	0.0477294922
 3389	0.0455322266
 3390	0.0382080078
 3391	0.0421142578
 3392	0.0180664062
 3393	0.0156250000
 3394	0.0236816406
 3395	0.0289306641
 3396	0.0195312500
 3397	0.0302734375
 3398	0.0291748047
 3399	0.0291748047
 3400	0.0330810547
 3401	0.0402832031
 3402	0.0518798828
 3403	0.0615234375
 3404	0.0509033203
 3405	0.0609130859
 3406	0.0435791016
 3407	0.0528564453
 3408	0.0340576172
 3409	0.0335693359
 3410	0.0313720703
 3411	0.0360107422
 3412	0.0230712891
 3413	0.0297851562
 3414	0.0328369141
 3415	0.0303955078
 3416	0.0295410156
 3417	0.0371093750
 3418	0.0364990234
 3419	0.0360107422
 3420	0.0439453125
 3421	0.0332031250
 3422	0.0362548828
 3423	0.0284423828
 3424	0.0183105469
 3425	0.0225830078
 3426	0.0234375000
 3427	0.0333251953
 3428	0.0260009766
 3429	0.0446777344
 3430	0.0473632812
 3431	0.0480957031
 3432	0.0345458984
 3433	0.0368652344
 3434	0.0384521484
 3435	0.0360107422
 3436	0.0286865234
 3437	0.0327148438
 3438	0.0484619141
 3439	0.0423583984
 3440	0.0344238281
 3441	0.0229492188
 3442	0.0096435547
 3443	0.0026855469
 3444	0.0113525391
 3445	0.0213623047
 3446	0.0093994141
 3447	0.0119628906
 3448	0.0166015625
 3449	0.0131835938
 3450	0.0045166016
 3451	-0.0023193359
 3452	0.0113525391
 3453	0.0075683594
 3454	0.0269775391
 3455	0.0252685547
 3456	0.0070800781
 3457	0.0142822266
 3458	0.0157470703
 3459	0.0295410156
 3460	0.0358886719
 3461	0.0323486328
 3462	0.0118408203
 3463	-0.0030517578
 3464	-0.0054931641
 3465	-0.0018310547
 3466	-0.0031738281
 3467	-0.0203857422
 3468	-0.0198974609
 3469	-0.0198974609
 3470	-0.0046386719
 3471	-0.0113525391
 3472	0.0008544922
 3473	0.0106201172
 3474	0.0201416016
 3475	0.0317382812
 3476	0.0313720703
 3477	0.0286865234
 3478	0.0183105469
 3479	0.0296630859
 3480	0.0480957031
 3481	0.0343017578
 3482	0.0209960938
 3483	0.0152587891
 3484	-0.0003662109
 3485	-0.0013427734
 3486	-0.0214843750
 3487	-0.0162353516
 3488	-0.0074462891
 3489	-0.0091552734
 3490	-0.0079345703
 3491	-0.0047607422
 3492	0.0039062500
 3493	0.0147705078
 3494	0.0207519531
 3495	0.0074462891
 3496	0.0090332031
 3497	0.0170898438
 3498	0.0125732422
 3499	0.0253906250
 3500	0.0126953125
 3501	0.0141601562
 3502	0.0136718750
 3503	0.0024414062
 3504	0.0085449219
 3505	0.0134277344
 3506	-0.0051269531
 3507	-0.0306396484
 3508	-0.0523681641
 3509	-0.0604248047
 3510	-0.0634765625
 3511	-0.0573730469
 3512	-0.0427246094
 3513	-0.0300292969
 3514	-0.0159912109
 3515	-0.0095214844
 3516	-0.0092773438
 3517	0.0084228516
 3518	0.0163574219
 3519	0.0227050781
 3520	0.0100097656
 3521	0.0238037109
 3522	0.0323486328
 3523	0.0174560547
 3524	0.0295410156
 3525	0.0258789062
 3526	0.0155029297
 3527	0.0001220703
 3528	0.0153808594
 3529	0.0090332031
 3530	0.0102539062
 3531	0.0346679688
 3532	0.0294189453
 3533	0.0177001953
 3534	0.0064697266
 3535	-0.0195312500
 3536	-0.0056152344
 3537	-0.0067138672
 3538	0.0126953125
 3539	0.0202636719
 3540	0.0041503906
 3541	0.0197753906
 3542	0.0208740234
 3543	0.0203857422
 3544	0.0186767578
 3545	0.0134277344
 3546	0.0075683594
 3547	0.0015869141
 3548	0.0212402344
 3549	0.0263671875
 3550	0.0122070312
 3551	0.0286865234
 3552	0.0167236328
 3553	0.0036621094
 3554	-0.0065917969
 3555	-0.0200195312
 3556	-0.0168457031
 3557	-0.0118408203
 3558	-0.0163574219
 3559	-0.0236816406
 3560	-0.0175781250
 3561	-0.0225830078
 3562	-0.0321044922
 3563	-0.0014648438
 3564	-0.0213623047
 3565	-0.0120849609
 3566	-0.0227050781
 3567	-0.0234375000
 3568	-0.0217285156
 3569	-0.0358886719
 3570	-0.0231933594
 3571	-0.0402832031
 3572	-0.0388183594
 3573	-0.0394287109
 3574	-0.0307617188
 3575	-0.0303955078
 3576	-0.0346679688
 3577	-0.0319824219
 3578	-0.0422363281
 3579	-0.0507812500
 3580	-0.0515136719
 3581	-0.0566406250
 3582	-0.0534667969
 3583	-0.0621337891
 3584	-0.0566406250
 3585	-0.0518798828
 3586	-0.0471191406
 3587	-0.0532226562
 3588	-0.0328369141
 3589	-0.0275878906
 3590	-0.0251464844
 3591	-0.0213623047
 3592	-0.0098876953
 3593	-0.0205078125
 3594	-0.0270996094
 3595	-0.0306396484
 3596	-0.0267333984
 3597	-0.0299072266
 3598	-0.0225830078
 3599	-0.0164794922
 3600	-0.0152587891
 3601	0.0196533203
 3602	0.0202636719
 3603	0.0316162109
 3604	0.0415039062
 3605	0.0444335938
 3606	0.0373535156
 3607	0.0179443359
 3608	0.0396728516
 3609	0.0277099609
 3610	0.0224609375
 3611	0.0103759766
 3612	-0.0041503906
 3613	0.0084228516
 3614	0.0183105469
 3615	0.0046386719
 3616	-0.0013427734
 3617	-0.0107421875
 3618	0.0034179688
 3619	0.0167236328
 3620	0.0064697266
 3621	0.0125732422
 3622	0.0068359375
 3623	0.0045166016
 3624	0.0014648438
 3625	-0.0115966797
 3626	-0.0085449219
 3627	-0.0197753906
 3628	-0.0101318359
 3629	-0.0075683594
 3630	-0.0058593750
 3631	0.0004882812
 3632	-0.0056152344
 3633	-0.0113525391
 3634	0.0086669922
 3635	0.0104980469
 3636	0.0102539062
 3637	0.0109863281
 3638	0.0083007812
