 2384	-0.9758300781
 2385	-0.9774169922
 2386	-0.9786376953
 2387	-0.9809570312
 2388	-0.9812011719
 2389	-0.9818115234
 2390	-0.9814453125
 2391	-0.9791259766
 2392	-0.9787597656
 2393	-0.9761962891
 2394	-0.9783935547
 2395	-0.9779052734
 2396	-0.9781494141
 2397	-0.9779052734
 2398	-0.9805908203
 2399	-0.9822998047
 2400	-0.9827880859
 2401	-0.9768066406
 2402	-0.9761962891
 2403	-0.9742431641
 2404	-0.9768066406
 2405	-0.9782714844
 2406	-0.9786376953
 2407	-0.9768066406
 2408	-0.9732666016
 2409	-0.9774169922
 2410	-0.9781494141
 2411	-0.9780273438
 2412	-0.9761962891
 2413	-0.9732666016
 2414	-0.9777832031
 2415	-0.9802246094
 2416	-0.9798583984
 2417	-0.9772949219
 2418	-0.9759521484
 2419	-0.9772949219
 2420	-0.9812011719
 2421	-0.9782714844
 2422	-0.9812011719
 2423	-0.9798583984
 2424	-0.9798583984
 2425	-0.9804687500
 2426	-0.9812011719
 2427	-0.9812011719
 2428	-0.9798583984
 2429	-0.9774169922
 2430	-0.9798583984
 2431	-0.9791259766
 2432	-0.9830322266
 2433	-0.9808349609
 2434	-0.9788818359
 2435	-0.9794921875
 2436	-0.9816894531
 2437	-0.9810791016
 2438	-0.9804687500
 2439	-0.9824218750
 2440	-0.9799804688
 2441	-0.9792480469
 2442	-0.9790039062
 2443	-0.9798583984
 2444	-0.9785156250
 2445	-0.9801025391
 2446	-0.9814453125
 2447	-0.9822998047
 2448	-0.9788818359
 2449	-0.9805908203
 2450	-0.9787597656
 2451	-0.9775390625
 2452	-0.9759521484
 2453	-0.9768066406
 2454	-0.9775390625
 2455	-0.9776611328
 2456	-0.9791259766
 2457	-0.9770507812
 2458	-0.9783935547
 2459	-0.9801025391
 2460	-0.9801025391
 2461	-0.9772949219
 2462	-0.9763183594
 2463	-0.9772949219
 2464	-0.9792480469
 2465	-0.9780273438
 2466	-0.9798583984
 2467	-0.9796142578
 2468	-0.9791259766
 2469	-0.9791259766
 2470	-0.9792480469
 2471	-0.9796142578
 2472	-0.9821777344
 2473	-0.9819335938
 2474	-0.9822998047
 2475	-0.9796142578
 2476	-0.9791259766
 2477	-0.9775390625
 2478	-0.9810791016
 2479	-0.9808349609
 2480	-0.9793701172
 2481	-0.9796142578
 2482	-0.9798583984
 2483	-0.9779052734
 2484	-0.9801025391
 2485	-0.9781494141
 2486	-0.9766845703
 2487	-0.9769287109
 2488	-0.9785156250
 2489	-0.9803466797
 2490	-0.9792480469
 2491	-0.9812011719
 2492	-0.9799804688
 2493	-0.9786376953
 2494	-0.9821777344
 2495	-0.9816894531
 2496	-0.9809570312
 2497	-0.9801025391
 2498	-0.9797363281
 2499	-0.9779052734
 2500	-0.9794921875
 2501	-0.9805908203
 2502	-0.9810791016
 2503	-0.9808349609
 2504	-0.9797363281
 2505	-0.9765625000
 2506	-0.9787597656
 2507	-0.9804687500
 2508	-0.9792480469
 2509	-0.9792480469
 2510	-0.9818115234
 2511	-0.9833984375
 2512	-0.9801025391
 2513	-0.9779052734
 2514	-0.9801025391
 2515	-0.9808349609
 2516	-0.9816894531
 2517	-0.9805908203
 2518	-0.9780273438
 2519	-0.9790039062
 2520	-0.9807128906
 2521	-0.9824218750
 2522	-0.9807128906
 2523	-0.9788818359
 2524	-0.9788818359
 2525	-0.9793701172
 2526	-0.9770507812
 2527	-0.9775390625
 2528	-0.9808349609
 2529	-0.9792480469
 2530	-0.9787597656
 2531	-0.9781494141
 2532	-0.9781494141
 2533	-0.9781494141
 2534	-0.9775390625
 2535	-0.9788818359
 2536	-0.9805908203
 2537	-0.9815673828
 2538	-0.9796142578
 2539	-0.9814453125
 2540	-0.9818115234
 2541	-0.9749755859
 2542	-0.9774169922
 2543	-0.9786376953
 2544	-0.9796142578
 2545	-0.9781494141
 2546	-0.9775390625
 2547	-0.9758300781
 2548	-0.9804687500
 2549	-0.9792480469
 2550	-0.9776611328
 2551	-0.9787597656
 2552	-0.9779052734
 2553	-0.9761962891
 2554	-0.9766845703
 2555	-0.9772949219
 2556	-0.9792480469
 2557	-0.9793701172
 2558	-0.9797363281
 2559	-0.9802246094
 2560	-0.9772949219
 2561	-0.9779052734
 2562	-0.9819335938
 2563	-0.9797363281
 2564	-0.9790039062
 2565	-0.9796142578
 2566	-0.9805908203
 2567	-0.9792480469
 2568	-0.9791259766
 2569	-0.9803466797
 2570	-0.9803466797
 2571	-0.9812011719
 2572	-0.9812011719
 2573	-0.9832763672
 2574	-0.9831542969
 2575	-0.9805908203
 2576	-0.9783935547
 2577	-0.9774169922
 2578	-0.9780273438
 2579	-0.9781494141
 2580	-0.9783935547
 2581	-0.9772949219
 2582	-0.9796142578
 2583	-0.9786376953
 2584	-0.9793701172
 2585	-0.9787597656
 2586	-0.9802246094
 2587	-0.9814453125
 2588	-0.9827880859
 2589	-0.9825439453
 2590	-0.9807128906
 2591	-0.9766845703
 2592	-0.9727783203
 2593	-0.9726562500
 2594	-0.9739990234
 2595	-0.9785156250
 2596	-0.9787597656
 2597	-0.9797363281
 2598	-0.9782714844
 2599	-0.9772949219
 2600	-0.9813232422
 2601	-0.9786376953
 2602	-0.9808349609
 2603	-0.9787597656
 2604	-0.9787597656
 2605	-0.9785156250
 2606	-0.9797363281
 2607	-0.9796142578
 2608	-0.9776611328
 2609	-0.9771728516
 2610	-0.9793701172
 2611	-0.9810791016
 2612	-0.9814453125
 2613	-0.9804687500
 2614	-0.9824218750
 2615	-0.9827880859
 2616	-0.9788818359
 2617	-0.9796142578
 2618	-0.9785156250
 2619	-0.9777832031
 2620	-0.9769287109
 2621	-0.9810791016
 2622	-0.9783935547
 2623	-0.9785156250
 2624	-0.9768066406
 2625	-0.9799804688
 2626	-0.9802246094
 2627	-0.9796142578
 2628	-0.9787597656
 2629	-0.9741210938
 2630	-0.9741210938
 2631	-0.9759521484
 2632	-0.9798583984
 2633	-0.9814453125
 2634	-0.9833984375
 2635	-0.9814453125
 2636	-0.9794921875
 2637	-0.9761962891
 2638	-0.9771728516
 2639	-0.9780273438
 2640	-0.9805908203
 2641	-0.9770507812
 2642	-0.9821777344
 2643	-0.9819335938
 2644	-0.9827880859
 2645	-0.9777832031
 2646	-0.9786376953
 2647	-0.9775390625
 2648	-0.9793701172
 2649	-0.9780273438
 2650	-0.9779052734
 2651	-0.9750976562
 2652	-0.9771728516
 2653	-0.9785156250
 2654	-0.9791259766
 2655	-0.9790039062
 2656	-0.9777832031
 2657	-0.9790039062
 2658	-0.9781494141
 2659	-0.9807128906
 2660	-0.9792480469
 2661	-0.9809570312
 2662	-0.9815673828
 2663	-0.9808349609
 2664	-0.9820556641
 2665	-0.9837646484
 2666	-0.9813232422
 2667	-0.9801025391
 2668	-0.9802246094
 2669	-0.9810791016
 2670	-0.9833984375
 2671	-0.9840087891
 2672	-0.9809570312
 2673	-0.9818115234
 2674	-0.9826660156
 2675	-0.9807128906
 2676	-0.9786376953
 2677	-0.9761962891
 2678	-0.9750976562
 2679	-0.9757080078
 2680	-0.9791259766
 2681	-0.9780273438
 2682	-0.9813232422
 2683	-0.9801025391
 2684	-0.9788818359
 2685	-0.9794921875
 2686	-0.9796142578
 2687	-0.9776611328
 2688	-0.9748535156
 2689	-0.9759521484
 2690	-0.9780273438
 2691	-0.9769287109
 2692	-0.9793701172
 2693	-0.9802246094
 2694	-0.9833984375
 2695	-0.9820556641
 2696	-0.9813232422
 2697	-0.9787597656
 2698	-0.9787597656
 2699	-0.9760742188
 2700	-0.9771728516
 2701	-0.9774169922
 2702	-0.9796142578
 2703	-0.9787597656
 2704	-0.9802246094
 2705	-0.9819335938
 2706	-0.9825439453
 2707	-0.9804687500
 2708	-0.9805908203
 2709	-0.9815673828
 2710	-0.9833984375
 2711	-0.9829101562
 2712	-0.9818115234
 2713	-0.9816894531
 2714	-0.9802246094
 2715	-0.9822998047
 2716	-0.9813232422
 2717	-0.9798583984
 2718	-0.9815673828
 2719	-0.9821777344
 2720	-0.9835205078
 2721	-0.9837646484
 2722	-0.9801025391
 2723	-0.9801025391
 2724	-0.9804687500
 2725	-0.9824218750
 2726	-0.9809570312
 2727	-0.9801025391
 2728	-0.9769287109
 2729	-0.9735107422
 2730	-0.9775390625
 2731	-0.9796142578
 2732	-0.9783935547
 2733	-0.9785156250
 2734	-0.9799804688
 2735	-0.9766845703
 2736	-0.9775390625
 2737	-0.9801025391
 2738	-0.9816894531
 2739	-0.9788818359
 2740	-0.9782714844
 2741	-0.9769287109
 2742	-0.9793701172
 2743	-0.9820556641
 2744	-0.9816894531
 2745	-0.9791259766
 2746	-0.9805908203
 2747	-0.9807128906
 2748	-0.9797363281
 2749	-0.9793701172
 2750	-0.9802246094
 2751	-0.9761962891
 2752	-0.9758300781
 2753	-0.9776611328
 2754	-0.9785156250
 2755	-0.9810791016
 2756	-0.9812011719
 2757	-0.9808349609
 2758	-0.9787597656
 2759	-0.9781494141
 2760	-0.9781494141
 2761	-0.9783935547
 2762	-0.9812011719
 2763	-0.9787597656
 2764	-0.9814453125
 2765	-0.9775390625
 2766	-0.9813232422
 2767	-0.9801025391
 2768	-0.9835205078
 2769	-0.9819335938
 2770	-0.9826660156
 2771	-0.9824218750
 2772	-0.9793701172
 2773	-0.9814453125
 2774	-0.9788818359
 2775	-0.9771728516
 2776	-0.9792480469
 2777	-0.9798583984
 2778	-0.9819335938
 2779	-0.9815673828
 2780	-0.9833984375
 2781	-0.9799804688
 2782	-0.9803466797
 2783	-0.9790039062
 2784	-0.9793701172
 2785	-0.9781494141
 2786	-0.9818115234
 2787	-0.9824218750
 2788	-0.9809570312
 2789	-0.9809570312
 2790	-0.9835205078
 2791	-0.9833984375
 2792	-0.9822998047
 2793	-0.9819335938
 2794	-0.9792480469
 2795	-0.9810791016
 2796	-0.9802246094
 2797	-0.9793701172
 2798	-0.9792480469
 2799	-0.9787597656
 2800	-0.9783935547
 2801	-0.9793701172
 2802	-0.9794921875
 2803	-0.9807128906
 2804	-0.9810791016
 2805	-0.9813232422
 2806	-0.9815673828
 2807	-0.9833984375
 2808	-0.9818115234
 2809	-0.9807128906
 2810	-0.9801025391
 2811	-0.9819335938
 2812	-0.9790039062
 2813	-0.9763183594
 2814	-0.9761962891
 2815	-0.9759521484
 2816	-0.9764404297
 2817	-0.9760742188
 2818	-0.9764404297
 2819	-0.9772949219
 2820	-0.9793701172
 2821	-0.9798583984
 2822	-0.9791259766
 2823	-0.9798583984
 2824	-0.9799804688
 2825	-0.9796142578
 2826	-0.9787597656
 2827	-0.9785156250
 2828	-0.9788818359
 2829	-0.9787597656
 2830	-0.9807128906
 2831	-0.9785156250
 2832	-0.9786376953
 2833	-0.9797363281
 2834	-0.9785156250
 2835	-0.9798583984
 2836	-0.9792480469
 2837	-0.9805908203
 2838	-0.9799804688
 2839	-0.9776611328
 2840	-0.9796142578
 2841	-0.9779052734
 2842	-0.9766845703
 2843	-0.9788818359
 2844	-0.9775390625
 2845	-0.9780273438
 2846	-0.9777832031
 2847	-0.9792480469
 2848	-0.9776611328
 2849	-0.9777832031
 2850	-0.9786376953
 2851	-0.9793701172
 2852	-0.9808349609
 2853	-0.9808349609
 2854	-0.9808349609
 2855	-0.9788818359
 2856	-0.9816894531
 2857	-0.9820556641
 2858	-0.9810791016
 2859	-0.9799804688
 2860	-0.9788818359
 2861	-0.9761962891
 2862	-0.9760742188
 2863	-0.9798583984
 2864	-0.9827880859
 2865	-0.9810791016
 2866	-0.9796142578
 2867	-0.9768066406
 2868	-0.9746093750
 2869	-0.9780273438
 2870	-0.9803466797
 2871	-0.9825439453
 2872	-0.9810791016
 2873	-0.9807128906
 2874	-0.9841308594
 2875	-0.9825439453
 2876	-0.9808349609
 2877	-0.9814453125
 2878	-0.9799804688
 2879	-0.9781494141
 2880	-0.9768066406
 2881	-0.9759521484
 2882	-0.9774169922
 2883	-0.9770507812
 2884	-0.9774169922
 2885	-0.9776611328
 2886	-0.9782714844
 2887	-0.9750976562
 2888	-0.9776611328
 2889	-0.9803466797
 2890	-0.9786376953
 2891	-0.9805908203
 2892	-0.9802246094
 2893	-0.9812011719
 2894	-0.9827880859
 2895	-0.9822998047
 2896	-0.9794921875
 2897	-0.9779052734
 2898	-0.9779052734
 2899	-0.9803466797
 2900	-0.9836425781
 2901	-0.9826660156
 2902	-0.9816894531
 2903	-0.9843750000
 2904	-0.9836425781
 2905	-0.9810791016
 2906	-0.9776611328
 2907	-0.9790039062
 2908	-0.9829101562
 2909	-0.9812011719
 2910	-0.9808349609
 2911	-0.9793701172
 2912	-0.9791259766
 2913	-0.9771728516
 2914	-0.9793701172
 2915	-0.9768066406
 2916	-0.9816894531
 2917	-0.9796142578
 2918	-0.9796142578
 2919	-0.9790039062
 2920	-0.9774169922
 2921	-0.9821777344
 2922	-0.9805908203
 2923	-0.9822998047
 2924	-0.9808349609
 2925	-0.9803466797
 2926	-0.9827880859
 2927	-0.9809570312
 2928	-0.9807128906
 2929	-0.9819335938
 2930	-0.9804687500
 2931	-0.9808349609
 2932	-0.9764404297
 2933	-0.9802246094
 2934	-0.9775390625
 2935	-0.9787597656
 2936	-0.9794921875
 2937	-0.9772949219
 2938	-0.9780273438
 2939	-0.9770507812
 2940	-0.9757080078
 2941	-0.9744873047
 2942	-0.9788818359
 2943	-0.9790039062
 2944	-0.9791259766
 2945	-0.9758300781
 2946	-0.9757080078
 2947	-0.9783935547
 2948	-0.9792480469
 2949	-0.9791259766
 2950	-0.9794921875
 2951	-0.9755859375
 2952	-0.9783935547
 2953	-0.9759521484
 2954	-0.9776611328
 2955	-0.9763183594
 2956	-0.9772949219
 2957	-0.9796142578
 2958	-0.9790039062
 2959	-0.9809570312
 2960	-0.9812011719
 2961	-0.9824218750
 2962	-0.9802246094
 2963	-0.9836425781
 2964	-0.9807128906
 2965	-0.9804687500
 2966	-0.9783935547
 2967	-0.9814453125
 2968	-0.9838867188
 2969	-0.9807128906
 2970	-0.9827880859
 2971	-0.9810791016
 2972	-0.9790039062
 2973	-0.9774169922
 2974	-0.9796142578
 2975	-0.9799804688
 2976	-0.9825439453
 2977	-0.9815673828
 2978	-0.9808349609
 2979	-0.9791259766
 2980	-0.9760742188
 2981	-0.9787597656
 2982	-0.9777832031
 2983	-0.9804687500
 2984	-0.9779052734
 2985	-0.9810791016
 2986	-0.9815673828
 2987	-0.9799804688
 2988	-0.9820556641
 2989	-0.9822998047
 2990	-0.9819335938
 2991	-0.9810791016
 2992	-0.9827880859
 2993	-0.9818115234
 2994	-0.9825439453
 2995	-0.9805908203
 2996	-0.9809570312
 2997	-0.9791259766
 2998	-0.9766845703
 2999	-0.9758300781
 3000	-0.9780273438
 3001	-0.9803466797
 3002	-0.9818115234
 3003	-0.9803466797
 3004	-0.9807128906
 3005	-0.9832763672
 3006	-0.9803466797
 3007	-0.9805908203
 3008	-0.9799804688
 3009	-0.9807128906
 3010	-0.9837646484
 3011	-0.9809570312
 3012	-0.9803466797
 3013	-0.9826660156
 3014	-0.9827880859
 3015	-0.9822998047
 3016	-0.9804687500
 3017	-0.9791259766
 3018	-0.9761962891
 3019	-0.9765625000
 3020	-0.9771728516
 3021	-0.9779052734
 3022	-0.9777832031
 3023	-0.9783935547
 3024	-0.9803466797
 3025	-0.9764404297
 3026	-0.9758300781
 3027	-0.9758300781
 3028	-0.9764404297
 3029	-0.9785156250
 3030	-0.9766845703
 3031	-0.9791259766
 3032	-0.9782714844
 3033	-0.9810791016
 3034	-0.9819335938
 3035	-0.9819335938
 3036	-0.9812011719
 3037	-0.9781494141
 3038	-0.9799804688
 3039	-0.9802246094
 3040	-0.9810791016
 3041	-0.9818115234
 3042	-0.9794921875
 3043	-0.9799804688
 3044	-0.9798583984
 3045	-0.9780273438
 3046	-0.9788818359
 3047	-0.9746093750
 3048	-0.9777832031
 3049	-0.9827880859
 3050	-0.9827880859
 3051	-0.9821777344
 3052	-0.9793701172
 3053	-0.9804687500
 3054	-0.9818115234
 3055	-0.9809570312
 3056	-0.9816894531
 3057	-0.9781494141
 3058	-0.9770507812
 3059	-0.9786376953
 3060	-0.9770507812
 3061	-0.9753417969
 3062	-0.9742431641
 3063	-0.9768066406
 3064	-0.9768066406
 3065	-0.9764404297
 3066	-0.9781494141
 3067	-0.9798583984
 3068	-0.9780273438
 3069	-0.9786376953
 3070	-0.9790039062
 3071	-0.9781494141
 3072	-0.9782714844
 3073	-0.9822998047
 3074	-0.9831542969
 3075	-0.9815673828
 3076	-0.9797363281
 3077	-0.9816894531
 3078	-0.9814453125
 3079	-0.9807128906
 3080	-0.9815673828
 3081	-0.9816894531
 3082	-0.9827880859
 3083	-0.9843750000
 3084	-0.9824218750
 3085	-0.9820556641
 3086	-0.9831542969
 3087	-0.9841308594
 3088	-0.9818115234
 3089	-0.9782714844
 3090	-0.9782714844
 3091	-0.9819335938
 3092	-0.9814453125
 3093	-0.9783935547
 3094	-0.9796142578
 3095	-0.9821777344
 3096	-0.9797363281
 3097	-0.9780273438
 3098	-0.9802246094
 3099	-0.9807128906
 3100	-0.9820556641
 3101	-0.9772949219
 3102	-0.9793701172
 3103	-0.9805908203
 3104	-0.9780273438
 3105	-0.9774169922
 3106	-0.9799804688
 3107	-0.9779052734
 3108	-0.9760742188
 3109	-0.9787597656
 3110	-0.9796142578
 3111	-0.9799804688
 3112	-0.9758300781
 3113	-0.9781494141
 3114	-0.9788818359
 3115	-0.9781494141
 3116	-0.9808349609
 3117	-0.9818115234
 3118	-0.9801025391
 3119	-0.9801025391
 3120	-0.9820556641
 3121	-0.9815673828
 3122	-0.9803466797
 3123	-0.9787597656
 3124	-0.9790039062
 3125	-0.9779052734
 3126	-0.9779052734
 3127	-0.9788818359
 3128	-0.9788818359
 3129	-0.9802246094
 3130	-0.9757080078
 3131	-0.9772949219
 3132	-0.9774169922
 3133	-0.9787597656
 3134	-0.9818115234
 3135	-0.9794921875
 3136	-0.9805908203
 3137	-0.9803466797
 3138	-0.9786376953
 3139	-0.9802246094
 3140	-0.9822998047
 3141	-0.9808349609
 3142	-0.9796142578
 3143	-0.9821777344
 3144	-0.9814453125
 3145	-0.9787597656
 3146	-0.9801025391
 3147	-0.9801025391
 3148	-0.9818115234
 3149	-0.9837646484
 3150	-0.9818115234
 3151	-0.9815673828
 3152	-0.9794921875
 3153	-0.9791259766
 3154	-0.9793701172
 3155	-0.9801025391
 3156	-0.9808349609
 3157	-0.9807128906
 3158	-0.9815673828
 3159	-0.9802246094
 3160	-0.9786376953
 3161	-0.9772949219
 3162	-0.9765625000
 3163	-0.9747314453
 3164	-0.9749755859
 3165	-0.9796142578
 3166	-0.9809570312
 3167	-0.9805908203
 3168	-0.9786376953
 3169	-0.9770507812
 3170	-0.9774169922
 3171	-0.9799804688
 3172	-0.9829101562
 3173	-0.9802246094
 3174	-0.9813232422
 3175	-0.9790039062
 3176	-0.9819335938
 3177	-0.9796142578
 3178	-0.9798583984
 3179	-0.9807128906
 3180	-0.9816894531
 3181	-0.9781494141
 3182	-0.9760742188
 3183	-0.9755859375
 3184	-0.9790039062
 3185	-0.9826660156
 3186	-0.9824218750
 3187	-0.9825439453
 3188	-0.9814453125
 3189	-0.9808349609
 3190	-0.9814453125
 3191	-0.9796142578
 3192	-0.9782714844
 3193	-0.9796142578
 3194	-0.9793701172
 3195	-0.9792480469
 3196	-0.9780273438
 3197	-0.9770507812
 3198	-0.9786376953
 3199	-0.9804687500
 3200	-0.9822998047
 3201	-0.9844970703
 3202	-0.9831542969
 3203	-0.9818115234
 3204	-0.9822998047
 3205	-0.9785156250
 3206	-0.9790039062
 3207	-0.9807128906
 3208	-0.9792480469
 3209	-0.9788818359
 3210	-0.9786376953
 3211	-0.9803466797
 3212	-0.9790039062
 3213	-0.9801025391
 3214	-0.9822998047
 3215	-0.9802246094
 3216	-0.9829101562
 3217	-0.9791259766
 3218	-0.9787597656
 3219	-0.9777832031
 3220	-0.9818115234
 3221	-0.9824218750
 3222	-0.9820556641
 3223	-0.9818115234
 3224	-0.9798583984
 3225	-0.9787597656
 3226	-0.9805908203
 3227	-0.9822998047
 3228	-0.9807128906
 3229	-0.9791259766
 3230	-0.9792480469
 3231	-0.9804687500
 3232	-0.9794921875
 3233	-0.9797363281
 3234	-0.9816894531
 3235	-0.9821777344
 3236	-0.9802246094
 3237	-0.9825439453
 3238	-0.9825439453
 3239	-0.9819335938
 3240	-0.9836425781
 3241	-0.9808349609
 3242	-0.9802246094
 3243	-0.9809570312
 3244	-0.9798583984
 3245	-0.9808349609
 3246	-0.9787597656
 3247	-0.9812011719
 3248	-0.9808349609
 3249	-0.9787597656
 3250	-0.9791259766
 3251	-0.9739990234
 3252	-0.9788818359
 3253	-0.9808349609
 3254	-0.9821777344
 3255	-0.9816894531
 3256	-0.9818115234
 3257	-0.9776611328
 3258	-0.9791259766
 3259	-0.9794921875
 3260	-0.9815673828
 3261	-0.9822998047
 3262	-0.9802246094
 3263	-0.9802246094
 3264	-0.9770507812
 3265	-0.9766845703
 3266	-0.9802246094
 3267	-0.9805908203
 3268	-0.9815673828
 3269	-0.9816894531
 3270	-0.9791259766
 3271	-0.9790039062
 3272	-0.9803466797
 3273	-0.9819335938
 3274	-0.9819335938
 3275	-0.9804687500
 3276	-0.9802246094
 3277	-0.9826660156
 3278	-0.9809570312
 3279	-0.9796142578
 3280	-0.9798583984
 3281	-0.9774169922
 3282	-0.9794921875
 3283	-0.9783935547
 3284	-0.9799804688
 3285	-0.9807128906
 3286	-0.9812011719
 3287	-0.9790039062
 3288	-0.9802246094
 3289	-0.9801025391
 3290	-0.9814453125
 3291	-0.9814453125
 3292	-0.9790039062
 3293	-0.9782714844
 3294	-0.9765625000
 3295	-0.9774169922
 3296	-0.9791259766
 3297	-0.9803466797
 3298	-0.9805908203
 3299	-0.9824218750
 3300	-0.9829101562
 3301	-0.9820556641
 3302	-0.9809570312
 3303	-0.9783935547
 3304	-0.9776611328
 3305	-0.9769287109
 3306	-0.9739990234
 3307	-0.9735107422
 3308	-0.9794921875
 3309	-0.9786376953
 3310	-0.9796142578
 3311	-0.9812011719
 3312	-0.9797363281
 3313	-0.9753417969
 3314	-0.9774169922
 3315	-0.9783935547
 3316	-0.9786376953
 3317	-0.9755859375
 3318	-0.9730224609
 3319	-0.9770507812
 3320	-0.9768066406
 3321	-0.9759521484
 3322	-0.9779052734
 3323	-0.9763183594
 3324	-0.9803466797
 3325	-0.9791259766
 3326	-0.9799804688
 3327	-0.9797363281
 3328	-0.9790039062
 3329	-0.9786376953
 3330	-0.9791259766
 3331	-0.9760742188
 3332	-0.9777832031
 3333	-0.9775390625
 3334	-0.9797363281
 3335	-0.9807128906
 3336	-0.9812011719
 3337	-0.9790039062
 3338	-0.9797363281
 3339	-0.9798583984
 3340	-0.9788818359
 3341	-0.9781494141
 3342	-0.9753417969
 3343	-0.9768066406
 3344	-0.9809570312
 3345	-0.9764404297
 3346	-0.9787597656
 3347	-0.9790039062
 3348	-0.9808349609
 3349	-0.9814453125
 3350	-0.9814453125
 3351	-0.9792480469
 3352	-0.9830322266
 3353	-0.9802246094
 3354	-0.9790039062
 3355	-0.9803466797
 3356	-0.9788818359
 3357	-0.9783935547
 3358	-0.9816894531
 3359	-0.9798583984
 3360	-0.9809570312
 3361	-0.9812011719
 3362	-0.9797363281
 3363	-0.9786376953
 3364	-0.9770507812
 3365	-0.9765625000
 3366	-0.9757080078
 3367	-0.9791259766
 3368	-0.9804687500
 3369	-0.9804687500
 3370	-0.9804687500
 3371	-0.9801025391
 3372	-0.9827880859
 3373	-0.9822998047
 3374	-0.9807128906
 3375	-0.9808349609
 3376	-0.9764404297
 3377	-0.9779052734
 3378	-0.9796142578
 3379	-0.9777832031
 3380	-0.9822998047
 3381	-0.9808349609
 3382	-0.9792480469
 3383	-0.9782714844
 3384	-0.9805908203
 3385	-0.9802246094
 3386	-0.9808349609
 3387	-0.9780273438
 3388	-0.9777832031
 3389	-0.9803466797
 3390	-0.9804687500
 3391	-0.9791259766
 3392	-0.9782714844
 3393	-0.9810791016
 3394	-0.9786376953
 3395	-0.9798583984
 3396	-0.9807128906
 3397	-0.9802246094
 3398	-0.9796142578
 3399	-0.9808349609
 3400	-0.9797363281
 3401	-0.9813232422
 3402	-0.9782714844
 3403	-0.9782714844
 3404	-0.9785156250
 3405	-0.9816894531
 3406	-0.9844970703
 3407	-0.9829101562
 3408	-0.9824218750
 3409	-0.9822998047
 3410	-0.9827880859
 3411	-0.9796142578
 3412	-0.9776611328
 3413	-0.9815673828
 3414	-0.9837646484
 3415	-0.9837646484
 3416	-0.9824218750
 3417	-0.9776611328
 3418	-0.9787597656
 3419	-0.9792480469
 3420	-0.9796142578
 3421	-0.9777832031
 3422	-0.9807128906
 3423	-0.9815673828
 3424	-0.9755859375
 3425	-0.9736328125
 3426	-0.9737548828
 3427	-0.9765625000
 3428	-0.9798583984
 3429	-0.9812011719
 3430	-0.9838867188
 3431	-0.9829101562
 3432	-0.9812011719
 3433	-0.9812011719
 3434	-0.9788818359
 3435	-0.9783935547
 3436	-0.9790039062
 3437	-0.9810791016
 3438	-0.9799804688
 3439	-0.9796142578
 3440	-0.9786376953
 3441	-0.9824218750
 3442	-0.9824218750
 3443	-0.9835205078
 3444	-0.9820556641
 3445	-0.9833984375
 3446	-0.9840087891
 3447	-0.9831542969
 3448	-0.9810791016
 3449	-0.9812011719
 3450	-0.9794921875
 3451	-0.9798583984
 3452	-0.9805908203
 3453	-0.9788818359
 3454	-0.9814453125
 3455	-0.9805908203
 3456	-0.9782714844
 3457	-0.9820556641
 3458	-0.9798583984
 3459	-0.9822998047
 3460	-0.9831542969
 3461	-0.9819335938
 3462	-0.9792480469
 3463	-0.9804687500
 3464	-0.9796142578
 3465	-0.9791259766
 3466	-0.9796142578
 3467	-0.9801025391
 3468	-0.9788818359
 3469	-0.9797363281
 3470	-0.9779052734
 3471	-0.9748535156
 3472	-0.9802246094
 3473	-0.9802246094
 3474	-0.9814453125
 3475	-0.9798583984
 3476	-0.9777832031
 3477	-0.9816894531
 3478	-0.9829101562
 3479	-0.9818115234
 3480	-0.9822998047
 3481	-0.9792480469
 3482	-0.9785156250
 3483	-0.9774169922
 3484	-0.9818115234
 3485	-0.9822998047
 3486	-0.9781494141
 3487	-0.9766845703
 3488	-0.9791259766
 3489	-0.9775390625
 3490	-0.9832763672
 3491	-0.9808349609
 3492	-0.9819335938
 3493	-0.9809570312
 3494	-0.9785156250
 3495	-0.9771728516
 3496	-0.9780273438
 3497	-0.9783935547
 3498	-0.9774169922
 3499	-0.9788818359
 3500	-0.9774169922
 3501	-0.9774169922
 3502	-0.9771728516
 3503	-0.9807128906
 3504	-0.9801025391
 3505	-0.9798583984
 3506	-0.9776611328
 3507	-0.9803466797
 3508	-0.9820556641
 3509	-0.9826660156
 3510	-0.9830322266
 3511	-0.9813232422
 3512	-0.9816894531
 3513	-0.9796142578
 3514	-0.9782714844
 3515	-0.9759521484
 3516	-0.9812011719
 3517	-0.9838867188
 3518	-0.9837646484
 3519	-0.9847412109
 3520	-0.9835205078
 3521	-0.9808349609
 3522	-0.9804687500
 3523	-0.9791259766
 3524	-0.9771728516
 3525	-0.9813232422
 3526	-0.9788818359
 3527	-0.9782714844
 3528	-0.9793701172
 3529	-0.9810791016
 3530	-0.9788818359
 3531	-0.9785156250
 3532	-0.9803466797
 3533	-0.9836425781
 3534	-0.9821777344
 3535	-0.9799804688
 3536	-0.9808349609
 3537	-0.9792480469
 3538	-0.9787597656
 3539	-0.9822998047
 3540	-0.9799804688
 3541	-0.9785156250
 3542	-0.9792480469
 3543	-0.9771728516
 3544	-0.9781494141
 3545	-0.9799804688
 3546	-0.9819335938
 3547	-0.9790039062
 3548	-0.9786376953
 3549	-0.9770507812
