 2498	0.0007324219
 2499	-0.0045166016
 2500	-0.0008544922
 2501	0.0128173828
 2502	0.0115966797
 2503	-0.0013427734
 2504	-0.0061035156
 2505	0.0117187500
 2506	0.0079345703
 2507	0.0184326172
 2508	0.0488281250
 2509	0.0550537109
 2510	0.0506591797
 2511	0.0382080078
 2512	0.0433349609
 2513	0.0441894531
 2514	0.0380859375
 2515	0.0288085938
 2516	0.0440673828
 2517	0.0440673828
 2518	0.0325927734
 2519	0.0517578125
 2520	0.0369873047
 2521	0.0389404297
 2522	0.0397949219
 2523	0.0418701172
 2524	0.0130615234
 2525	-0.0069580078
 2526	0.0045166016
 2527	0.0074462891
 2528	0.0195312500
 2529	0.0275878906
 2530	0.0301513672
 2531	0.0421142578
 2532	0.0295410156
 2533	0.0068359375
 2534	-0.0004882812
 2535	-0.0273437500
 2536	-0.0260009766
 2537	-0.0367431641
 2538	-0.0300292969
 2539	-0.0213623047
 2540	-0.0251464844
 2541	-0.0173339844
 2542	-0.0257568359
 2543	-0.0290527344
 2544	-0.0354003906
 2545	-0.0201416016
 2546	-0.0104980469
 2547	-0.0306396484
 2548	-0.0170898438
 2549	0.0090332031
 2550	0.0096435547
 2551	0.0017089844
 2552	-0.0031738281
 2553	-0.0228271484
 2554	-0.0289306641
 2555	-0.0413818359
 2556	-0.0432128906
 2557	-0.0523681641
 2558	-0.0546875000
 2559	-0.0491943359
 2560	-0.0549316406
 2561	-0.0578613281
 2562	-0.0510253906
 2563	-0.0487060547
 2564	-0.0466308594
 2565	-0.0318603516
 2566	-0.0278320312
 2567	-0.0328369141
 2568	-0.0297851562
 2569	-0.0340576172
 2570	-0.0292968750
 2571	-0.0285644531
 2572	-0.0142822266
 2573	-0.0169677734
 2574	-0.0294189453
 2575	-0.0220947266
 2576	-0.0087890625
 2577	-0.0240478516
 2578	-0.0245361328
 2579	-0.0177001953
 2580	-0.0269775391
 2581	-0.0260009766
 2582	-0.0131835938
 2583	-0.0194091797
 2584	-0.0136718750
 2585	-0.0107421875
 2586	-0.0125732422
 2587	-0.0051269531
 2588	-0.0065917969
 2589	0.0072021484
 2590	0.0068359375
 2591	0.0028076172
 2592	0.0098876953
 2593	0.0112304688
 2594	0.0272216797
 2595	0.0352783203
 2596	0.0422363281
 2597	0.0336914062
 2598	0.0274658203
 2599	0.0208740234
 2600	0.0212402344
 2601	0.0205078125
 2602	0.0106201172
 2603	-0.0006103516
 2604	-0.0062255859
 2605	-0.0069580078
 2606	-0.0200195312
 2607	-0.0207519531
 2608	-0.0207519531
 2609	-0.0281982422
 2610	-0.0101318359
 2611	-0.0157470703
 2612	-0.0191650391
 2613	-0.0197753906
 2614	-0.0332031250
 2615	-0.0332031250
 2616	-0.0446777344
 2617	-0.0411376953
 2618	-0.0373535156
 2619	-0.0506591797
 2620	-0.0405273438
 2621	-0.0662841797
 2622	-0.0617675781
 2623	-0.0681152344
 2624	-0.0695800781
 2625	-0.0664062500
 2626	-0.0565185547
 2627	-0.0487060547
 2628	-0.0505371094
 2629	-0.0495605469
 2630	-0.0487060547
 2631	-0.0405273438
 2632	-0.0338134766
 2633	-0.0214843750
 2634	-0.0093994141
 2635	-0.0003662109
 2636	0.0023193359
 2637	0.0058593750
 2638	0.0246582031
 2639	0.0222167969
 2640	0.0230712891
 2641	0.0161132812
 2642	0.0156250000
 2643	0.0059814453
 2644	0.0031738281
 2645	-0.0043945312
 2646	0.0045166016
 2647	0.0200195312
 2648	0.0203857422
 2649	0.0083007812
 2650	0.0164794922
 2651	0.0106201172
 2652	0.0207519531
 2653	0.0240478516
 2654	0.0253906250
 2655	0.0368652344
 2656	0.0394287109
 2657	0.0338134766
 2658	0.0346679688
 2659	0.0372314453
 2660	0.0388183594
 2661	0.0568847656
 2662	0.0469970703
 2663	0.0638427734
 2664	0.0590820312
 2665	0.0371093750
 2666	0.0246582031
 2667	0.0123291016
 2668	0.0140380859
 2669	0.0174560547
 2670	0.0135498047
 2671	0.0056152344
 2672	-0.0125732422
 2673	-0.0068359375
 2674	0.0010986328
 2675	-0.0046386719
 2676	-0.0023193359
 2677	-0.0080566406
 2678	-0.0009765625
 2679	0.0125732422
 2680	0.0097656250
 2681	0.0076904297
 2682	0.0023193359
 2683	-0.0070800781
 2684	-0.0100097656
 2685	0.0020751953
 2686	-0.0054931641
 2687	-0.0340576172
 2688	-0.0390625000
 2689	-0.0507812500
 2690	-0.0487060547
 2691	-0.0447998047
 2692	-0.0511474609
 2693	-0.0510253906
 2694	-0.0305175781
 2695	-0.0412597656
 2696	-0.0357666016
 2697	-0.0260009766
 2698	-0.0223388672
 2699	-0.0345458984
 2700	-0.0385742188
 2701	-0.0334472656
 2702	-0.0174560547
 2703	-0.0471191406
 2704	-0.0434570312
 2705	-0.0438232422
 2706	-0.0322265625
 2707	-0.0281982422
 2708	-0.0103759766
 2709	-0.0126953125
 2710	-0.0048828125
 2711	-0.0034179688
 2712	-0.0003662109
 2713	0.0195312500
 2714	0.0262451172
 2715	0.0184326172
 2716	0.0283203125
 2717	0.0467529297
 2718	0.0360107422
 2719	0.0258789062
 2720	0.0362548828
 2721	0.0439453125
 2722	0.0302734375
 2723	0.0504150391
 2724	0.0520019531
 2725	0.0476074219
 2726	0.0379638672
 2727	0.0412597656
 2728	0.0427246094
 2729	0.0407714844
 2730	0.0384521484
 2731	0.0450439453
 2732	0.0441894531
 2733	0.0484619141
 2734	0.0319824219
 2735	0.0258789062
 2736	0.0098876953
 2737	0.0195312500
 2738	0.0246582031
 2739	0.0068359375
 2740	-0.0080566406
 2741	0.0098876953
 2742	-0.0026855469
 2743	-0.0048828125
 2744	-0.0035400391
 2745	-0.0065917969
 2746	-0.0103759766
 2747	0.0037841797
 2748	0.0106201172
 2749	0.0340576172
 2750	0.0479736328
 2751	0.0488281250
 2752	0.0528564453
 2753	0.0648193359
 2754	0.0618896484
 2755	0.0585937500
 2756	0.0633544922
 2757	0.0528564453
 2758	0.0433349609
 2759	0.0283203125
 2760	0.0273437500
 2761	0.0317382812
 2762	0.0358886719
 2763	0.0303955078
 2764	0.0524902344
 2765	0.0368652344
 2766	0.0368652344
 2767	0.0314941406
 2768	0.0070800781
 2769	0.0122070312
 2770	0.0108642578
 2771	0.0080566406
 2772	-0.0003662109
 2773	0.0109863281
 2774	0.0076904297
 2775	0.0261230469
 2776	0.0239257812
 2777	0.0231933594
 2778	0.0212402344
 2779	0.0063476562
 2780	0.0113525391
 2781	0.0059814453
 2782	0.0169677734
 2783	-0.0043945312
 2784	-0.0113525391
 2785	-0.0064697266
 2786	-0.0054931641
 2787	0.0023193359
 2788	-0.0096435547
 2789	-0.0075683594
 2790	-0.0100097656
 2791	-0.0125732422
 2792	-0.0073242188
 2793	0.0041503906
 2794	-0.0217285156
 2795	-0.0053710938
 2796	0.0046386719
 2797	0.0025634766
 2798	0.0006103516
 2799	0.0145263672
 2800	0.0202636719
 2801	0.0158691406
 2802	0.0212402344
 2803	0.0438232422
 2804	0.0297851562
 2805	0.0440673828
 2806	0.0336914062
 2807	0.0377197266
 2808	0.0283203125
 2809	0.0045166016
 2810	0.0035400391
 2811	0.0198974609
 2812	0.0338134766
 2813	0.0291748047
 2814	0.0257568359
 2815	0.0438232422
 2816	0.0329589844
 2817	0.0252685547
 2818	0.0211181641
 2819	0.0228271484
 2820	0.0250244141
 2821	0.0322265625
 2822	0.0240478516
 2823	0.0356445312
 2824	0.0300292969
 2825	0.0126953125
 2826	0.0168457031
 2827	0.0133056641
 2828	0.0275878906
 2829	0.0263671875
 2830	0.0201416016
 2831	0.0085449219
 2832	0.0133056641
 2833	-0.0009765625
 2834	-0.0068359375
 2835	0.0054931641
 2836	0.0053710938
 2837	0.0073242188
 2838	-0.0064697266
 2839	-0.0023193359
 2840	0.0056152344
 2841	0.0145263672
 2842	0.0227050781
 2843	0.0123291016
 2844	0.0316162109
 2845	0.0297851562
 2846	0.0307617188
 2847	0.0261230469
 2848	-0.0081787109
 2849	-0.0065917969
 2850	-0.0194091797
 2851	-0.0338134766
 2852	-0.0268554688
 2853	-0.0214843750
 2854	-0.0020751953
 2855	0.0224609375
 2856	0.0200195312
 2857	0.0140380859
 2858	0.0153808594
 2859	0.0185546875
 2860	0.0089111328
 2861	0.0157470703
 2862	0.0236816406
 2863	0.0119628906
 2864	0.0095214844
 2865	0.0135498047
 2866	0.0240478516
 2867	0.0161132812
 2868	0.0167236328
 2869	0.0211181641
 2870	0.0135498047
 2871	0.0175781250
 2872	0.0183105469
 2873	0.0126953125
 2874	0.0045166016
 2875	0.0139160156
 2876	0.0052490234
 2877	0.0142822266
 2878	0.0164794922
 2879	0.0086669922
 2880	-0.0093994141
 2881	0.0106201172
 2882	0.0109863281
 2883	0.0177001953
 2884	0.0089111328
 2885	0.0080566406
 2886	-0.0129394531
 2887	-0.0233154297
 2888	-0.0290527344
 2889	-0.0139160156
 2890	0.0009765625
 2891	-0.0129394531
 2892	-0.0036621094
 2893	-0.0078125000
 2894	0.0037841797
 2895	-0.0155029297
 2896	-0.0178222656
 2897	0.0036621094
 2898	0.0135498047
 2899	0.0023193359
 2900	0.0035400391
 2901	-0.0101318359
 2902	-0.0126953125
 2903	-0.0273437500
 2904	-0.0383300781
 2905	-0.0554199219
 2906	-0.0576171875
 2907	-0.0521240234
 2908	-0.0311279297
 2909	-0.0258789062
 2910	-0.0489501953
 2911	-0.0295410156
 2912	-0.0377197266
 2913	-0.0501708984
 2914	-0.0330810547
 2915	-0.0296630859
 2916	-0.0302734375
 2917	-0.0250244141
 2918	-0.0251464844
 2919	-0.0528564453
 2920	-0.0292968750
 2921	-0.0329589844
 2922	-0.0404052734
 2923	-0.0432128906
 2924	-0.0356445312
 2925	-0.0385742188
 2926	-0.0406494141
 2927	-0.0213623047
 2928	-0.0187988281
 2929	-0.0262451172
 2930	-0.0227050781
 2931	-0.0122070312
 2932	-0.0006103516
 2933	-0.0040283203
 2934	0.0021972656
 2935	-0.0004882812
 2936	-0.0119628906
 2937	-0.0135498047
 2938	-0.0057373047
 2939	0.0025634766
 2940	0.0051269531
 2941	0.0134277344
 2942	-0.0010986328
 2943	-0.0028076172
 2944	-0.0086669922
 2945	-0.0128173828
 2946	-0.0133056641
 2947	-0.0108642578
 2948	0.0065917969
 2949	0.0013427734
 2950	-0.0075683594
 2951	-0.0008544922
 2952	-0.0069580078
 2953	-0.0216064453
 2954	-0.0180664062
 2955	-0.0172119141
 2956	-0.0186767578
 2957	-0.0097656250
 2958	-0.0040283203
 2959	0.0097656250
 2960	0.0012207031
 2961	0.0146484375
 2962	-0.0061035156
 2963	0.0065917969
 2964	-0.0068359375
 2965	-0.0131835938
 2966	-0.0173339844
 2967	-0.0209960938
 2968	0.0006103516
 2969	0.0114746094
 2970	0.0367431641
 2971	0.0334472656
 2972	0.0179443359
 2973	0.0152587891
 2974	0.0095214844
 2975	0.0090332031
 2976	0.0234375000
 2977	0.0313720703
 2978	0.0130615234
 2979	-0.0112304688
 2980	-0.0014648438
 2981	-0.0025634766
 2982	0.0249023438
 2983	0.0260009766
 2984	0.0166015625
 2985	0.0081787109
 2986	0.0181884766
 2987	0.0190429688
 2988	0.0170898438
 2989	0.0196533203
 2990	0.0106201172
 2991	-0.0040283203
 2992	-0.0014648438
 2993	-0.0048828125
 2994	-0.0244140625
 2995	0.0001220703
 2996	0.0068359375
 2997	0.0103759766
 2998	0.0201416016
 2999	0.0275878906
 3000	0.0354003906
 3001	0.0296630859
 3002	0.0312500000
 3003	0.0272216797
 3004	0.0340576172
 3005	0.0301513672
 3006	0.0391845703
 3007	0.0383300781
 3008	0.0494384766
 3009	0.0577392578
 3010	0.0471191406
 3011	0.0520019531
 3012	0.0603027344
 3013	0.0676269531
 3014	0.0592041016
 3015	0.0668945312
 3016	0.0638427734
 3017	0.0529785156
 3018	0.0800781250
 3019	0.0816650391
 3020	0.0745849609
 3021	0.0644531250
 3022	0.0694580078
 3023	0.0601806641
 3024	0.0460205078
 3025	0.0357666016
 3026	0.0374755859
 3027	0.0317382812
 3028	0.0339355469
 3029	0.0289306641
 3030	0.0208740234
 3031	0.0319824219
 3032	0.0167236328
 3033	0.0230712891
 3034	0.0062255859
 3035	0.0181884766
 3036	0.0166015625
 3037	0.0068359375
 3038	-0.0179443359
 3039	-0.0108642578
 3040	-0.0095214844
 3041	-0.0201416016
 3042	-0.0227050781
 3043	-0.0209960938
 3044	-0.0012207031
 3045	-0.0189208984
 3046	-0.0250244141
 3047	-0.0498046875
 3048	-0.0346679688
 3049	-0.0402832031
 3050	-0.0394287109
 3051	-0.0322265625
 3052	-0.0078125000
 3053	-0.0236816406
 3054	-0.0058593750
 3055	0.0008544922
 3056	-0.0119628906
 3057	-0.0098876953
 3058	-0.0100097656
 3059	0.0008544922
 3060	-0.0069580078
 3061	0.0040283203
 3062	-0.0098876953
 3063	-0.0128173828
 3064	-0.0123291016
 3065	0.0023193359
 3066	0.0051269531
 3067	0.0195312500
 3068	0.0129394531
 3069	0.0114746094
 3070	0.0195312500
 3071	0.0155029297
 3072	0.0151367188
 3073	0.0119628906
 3074	0.0073242188
 3075	0.0151367188
 3076	0.0122070312
 3077	0.0075683594
 3078	0.0089111328
 3079	-0.0104980469
 3080	0.0106201172
 3081	0.0102539062
 3082	0.0079345703
 3083	0.0091552734
 3084	0.0136718750
 3085	0.0327148438
 3086	0.0389404297
 3087	0.0261230469
 3088	0.0299072266
 3089	0.0126953125
 3090	0.0150146484
 3091	0.0058593750
 3092	0.0057373047
 3093	0.0185546875
 3094	0.0001220703
 3095	0.0097656250
 3096	0.0189208984
 3097	0.0047607422
 3098	0.0034179688
 3099	0.0129394531
 3100	0.0146484375
 3101	0.0114746094
 3102	0.0213623047
 3103	0.0358886719
 3104	0.0394287109
 3105	0.0280761719
 3106	0.0212402344
 3107	0.0170898438
 3108	0.0136718750
 3109	-0.0056152344
 3110	0.0111083984
 3111	0.0177001953
 3112	0.0200195312
 3113	0.0164794922
 3114	0.0218505859
 3115	0.0059814453
 3116	0.0145263672
 3117	0.0133056641
 3118	0.0262451172
 3119	0.0303955078
 3120	0.0322265625
 3121	0.0332031250
 3122	0.0322265625
 3123	0.0366210938
 3124	0.0286865234
 3125	0.0445556641
 3126	0.0468750000
 3127	0.0317382812
 3128	0.0286865234
 3129	0.0129394531
 3130	0.0122070312
 3131	0.0141601562
 3132	0.0036621094
 3133	-0.0070800781
 3134	-0.0158691406
 3135	-0.0201416016
 3136	-0.0115966797
 3137	-0.0104980469
 3138	-0.0002441406
 3139	0.0106201172
 3140	-0.0014648438
 3141	0.0072021484
 3142	0.0046386719
 3143	0.0173339844
 3144	0.0126953125
 3145	0.0083007812
 3146	-0.0262451172
 3147	-0.0184326172
 3148	-0.0026855469
 3149	0.0124511719
 3150	-0.0089111328
 3151	0.0006103516
 3152	0.0196533203
 3153	0.0241699219
 3154	0.0278320312
 3155	0.0141601562
 3156	0.0233154297
 3157	0.0305175781
 3158	0.0307617188
 3159	0.0351562500
 3160	0.0360107422
 3161	0.0286865234
 3162	0.0144042969
 3163	0.0173339844
 3164	0.0087890625
 3165	-0.0032958984
 3166	-0.0048828125
 3167	0.0009765625
 3168	0.0085449219
 3169	0.0111083984
 3170	-0.0070800781
 3171	-0.0004882812
 3172	0.0194091797
 3173	0.0133056641
 3174	0.0277099609
 3175	0.0144042969
 3176	0.0167236328
 3177	0.0345458984
 3178	0.0360107422
 3179	0.0185546875
 3180	0.0166015625
 3181	0.0260009766
 3182	0.0334472656
 3183	0.0301513672
 3184	0.0373535156
 3185	0.0364990234
 3186	0.0488281250
 3187	0.0396728516
 3188	0.0518798828
 3189	0.0366210938
 3190	0.0319824219
 3191	0.0135498047
 3192	0.0186767578
 3193	0.0219726562
 3194	0.0238037109
 3195	0.0273437500
 3196	0.0086669922
 3197	-0.0047607422
 3198	-0.0130615234
 3199	0.0112304688
 3200	0.0059814453
 3201	-0.0050048828
 3202	0.0010986328
 3203	0.0003662109
 3204	-0.0036621094
 3205	0.0236816406
 3206	0.0189208984
 3207	0.0115966797
 3208	0.0158691406
 3209	-0.0039062500
 3210	0.0003662109
 3211	0.0084228516
 3212	0.0098876953
 3213	-0.0019531250
 3214	0.0114746094
 3215	0.0180664062
 3216	0.0297851562
 3217	0.0070800781
 3218	0.0064697266
 3219	-0.0006103516
 3220	0.0057373047
 3221	-0.0026855469
 3222	-0.0144042969
 3223	-0.0124511719
 3224	-0.0062255859
 3225	0.0073242188
 3226	0.0078125000
 3227	0.0039062500
 3228	0.0036621094
 3229	-0.0019531250
 3230	-0.0040283203
 3231	0.0194091797
 3232	0.0124511719
 3233	0.0091552734
 3234	0.0028076172
 3235	-0.0141601562
 3236	-0.0069580078
 3237	0.0002441406
 3238	0.0096435547
 3239	0.0086669922
 3240	0.0079345703
 3241	0.0043945312
 3242	-0.0034179688
 3243	0.0019531250
 3244	0.0050048828
 3245	0.0078125000
 3246	0.0004882812
 3247	-0.0145263672
 3248	-0.0046386719
 3249	-0.0185546875
 3250	-0.0115966797
 3251	-0.0281982422
 3252	-0.0291748047
 3253	-0.0297851562
 3254	-0.0352783203
 3255	-0.0357666016
 3256	-0.0395507812
 3257	-0.0332031250
 3258	-0.0180664062
 3259	-0.0137939453
 3260	-0.0126953125
 3261	-0.0103759766
 3262	-0.0239257812
 3263	-0.0089111328
 3264	-0.0212402344
 3265	-0.0208740234
 3266	-0.0341796875
 3267	-0.0228271484
 3268	-0.0201416016
 3269	-0.0087890625
 3270	-0.0123291016
 3271	-0.0343017578
 3272	-0.0319824219
 3273	-0.0345458984
 3274	-0.0455322266
 3275	-0.0335693359
 3276	-0.0343017578
 3277	-0.0461425781
 3278	-0.0333251953
 3279	-0.0374755859
 3280	-0.0322265625
 3281	-0.0216064453
 3282	-0.0014648438
 3283	0.0020751953
 3284	0.0030517578
 3285	0.0029296875
 3286	0.0007324219
 3287	0.0123291016
 3288	0.0164794922
 3289	0.0224609375
 3290	0.0296630859
 3291	0.0102539062
 3292	0.0200195312
 3293	0.0050048828
 3294	0.0108642578
 3295	0.0017089844
 3296	-0.0074462891
 3297	-0.0048828125
 3298	-0.0238037109
 3299	-0.0260009766
 3300	-0.0128173828
 3301	-0.0123291016
 3302	-0.0216064453
 3303	-0.0178222656
 3304	-0.0196533203
 3305	-0.0052490234
 3306	-0.0202636719
 3307	-0.0102539062
 3308	-0.0161132812
 3309	-0.0145263672
 3310	-0.0183105469
 3311	-0.0147705078
 3312	-0.0117187500
 3313	0.0014648438
 3314	-0.0013427734
 3315	-0.0086669922
 3316	0.0089111328
 3317	0.0308837891
 3318	0.0216064453
 3319	0.0128173828
 3320	0.0085449219
 3321	-0.0051269531
 3322	0.0017089844
 3323	0.0019531250
 3324	0.0163574219
 3325	-0.0026855469
 3326	0.0058593750
 3327	-0.0048828125
 3328	0.0014648438
 3329	0.0007324219
 3330	-0.0111083984
 3331	-0.0046386719
 3332	-0.0065917969
 3333	-0.0102539062
 3334	-0.0260009766
 3335	-0.0162353516
 3336	-0.0126953125
 3337	-0.0268554688
 3338	-0.0179443359
 3339	-0.0163574219
 3340	-0.0169677734
 3341	-0.0229492188
 3342	-0.0238037109
 3343	-0.0207519531
 3344	-0.0048828125
 3345	0.0013427734
 3346	-0.0069580078
 3347	-0.0083007812
 3348	0.0067138672
 3349	-0.0089111328
 3350	0.0073242188
 3351	-0.0150146484
 3352	-0.0195312500
 3353	-0.0097656250
 3354	-0.0098876953
 3355	-0.0045166016
 3356	-0.0102539062
 3357	-0.0125732422
 3358	-0.0189208984
 3359	-0.0223388672
 3360	-0.0008544922
 3361	-0.0021972656
 3362	0.0039062500
 3363	0.0053710938
 3364	-0.0103759766
 3365	-0.0068359375
 3366	-0.0145263672
 3367	-0.0257568359
 3368	-0.0183105469
 3369	-0.0130615234
 3370	-0.0151367188
 3371	-0.0156250000
 3372	-0.0120849609
 3373	-0.0174560547
 3374	-0.0245361328
 3375	-0.0313720703
 3376	-0.0136718750
 3377	0.0009765625
 3378	-0.0040283203
 3379	0.0019531250
 3380	-0.0051269531
 3381	-0.0092773438
 3382	0.0039062500
 3383	0.0133056641
 3384	0.0087890625
 3385	0.0122070312
 3386	0.0117187500
 3387	0.0201416016
 3388	0.0500488281
 3389	0.0615234375
 3390	0.0579833984
 3391	0.0552978516
 3392	0.0687255859
 3393	0.0727539062
 3394	0.0653076172
 3395	0.0467529297
 3396	0.0589599609
 3397	0.0544433594
 3398	0.0394287109
 3399	0.0386962891
 3400	0.0161132812
 3401	0.0118408203
 3402	0.0411376953
 3403	0.0439453125
 3404	0.0568847656
 3405	0.0397949219
 3406	0.0289306641
 3407	0.0371093750
 3408	0.0467529297
 3409	0.0340576172
 3410	0.0207519531
 3411	0.0147705078
 3412	0.0247802734
 3413	0.0139160156
 3414	0.0125732422
 3415	0.0103759766
 3416	-0.0106201172
 3417	-0.0040283203
 3418	-0.0010986328
 3419	0.0250244141
 3420	0.0252685547
 3421	0.0046386719
 3422	-0.0147705078
 3423	-0.0194091797
 3424	-0.0156250000
 3425	-0.0118408203
 3426	-0.0057373047
 3427	0.0009765625
 3428	-0.0129394531
 3429	-0.0047607422
 3430	-0.0181884766
 3431	-0.0064697266
 3432	-0.0032958984
 3433	0.0001220703
 3434	0.0130615234
 3435	-0.0083007812
 3436	-0.0080566406
 3437	-0.0135498047
 3438	-0.0194091797
 3439	-0.0192871094
 3440	-0.0186767578
 3441	-0.0152587891
 3442	-0.0158691406
 3443	0.0051269531
 3444	0.0086669922
 3445	0.0117187500
 3446	0.0115966797
 3447	0.0341796875
 3448	0.0264892578
 3449	0.0360107422
 3450	0.0406494141
 3451	0.0427246094
 3452	0.0288085938
 3453	0.0270996094
 3454	0.0429687500
 3455	0.0600585938
 3456	0.0501708984
 3457	0.0413818359
 3458	0.0279541016
 3459	0.0432128906
 3460	0.0447998047
 3461	0.0480957031
 3462	0.0346679688
 3463	0.0288085938
 3464	0.0277099609
 3465	0.0312500000
 3466	0.0328369141
 3467	0.0267333984
 3468	0.0227050781
 3469	0.0369873047
 3470	0.0400390625
 3471	0.0270996094
 3472	0.0341796875
 3473	0.0270996094
 3474	0.0030517578
 3475	0.0021972656
 3476	0.0090332031
 3477	-0.0112304688
 3478	-0.0157470703
 3479	-0.0240478516
 3480	-0.0140380859
 3481	-0.0295410156
 3482	-0.0299072266
 3483	-0.0136718750
 3484	-0.0072021484
 3485	-0.0030517578
 3486	-0.0084228516
 3487	0.0007324219
 3488	-0.0134277344
 3489	-0.0131835938
 3490	-0.0098876953
 3491	-0.0177001953
 3492	-0.0233154297
 3493	-0.0196533203
 3494	-0.0086669922
 3495	-0.0036621094
 3496	0.0073242188
 3497	0.0242919922
 3498	0.0205078125
 3499	0.0335693359
 3500	0.0402832031
 3501	0.0357666016
 3502	0.0322265625
 3503	0.0125732422
 3504	0.0075683594
 3505	-0.0003662109
 3506	0.0045166016
 3507	-0.0115966797
 3508	-0.0147705078
 3509	-0.0028076172
 3510	-0.0125732422
 3511	-0.0122070312
 3512	-0.0119628906
 3513	0.0064697266
 3514	0.0152587891
 3515	0.0050048828
 3516	0.0147705078
 3517	0.0206298828
 3518	0.0177001953
 3519	0.0155029297
 3520	0.0200195312
 3521	0.0208740234
 3522	0.0180664062
 3523	0.0081787109
 3524	-0.0141601562
 3525	-0.0275878906
 3526	-0.0228271484
 3527	-0.0100097656
 3528	-0.0177001953
 3529	-0.0100097656
 3530	-0.0141601562
 3531	-0.0349121094
 3532	-0.0418701172
 3533	-0.0504150391
 3534	-0.0413818359
 3535	-0.0355224609
 3536	-0.0247802734
 3537	0.0024414062
 3538	0.0050048828
 3539	0.0045166016
 3540	0.0050048828
 3541	0.0135498047
 3542	0.0150146484
 3543	0.0277099609
 3544	0.0412597656
 3545	0.0395507812
 3546	0.0375976562
 3547	0.0336914062
 3548	0.0318603516
 3549	0.0618896484
 3550	0.0559082031
 3551	0.0421142578
 3552	0.0529785156
 3553	0.0645751953
 3554	0.0660400391
 3555	0.0567626953
 3556	0.0546875000
 3557	0.0500488281
 3558	0.0510253906
 3559	0.0491943359
 3560	0.0306396484
 3561	0.0385742188
 3562	0.0346679688
 3563	0.0197753906
 3564	0.0219726562
 3565	0.0275878906
 3566	0.0396728516
 3567	0.0544433594
 3568	0.0488281250
 3569	0.0473632812
 3570	0.0311279297
 3571	0.0341796875
 3572	0.0393066406
 3573	0.0380859375
 3574	0.0375976562
 3575	0.0400390625
 3576	0.0341796875
 3577	0.0321044922
 3578	0.0405273438
 3579	0.0421142578
 3580	0.0457763672
 3581	0.0493164062
 3582	0.0351562500
 3583	0.0268554688
 3584	0.0313720703
 3585	0.0273437500
 3586	0.0198974609
 3587	0.0295410156
 3588	0.0238037109
 3589	0.0086669922
 3590	0.0131835938
 3591	0.0004882812
 3592	-0.0036621094
 3593	-0.0072021484
 3594	0.0054931641
 3595	0.0078125000
 3596	-0.0041503906
 3597	-0.0062255859
 3598	-0.0245361328
 3599	-0.0137939453
 3600	-0.0114746094
 3601	-0.0236816406
 3602	-0.0086669922
 3603	0.0051269531
 3604	0.0068359375
 3605	0.0170898438
 3606	0.0100097656
 3607	0.0063476562
 3608	-0.0039062500
 3609	-0.0087890625
 3610	-0.0002441406
 3611	0.0003662109
 3612	-0.0054931641
 3613	-0.0303955078
 3614	-0.0278320312
 3615	-0.0231933594
 3616	-0.0314941406
 3617	-0.0384521484
 3618	-0.0435791016
 3619	-0.0424804688
 3620	-0.0360107422
 3621	-0.0430908203
 3622	-0.0386962891
 3623	-0.0229492188
 3624	-0.0358886719
 3625	-0.0208740234
 3626	-0.0322265625
 3627	-0.0126953125
 3628	0.0021972656
 3629	-0.0075683594
 3630	-0.0036621094
 3631	-0.0125732422
 3632	-0.0270996094
 3633	-0.0180664062
 3634	-0.0220947266
 3635	-0.0211181641
 3636	-0.0183105469
 3637	-0.0167236328
 3638	-0.0333251953
 3639	-0.0255126953
 3640	-0.0314941406
 3641	-0.0362548828
 3642	-0.0325927734
 3643	-0.0257568359
 3644	-0.0321044922
 3645	-0.0369873047
 3646	-0.0463867188
 3647	-0.0447998047
 3648	-0.0235595703
 3649	-0.0172119141
 3650	-0.0201416016
 3651	-0.0255126953
 3652	-0.0222167969
 3653	-0.0070800781
 3654	-0.0157470703
 3655	-0.0053710938
 3656	-0.0009765625
 3657	-0.0065917969
 3658	-0.0134277344
 3659	-0.0035400391
 3660	-0.0148925781
 3661	-0.0234375000
 3662	-0.0280761719
 3663	-0.0543212891
 3664	-0.0330810547
 3665	-0.0180664062
 3666	-0.0205078125
 3667	-0.0263671875
 3668	-0.0191650391
 3669	-0.0139160156
 3670	0.0062255859
 3671	0.0231933594
 3672	0.0231933594
 3673	0.0125732422
 3674	0.0120849609
 3675	0.0224609375
 3676	0.0219726562
 3677	0.0201416016
 3678	0.0223388672
 3679	0.0180664062
 3680	0.0142822266
 3681	0.0081787109
 3682	0.0104980469
 3683	0.0140380859
 3684	0.0056152344
 3685	0.0048828125
 3686	0.0090332031
 3687	0.0277099609
 3688	0.0209960938
 3689	0.0241699219
 3690	0.0152587891
 3691	0.0227050781
 3692	0.0317382812
 3693	0.0343017578
 3694	0.0153808594
 3695	0.0228271484
 3696	0.0134277344
 3697	0.0023193359
 3698	0.0167236328
 3699	0.0144042969
 3700	0.0184326172
 3701	0.0272216797
 3702	0.0373535156
 3703	0.0495605469
 3704	0.0341796875
 3705	0.0250244141
 3706	0.0195312500
 3707	0.0174560547
 3708	0.0172119141
 3709	0.0131835938
 3710	0.0125732422
 3711	0.0074462891
 3712	-0.0073242188
 3713	0.0089111328
 3714	0.0081787109
 3715	0.0207519531
 3716	0.0170898438
 3717	0.0186767578
 3718	0.0026855469
 3719	0.0009765625
 3720	-0.0010986328
 3721	0.0170898438
 3722	0.0161132812
