 4938	0.9992675781
 4939	0.9989013672
 4940	0.9995117188
 4941	0.9993896484
 4942	0.9990234375
 4943	0.9992675781
 4944	0.9991455078
 4945	0.9996337891
 4946	0.9997558594
 4947	0.9996337891
 4948	0.9990234375
 4949	0.9992675781
 4950	0.9990234375
 4951	0.9991455078
 4952	0.9992675781
 4953	0.9995117188
 4954	0.9992675781
 4955	0.9989013672
 4956	0.9992675781
 4957	0.9993896484
 4958	0.9995117188
 4959	0.9992675781
 4960	0.9984130859
 4961	0.9984130859
 4962	0.9987792969
 4963	0.9989013672
 4964	0.9995117188
 4965	0.9987792969
 4966	0.9987792969
 4967	0.9996337891
 4968	0.9992675781
 4969	0.9993896484
 4970	0.9993896484
 4971	0.9995117188
 4972	0.9996337891
 4973	0.9995117188
 4974	0.9993896484
 4975	0.9985351562
 4976	0.9991455078
 4977	0.9991455078
 4978	0.9992675781
 4979	0.9991455078
 4980	0.9987792969
 4981	0.9991455078
 4982	0.9996337891
 4983	0.9993896484
 4984	0.9997558594
 4985	0.9991455078
 4986	0.9990234375
 4987	0.9990234375
 4988	0.9996337891
 4989	0.9993896484
 4990	0.9989013672
 4991	0.9987792969
 4992	0.9995117188
 4993	0.9991455078
 4994	0.9995117188
 4995	0.9993896484
 4996	0.9991455078
 4997	0.9986572266
 4998	0.9992675781
 4999	0.9993896484
 5000	0.9993896484
 5001	0.9996337891
 5002	0.9992675781
 5003	0.9991455078
 5004	0.9990234375
 5005	0.9998779297
 5006	0.9998779297
 5007	0.9991455078
 5008	0.9992675781
 5009	0.9993896484
 5010	0.9996337891
 5011	0.9990234375
 5012	0.9987792969
 5013	0.9986572266
 5014	0.9996337891
 5015	0.9990234375
 5016	0.9989013672
 5017	0.9982910156
 5018	0.9991455078
 5019	0.9993896484
 5020	0.9996337891
 5021	0.9995117188
 5022	0.9995117188
 5023	0.9995117188
 5024	0.9996337891
 5025	0.9991455078
 5026	0.9993896484
 5027	0.9995117188
 5028	0.9996337891
 5029	0.9996337891
 5030	0.9997558594
 5031	0.9992675781
 5032	0.9995117188
 5033	0.9995117188
 5034	0.9995117188
 5035	0.9996337891
 5036	0.9992675781
 5037	0.9995117188
 5038	0.9990234375
 5039	0.9984130859
 5040	0.9989013672
 5041	0.9989013672
 5042	0.9989013672
 5043	0.9985351562
 5044	0.9993896484
 5045	0.9996337891
 5046	0.9993896484
 5047	0.9997558594
 5048	0.9992675781
 5049	0.9995117188
 5050	0.9997558594
 5051	0.9996337891
 5052	0.9996337891
 5053	0.9991455078
 5054	0.9989013672
 5055	0.9991455078
 5056	0.9993896484
 5057	0.9989013672
 5058	0.9990234375
 5059	0.9991455078
 5060	0.9993896484
 5061	0.9991455078
 5062	0.9989013672
 5063	0.9991455078
 5064	0.9991455078
 5065	0.9993896484
 5066	0.9996337891
 5067	0.9992675781
 5068	0.9987792969
 5069	0.9989013672
 5070	0.9992675781
 5071	0.9991455078
 5072	0.9995117188
 5073	0.9991455078
 5074	0.9995117188
 5075	0.9996337891
 5076	0.9991455078
 5077	0.9989013672
 5078	0.9993896484
 5079	0.9996337891
 5080	0.9998779297
 5081	0.9997558594
 5082	0.9993896484
 5083	0.9996337891
 5084	0.9995117188
 5085	0.9992675781
 5086	0.9986572266
 5087	0.9989013672
 5088	0.9986572266
 5089	0.9992675781
 5090	0.9987792969
 5091	0.9986572266
 5092	0.9996337891
 5093	0.9995117188
 5094	0.9996337891
 5095	0.9993896484
 5096	0.9992675781
 5097	0.9991455078
 5098	0.9991455078
 5099	0.9996337891
 5100	0.9991455078
 5101	0.9993896484
 5102	0.9992675781
 5103	0.9991455078
 5104	0.9992675781
 5105	0.9996337891
 5106	0.9993896484
 5107	0.9993896484
 5108	0.9991455078
 5109	0.9993896484
 5110	0.9993896484
 5111	0.9990234375
 5112	0.9989013672
 5113	0.9990234375
 5114	0.9992675781
 5115	0.9991455078
 5116	0.9991455078
 5117	0.9993896484
 5118	0.9991455078
 5119	0.9986572266
 5120	0.9987792969
 5121	0.9992675781
 5122	0.9992675781
 5123	0.9993896484
 5124	0.9996337891
 5125	0.9997558594
 5126	0.9993896484
 5127	0.9996337891
 5128	0.9993896484
 5129	0.9992675781
 5130	0.9989013672
 5131	0.9993896484
 5132	0.9992675781
 5133	0.9992675781
 5134	0.9997558594
 5135	0.9991455078
 5136	0.9987792969
 5137	0.9989013672
 5138	0.9987792969
 5139	0.9993896484
 5140	0.9995117188
 5141	0.9992675781
 5142	0.9995117188
 5143	0.9991455078
 5144	0.9992675781
 5145	0.9989013672
 5146	0.9989013672
 5147	0.9995117188
 5148	0.9995117188
 5149	0.9992675781
 5150	0.9995117188
 5151	0.9993896484
 5152	0.9993896484
 5153	0.9987792969
 5154	0.9995117188
 5155	0.9992675781
 5156	0.9989013672
 5157	0.9989013672
 5158	0.9992675781
 5159	0.9993896484
 5160	0.9987792969
 5161	0.9986572266
 5162	0.9991455078
 5163	0.9993896484
 5164	0.9995117188
 5165	0.9993896484
 5166	0.9992675781
 5167	0.9991455078
 5168	0.9992675781
 5169	0.9997558594
 5170	0.9998779297
 5171	0.9992675781
 5172	0.9992675781
 5173	0.9995117188
 5174	0.9993896484
 5175	0.9992675781
 5176	0.9997558594
 5177	0.9993896484
 5178	0.9991455078
 5179	0.9993896484
 5180	0.9991455078
 5181	0.9991455078
 5182	0.9992675781
 5183	0.9989013672
 5184	0.9987792969
 5185	0.9989013672
 5186	0.9991455078
 5187	0.9990234375
 5188	0.9992675781
 5189	0.9993896484
 5190	0.9993896484
 5191	0.9989013672
 5192	0.9984130859
 5193	0.9992675781
 5194	0.9989013672
 5195	0.9991455078
 5196	0.9991455078
 5197	0.9993896484
 5198	0.9996337891
 5199	0.9997558594
 5200	0.9996337891
 5201	0.9993896484
 5202	0.9989013672
 5203	0.9987792969
 5204	0.9986572266
 5205	0.9982910156
 5206	0.9990234375
 5207	0.9989013672
 5208	0.9991455078
 5209	0.9987792969
 5210	0.9984130859
 5211	0.9990234375
 5212	0.9995117188
 5213	0.9996337891
 5214	0.9989013672
 5215	0.9991455078
 5216	0.9992675781
 5217	0.9997558594
 5218	0.9992675781
 5219	0.9996337891
 5220	0.9997558594
 5221	0.9993896484
 5222	0.9996337891
 5223	0.9997558594
 5224	0.9990234375
 5225	0.9991455078
 5226	0.9993896484
 5227	0.9990234375
 5228	0.9989013672
 5229	0.9987792969
 5230	0.9990234375
 5231	0.9995117188
 5232	0.9995117188
 5233	0.9989013672
 5234	0.9984130859
 5235	0.9989013672
 5236	0.9993896484
 5237	0.9986572266
 5238	0.9992675781
 5239	0.9996337891
 5240	0.9993896484
 5241	0.9989013672
 5242	0.9990234375
 5243	0.9992675781
 5244	0.9991455078
 5245	0.9993896484
 5246	0.9990234375
 5247	0.9990234375
 5248	0.9995117188
 5249	0.9997558594
 5250	0.9998779297
 5251	0.9996337891
 5252	0.9996337891
 5253	0.9990234375
 5254	0.9992675781
 5255	0.9991455078
 5256	0.9995117188
 5257	0.9996337891
 5258	0.9991455078
 5259	0.9984130859
 5260	0.9995117188
 5261	0.9992675781
 5262	0.9991455078
 5263	0.9993896484
 5264	0.9993896484
 5265	0.9996337891
 5266	0.9992675781
 5267	0.9993896484
 5268	0.9995117188
 5269	0.9997558594
 5270	0.9998779297
 5271	0.9991455078
 5272	0.9991455078
 5273	0.9997558594
 5274	0.9996337891
 5275	0.9995117188
 5276	0.9993896484
 5277	0.9993896484
 5278	0.9996337891
 5279	0.9996337891
 5280	0.9995117188
 5281	0.9992675781
 5282	0.9987792969
 5283	0.9996337891
 5284	0.9990234375
 5285	0.9991455078
 5286	0.9993896484
 5287	0.9991455078
 5288	0.9992675781
 5289	0.9991455078
 5290	0.9995117188
 5291	0.9995117188
 5292	0.9996337891
 5293	0.9995117188
 5294	0.9991455078
 5295	0.9991455078
 5296	0.9995117188
 5297	0.9993896484
 5298	0.9997558594
 5299	0.9996337891
 5300	0.9996337891
 5301	0.9997558594
 5302	0.9993896484
 5303	0.9991455078
 5304	0.9987792969
 5305	0.9990234375
 5306	0.9989013672
 5307	0.9993896484
 5308	0.9992675781
 5309	0.9987792969
 5310	0.9992675781
 5311	0.9992675781
 5312	0.9996337891
 5313	0.9992675781
 5314	0.9992675781
 5315	0.9987792969
 5316	0.9986572266
 5317	0.9993896484
 5318	0.9992675781
 5319	0.9992675781
 5320	0.9990234375
 5321	0.9992675781
 5322	0.9991455078
 5323	0.9993896484
 5324	0.9991455078
 5325	0.9987792969
 5326	0.9992675781
 5327	0.9991455078
 5328	0.9987792969
 5329	0.9995117188
 5330	0.9993896484
 5331	0.9990234375
 5332	0.9992675781
 5333	0.9989013672
 5334	0.9991455078
 5335	0.9992675781
 5336	0.9992675781
 5337	0.9987792969
 5338	0.9992675781
 5339	0.9992675781
 5340	0.9987792969
 5341	0.9990234375
 5342	0.9982910156
 5343	0.9985351562
 5344	0.9989013672
 5345	0.9995117188
 5346	0.9996337891
 5347	0.9993896484
 5348	0.9995117188
 5349	0.9996337891
 5350	0.9992675781
 5351	0.9991455078
 5352	0.9992675781
 5353	0.9997558594
 5354	0.9991455078
 5355	0.9993896484
 5356	0.9992675781
 5357	0.9992675781
 5358	0.9987792969
 5359	0.9986572266
 5360	0.9987792969
 5361	0.9996337891
 5362	0.9995117188
 5363	0.9996337891
 5364	0.9995117188
 5365	0.9996337891
 5366	0.9992675781
 5367	0.9987792969
 5368	0.9995117188
 5369	0.9993896484
 5370	0.9989013672
 5371	0.9993896484
 5372	0.9992675781
 5373	0.9992675781
 5374	0.9991455078
 5375	0.9993896484
 5376	0.9991455078
 5377	0.9996337891
 5378	0.9995117188
 5379	0.9993896484
 5380	0.9991455078
 5381	0.9991455078
 5382	0.9993896484
 5383	0.9996337891
 5384	0.9998779297
 5385	0.9996337891
 5386	0.9991455078
 5387	0.9996337891
 5388	0.9997558594
 5389	0.9992675781
 5390	0.9992675781
 5391	0.9992675781
 5392	0.9992675781
 5393	0.9995117188
 5394	0.9993896484
 5395	0.9997558594
 5396	0.9991455078
 5397	0.9991455078
 5398	0.9992675781
 5399	0.9993896484
 5400	0.9991455078
 5401	0.9993896484
 5402	0.9995117188
 5403	0.9995117188
 5404	0.9996337891
 5405	0.9991455078
 5406	0.9992675781
 5407	0.9991455078
 5408	0.9992675781
 5409	0.9992675781
 5410	0.9992675781
 5411	0.9993896484
 5412	0.9998779297
 5413	0.9996337891
 5414	0.9995117188
 5415	0.9992675781
 5416	0.9993896484
 5417	0.9990234375
 5418	0.9993896484
 5419	0.9996337891
 5420	0.9997558594
 5421	0.9996337891
 5422	0.9995117188
 5423	0.9992675781
 5424	0.9993896484
 5425	0.9992675781
 5426	0.9992675781
 5427	0.9989013672
 5428	0.9986572266
 5429	0.9989013672
 5430	0.9991455078
 5431	0.9992675781
 5432	0.9995117188
 5433	0.9995117188
 5434	0.9995117188
 5435	0.9991455078
 5436	0.9991455078
 5437	0.9995117188
 5438	0.9991455078
 5439	0.9993896484
 5440	0.9993896484
 5441	0.9986572266
 5442	0.9995117188
 5443	0.9993896484
 5444	0.9993896484
 5445	0.9996337891
 5446	0.9989013672
 5447	0.9993896484
 5448	0.9989013672
 5449	0.9989013672
 5450	0.9990234375
 5451	0.9991455078
 5452	0.9995117188
 5453	0.9993896484
 5454	0.9993896484
 5455	0.9995117188
 5456	0.9993896484
 5457	0.9992675781
 5458	0.9995117188
 5459	0.9990234375
 5460	0.9996337891
 5461	0.9993896484
 5462	0.9990234375
 5463	0.9992675781
 5464	0.9992675781
 5465	0.9991455078
 5466	0.9995117188
 5467	0.9995117188
 5468	0.9992675781
 5469	0.9993896484
 5470	0.9993896484
 5471	0.9987792969
 5472	0.9991455078
 5473	0.9993896484
 5474	0.9990234375
 5475	0.9995117188
 5476	0.9993896484
 5477	0.9989013672
 5478	0.9991455078
 5479	0.9995117188
 5480	0.9996337891
 5481	0.9993896484
 5482	0.9995117188
 5483	0.9989013672
 5484	0.9991455078
 5485	0.9992675781
 5486	0.9997558594
 5487	0.9995117188
 5488	0.9993896484
 5489	0.9987792969
 5490	0.9987792969
 5491	0.9990234375
 5492	0.9995117188
 5493	0.9991455078
 5494	0.9997558594
 5495	0.9995117188
 5496	0.9996337891
 5497	0.9992675781
 5498	0.9993896484
 5499	0.9995117188
 5500	0.9993896484
 5501	0.9995117188
 5502	0.9992675781
 5503	0.9997558594
 5504	0.9995117188
 5505	0.9997558594
 5506	0.9995117188
 5507	0.9995117188
 5508	0.9993896484
 5509	0.9991455078
 5510	0.9996337891
 5511	0.9992675781
 5512	0.9991455078
 5513	0.9995117188
 5514	0.9998779297
 5515	0.9996337891
 5516	0.9989013672
 5517	0.9987792969
 5518	0.9996337891
 5519	0.9995117188
 5520	0.9997558594
 5521	0.9997558594
 5522	0.9991455078
 5523	0.9989013672
 5524	0.9993896484
 5525	0.9993896484
 5526	0.9995117188
 5527	0.9990234375
 5528	0.9993896484
 5529	0.9996337891
 5530	0.9993896484
 5531	0.9992675781
 5532	0.9990234375
 5533	0.9989013672
 5534	0.9987792969
 5535	0.9993896484
 5536	0.9995117188
 5537	0.9990234375
 5538	0.9991455078
 5539	0.9990234375
 5540	0.9992675781
 5541	0.9987792969
 5542	0.9987792969
 5543	0.9986572266
 5544	0.9992675781
 5545	0.9992675781
 5546	0.9993896484
 5547	0.9995117188
 5548	0.9993896484
 5549	0.9997558594
 5550	0.9995117188
 5551	0.9989013672
 5552	0.9987792969
 5553	0.9987792969
 5554	0.9986572266
 5555	0.9985351562
 5556	0.9991455078
 5557	0.9991455078
 5558	0.9989013672
 5559	0.9991455078
 5560	0.9991455078
 5561	0.9992675781
 5562	0.9996337891
 5563	0.9993896484
 5564	0.9995117188
 5565	0.9996337891
 5566	0.9990234375
 5567	0.9986572266
 5568	0.9985351562
 5569	0.9991455078
 5570	0.9986572266
 5571	0.9990234375
 5572	0.9990234375
 5573	0.9992675781
 5574	0.9992675781
 5575	0.9993896484
 5576	0.9997558594
 5577	0.9992675781
 5578	0.9990234375
 5579	0.9991455078
 5580	0.9993896484
 5581	0.9995117188
 5582	0.9992675781
 5583	0.9995117188
 5584	0.9996337891
 5585	0.9990234375
 5586	0.9992675781
 5587	0.9990234375
 5588	0.9991455078
 5589	0.9987792969
 5590	0.9993896484
 5591	0.9992675781
 5592	0.9996337891
 5593	0.9992675781
 5594	0.9992675781
 5595	0.9995117188
 5596	0.9993896484
 5597	0.9996337891
 5598	0.9989013672
 5599	0.9992675781
 5600	0.9995117188
 5601	0.9991455078
 5602	0.9992675781
 5603	0.9993896484
 5604	0.9997558594
 5605	0.9991455078
 5606	0.9995117188
 5607	0.9993896484
 5608	0.9996337891
 5609	0.9996337891
 5610	0.9993896484
 5611	0.9995117188
 5612	0.9993896484
 5613	0.9995117188
 5614	0.9992675781
 5615	0.9990234375
 5616	0.9991455078
 5617	0.9991455078
 5618	0.9993896484
 5619	0.9992675781
 5620	0.9991455078
 5621	0.9990234375
 5622	0.9991455078
 5623	0.9990234375
 5624	0.9995117188
 5625	0.9992675781
 5626	0.9995117188
 5627	0.9991455078
 5628	0.9989013672
 5629	0.9993896484
 5630	0.9996337891
 5631	0.9996337891
 5632	0.9990234375
 5633	0.9986572266
 5634	0.9993896484
 5635	0.9992675781
 5636	0.9996337891
 5637	0.9996337891
 5638	0.9997558594
 5639	1.0000000000
 5640	0.9997558594
 5641	0.9992675781
 5642	0.9992675781
 5643	0.9993896484
 5644	0.9990234375
 5645	0.9992675781
 5646	0.9990234375
 5647	0.9987792969
 5648	0.9992675781
 5649	0.9989013672
 5650	0.9989013672
 5651	0.9987792969
 5652	0.9984130859
 5653	0.9989013672
 5654	0.9992675781
 5655	0.9987792969
 5656	0.9989013672
 5657	0.9995117188
 5658	0.9990234375
 5659	0.9995117188
 5660	0.9995117188
 5661	0.9991455078
 5662	0.9992675781
 5663	0.9995117188
 5664	0.9993896484
 5665	0.9993896484
 5666	0.9998779297
 5667	0.9989013672
 5668	0.9995117188
 5669	1.0000000000
 5670	0.9995117188
 5671	0.9995117188
 5672	0.9996337891
 5673	0.9991455078
 5674	0.9993896484
 5675	0.9993896484
 5676	0.9995117188
 5677	0.9993896484
 5678	0.9996337891
 5679	0.9986572266
 5680	0.9987792969
 5681	0.9991455078
 5682	0.9989013672
 5683	0.9987792969
 5684	0.9992675781
 5685	0.9993896484
 5686	0.9993896484
 5687	0.9991455078
 5688	0.9990234375
 5689	0.9986572266
 5690	0.9991455078
 5691	0.9990234375
 5692	0.9989013672
 5693	0.9987792969
 5694	0.9991455078
 5695	0.9991455078
 5696	0.9990234375
 5697	0.9987792969
 5698	0.9986572266
 5699	0.9992675781
 5700	0.9989013672
 5701	0.9987792969
 5702	0.9987792969
 5703	0.9989013672
 5704	0.9995117188
 5705	0.9992675781
 5706	0.9991455078
 5707	0.9989013672
 5708	0.9992675781
 5709	0.9995117188
 5710	0.9993896484
 5711	0.9992675781
 5712	0.9995117188
 5713	0.9997558594
 5714	0.9993896484
 5715	0.9991455078
 5716	0.9986572266
 5717	0.9990234375
 5718	0.9991455078
 5719	0.9995117188
 5720	0.9998779297
 5721	0.9996337891
 5722	0.9995117188
 5723	0.9995117188
 5724	0.9995117188
 5725	0.9995117188
 5726	0.9998779297
 5727	0.9992675781
 5728	0.9992675781
 5729	0.9992675781
 5730	0.9989013672
 5731	0.9989013672
 5732	0.9986572266
 5733	0.9992675781
 5734	0.9996337891
 5735	0.9989013672
 5736	0.9989013672
 5737	0.9993896484
 5738	0.9993896484
 5739	0.9995117188
 5740	0.9992675781
 5741	0.9987792969
 5742	0.9991455078
 5743	0.9985351562
 5744	0.9993896484
 5745	0.9992675781
 5746	0.9992675781
 5747	0.9991455078
 5748	0.9995117188
 5749	0.9997558594
 5750	0.9993896484
 5751	0.9993896484
 5752	0.9993896484
 5753	0.9990234375
 5754	0.9987792969
 5755	0.9986572266
 5756	0.9991455078
 5757	0.9995117188
 5758	0.9995117188
 5759	0.9991455078
 5760	0.9989013672
 5761	0.9995117188
 5762	0.9997558594
 5763	0.9992675781
 5764	0.9993896484
 5765	0.9992675781
 5766	0.9991455078
 5767	0.9989013672
 5768	0.9987792969
 5769	0.9987792969
 5770	0.9987792969
 5771	0.9990234375
 5772	0.9991455078
 5773	0.9992675781
 5774	0.9992675781
 5775	0.9989013672
 5776	0.9986572266
 5777	0.9990234375
 5778	0.9993896484
 5779	0.9992675781
 5780	0.9991455078
 5781	0.9995117188
 5782	0.9995117188
 5783	0.9993896484
 5784	0.9992675781
 5785	0.9992675781
 5786	0.9993896484
 5787	0.9995117188
 5788	0.9995117188
 5789	0.9990234375
 5790	0.9987792969
 5791	0.9991455078
 5792	0.9989013672
 5793	0.9989013672
 5794	0.9996337891
 5795	0.9996337891
 5796	0.9990234375
 5797	0.9989013672
 5798	0.9990234375
 5799	0.9989013672
 5800	0.9993896484
 5801	0.9992675781
 5802	0.9993896484
 5803	0.9993896484
 5804	0.9990234375
 5805	0.9995117188
 5806	0.9995117188
 5807	0.9997558594
 5808	0.9996337891
 5809	0.9995117188
 5810	0.9990234375
 5811	0.9989013672
 5812	0.9986572266
 5813	0.9986572266
 5814	0.9990234375
 5815	0.9991455078
 5816	0.9991455078
 5817	0.9995117188
 5818	0.9987792969
 5819	0.9996337891
 5820	0.9991455078
 5821	0.9990234375
 5822	0.9992675781
 5823	0.9992675781
 5824	0.9993896484
 5825	0.9993896484
 5826	0.9996337891
 5827	0.9996337891
 5828	0.9995117188
 5829	0.9993896484
 5830	0.9986572266
 5831	0.9987792969
 5832	0.9990234375
 5833	0.9995117188
 5834	0.9992675781
 5835	0.9992675781
 5836	0.9992675781
 5837	0.9992675781
 5838	0.9989013672
 5839	0.9985351562
 5840	0.9986572266
 5841	0.9984130859
 5842	0.9992675781
 5843	0.9996337891
 5844	0.9993896484
 5845	0.9996337891
 5846	0.9991455078
 5847	0.9987792969
 5848	0.9990234375
 5849	0.9989013672
 5850	0.9991455078
 5851	0.9995117188
 5852	0.9996337891
 5853	0.9991455078
 5854	0.9993896484
 5855	0.9995117188
 5856	0.9993896484
 5857	0.9990234375
 5858	0.9989013672
 5859	0.9996337891
 5860	0.9996337891
 5861	0.9997558594
 5862	0.9998779297
 5863	0.9995117188
 5864	0.9998779297
 5865	0.9993896484
 5866	0.9991455078
 5867	0.9989013672
 5868	0.9987792969
 5869	0.9991455078
 5870	0.9991455078
 5871	0.9989013672
 5872	0.9989013672
 5873	0.9992675781
 5874	0.9993896484
 5875	0.9991455078
 5876	0.9991455078
 5877	0.9993896484
 5878	0.9992675781
 5879	0.9996337891
 5880	0.9995117188
 5881	0.9993896484
 5882	0.9991455078
 5883	0.9981689453
 5884	0.9985351562
 5885	0.9989013672
 5886	0.9995117188
 5887	0.9990234375
 5888	0.9991455078
 5889	0.9995117188
 5890	0.9991455078
 5891	0.9985351562
 5892	0.9992675781
 5893	0.9993896484
 5894	0.9995117188
 5895	0.9992675781
 5896	0.9995117188
 5897	0.9993896484
 5898	0.9992675781
 5899	0.9989013672
 5900	0.9987792969
 5901	0.9992675781
 5902	0.9993896484
 5903	0.9992675781
 5904	0.9992675781
 5905	0.9990234375
 5906	0.9996337891
 5907	0.9992675781
 5908	0.9993896484
 5909	0.9995117188
 5910	0.9990234375
 5911	0.9991455078
 5912	0.9989013672
 5913	0.9992675781
 5914	0.9997558594
 5915	0.9995117188
 5916	0.9991455078
 5917	0.9993896484
 5918	0.9995117188
 5919	0.9995117188
 5920	0.9996337891
 5921	0.9990234375
 5922	0.9993896484
 5923	0.9991455078
 5924	0.9995117188
 5925	0.9990234375
 5926	0.9991455078
 5927	0.9989013672
 5928	0.9987792969
 5929	0.9989013672
 5930	0.9989013672
 5931	0.9990234375
 5932	0.9986572266
 5933	0.9986572266
 5934	0.9990234375
 5935	0.9993896484
 5936	0.9995117188
 5937	0.9992675781
 5938	0.9996337891
 5939	0.9995117188
 5940	0.9992675781
 5941	1.0000000000
 5942	0.9993896484
 5943	0.9987792969
 5944	0.9991455078
 5945	0.9997558594
 5946	0.9996337891
 5947	0.9993896484
 5948	0.9991455078
 5949	0.9993896484
 5950	0.9990234375
 5951	0.9992675781
 5952	0.9993896484
 5953	0.9991455078
 5954	0.9993896484
 5955	0.9986572266
 5956	0.9989013672
 5957	0.9991455078
 5958	0.9989013672
 5959	0.9990234375
 5960	0.9987792969
 5961	0.9991455078
 5962	0.9995117188
 5963	0.9997558594
 5964	0.9993896484
 5965	0.9992675781
 5966	0.9996337891
 5967	0.9991455078
 5968	0.9993896484
 5969	0.9991455078
 5970	0.9993896484
 5971	0.9992675781
 5972	1.0000000000
 5973	0.9993896484
 5974	0.9992675781
 5975	0.9990234375
 5976	0.9991455078
 5977	0.9991455078
 5978	0.9992675781
 5979	0.9997558594
 5980	0.9990234375
 5981	0.9987792969
 5982	0.9987792969
 5983	0.9993896484
 5984	0.9996337891
 5985	0.9998779297
 5986	0.9997558594
 5987	0.9997558594
 5988	0.9996337891
 5989	0.9992675781
 5990	0.9995117188
 5991	0.9991455078
 5992	0.9986572266
 5993	0.9987792969
 5994	0.9992675781
 5995	0.9997558594
 5996	0.9995117188
 5997	0.9996337891
 5998	0.9992675781
 5999	0.9992675781
 6000	0.9991455078
 6001	0.9991455078
 6002	0.9993896484
 6003	0.9991455078
 6004	0.9990234375
 6005	0.9995117188
 6006	0.9995117188
 6007	0.9991455078
 6008	0.9992675781
 6009	0.9995117188
 6010	0.9996337891
 6011	0.9993896484
 6012	0.9990234375
 6013	0.9990234375
 6014	0.9990234375
 6015	0.9987792969
 6016	0.9986572266
 6017	0.9992675781
 6018	0.9997558594
 6019	0.9992675781
 6020	0.9992675781
 6021	0.9992675781
 6022	0.9991455078
 6023	0.9997558594
 6024	0.9992675781
 6025	0.9991455078
 6026	0.9991455078
 6027	0.9997558594
 6028	1.0000000000
 6029	0.9995117188
 6030	0.9992675781
 6031	0.9992675781
 6032	0.9992675781
 6033	0.9993896484
 6034	0.9989013672
 6035	0.9985351562
 6036	0.9992675781
 6037	0.9995117188
 6038	0.9990234375
 6039	0.9982910156
 6040	0.9990234375
 6041	0.9990234375
 6042	0.9993896484
 6043	0.9993896484
 6044	0.9995117188
 6045	0.9989013672
 6046	0.9990234375
 6047	0.9991455078
 6048	0.9986572266
 6049	0.9981689453
 6050	0.9992675781
 6051	0.9995117188
 6052	0.9995117188
 6053	0.9997558594
 6054	0.9992675781
 6055	0.9991455078
 6056	0.9990234375
 6057	0.9985351562
 6058	0.9990234375
 6059	0.9990234375
 6060	0.9991455078
 6061	0.9996337891
 6062	0.9990234375
 6063	0.9993896484
 6064	0.9992675781
 6065	0.9995117188
 6066	0.9989013672
 6067	0.9989013672
 6068	0.9991455078
 6069	0.9992675781
 6070	0.9993896484
 6071	0.9993896484
 6072	0.9995117188
 6073	0.9992675781
 6074	0.9995117188
 6075	0.9996337891
 6076	0.9993896484
 6077	0.9992675781
 6078	0.9995117188
 6079	0.9995117188
 6080	0.9991455078
 6081	0.9991455078
 6082	0.9993896484
 6083	0.9995117188
 6084	0.9992675781
 6085	0.9991455078
 6086	0.9987792969
 6087	0.9990234375
 6088	0.9996337891
 6089	0.9993896484
 6090	0.9995117188
 6091	0.9995117188
 6092	0.9991455078
 6093	0.9989013672
 6094	0.9991455078
 6095	0.9991455078
 6096	0.9995117188
 6097	0.9993896484
 6098	0.9989013672
 6099	0.9987792969
 6100	0.9991455078
 6101	0.9993896484
 6102	0.9992675781
 6103	0.9992675781
 6104	0.9997558594
 6105	0.9993896484
 6106	0.9991455078
 6107	0.9990234375
 6108	0.9992675781
 6109	0.9991455078
 6110	0.9996337891
 6111	0.9993896484
 6112	0.9992675781
 6113	0.9987792969
 6114	0.9993896484
 6115	0.9998779297
 6116	0.9993896484
 6117	0.9993896484
 6118	0.9995117188
 6119	0.9997558594
 6120	0.9995117188
 6121	0.9997558594
 6122	0.9997558594
 6123	0.9995117188
 6124	0.9992675781
 6125	0.9990234375
 6126	0.9991455078
 6127	0.9993896484
 6128	0.9987792969
 6129	0.9993896484
 6130	0.9996337891
 6131	0.9992675781
 6132	0.9992675781
 6133	0.9993896484
 6134	0.9991455078
 6135	0.9987792969
 6136	0.9991455078
 6137	0.9995117188
 6138	0.9997558594
 6139	0.9997558594
 6140	0.9995117188
 6141	0.9993896484
 6142	0.9992675781
 6143	0.9995117188
 6144	0.9992675781
 6145	0.9998779297
 6146	0.9991455078
 6147	0.9991455078
 6148	0.9992675781
 6149	0.9989013672
 6150	0.9987792969
 6151	0.9990234375
 6152	0.9991455078
 6153	0.9996337891
 6154	0.9987792969
 6155	0.9989013672
 6156	0.9992675781
 6157	0.9992675781
 6158	0.9995117188
 6159	0.9998779297
 6160	0.9993896484
 6161	0.9993896484
 6162	0.9995117188
 6163	0.9992675781
 6164	0.9993896484
 6165	0.9996337891
 6166	0.9993896484
 6167	0.9996337891
 6168	0.9991455078
 6169	0.9995117188
 6170	0.9996337891
 6171	0.9991455078
 6172	0.9992675781
 6173	0.9995117188
 6174	0.9995117188
 6175	0.9984130859
 6176	0.9993896484
 6177	0.9992675781
 6178	0.9992675781
 6179	0.9996337891
 6180	0.9992675781
 6181	0.9996337891
 6182	0.9990234375
 6183	0.9997558594
 6184	0.9992675781
 6185	0.9989013672
 6186	0.9991455078
 6187	0.9997558594
 6188	0.9997558594
 6189	0.9996337891
 6190	0.9995117188
 6191	0.9993896484
 6192	0.9997558594
 6193	0.9993896484
 6194	0.9997558594
 6195	0.9990234375
 6196	0.9991455078
 6197	0.9986572266
 6198	0.9990234375
 6199	0.9990234375
 6200	0.9992675781
 6201	1.0000000000
 6202	0.9991455078
 6203	0.9990234375
 6204	0.9992675781
 6205	0.9995117188
 6206	0.9991455078
 6207	0.9990234375
 6208	0.9987792969
 6209	0.9990234375
