 2464	-0.2363281250
 2465	-0.2376708984
 2466	-0.2401123047
 2467	-0.2451171875
 2468	-0.2436523438
 2469	-0.2563476562
 2470	-0.2552490234
 2471	-0.2583007812
 2472	-0.2598876953
 2473	-0.2614746094
 2474	-0.2579345703
 2475	-0.2598876953
 2476	-0.2536621094
 2477	-0.2501220703
 2478	-0.2512207031
 2479	-0.2457275391
 2480	-0.2410888672
 2481	-0.2443847656
 2482	-0.2397460938
 2483	-0.2434082031
 2484	-0.2373046875
 2485	-0.2443847656
 2486	-0.2426757812
 2487	-0.2431640625
 2488	-0.2388916016
 2489	-0.2333984375
 2490	-0.2364501953
 2491	-0.2325439453
 2492	-0.2332763672
 2493	-0.2266845703
 2494	-0.2303466797
 2495	-0.2329101562
 2496	-0.2348632812
 2497	-0.2497558594
 2498	-0.2454833984
 2499	-0.2498779297
 2500	-0.2478027344
 2501	-0.2547607422
 2502	-0.2629394531
 2503	-0.2631835938
 2504	-0.2583007812
 2505	-0.2576904297
 2506	-0.2613525391
 2507	-0.2523193359
 2508	-0.2534179688
 2509	-0.2523193359
 2510	-0.2509765625
 2511	-0.2570800781
 2512	-0.2502441406
 2513	-0.2504882812
 2514	-0.2510986328
 2515	-0.2587890625
 2516	-0.2581787109
 2517	-0.2628173828
 2518	-0.2575683594
 2519	-0.2598876953
 2520	-0.2546386719
 2521	-0.2485351562
 2522	-0.2565917969
 2523	-0.2589111328
 2524	-0.2615966797
 2525	-0.2603759766
 2526	-0.2612304688
 2527	-0.2635498047
 2528	-0.2656250000
 2529	-0.2702636719
 2530	-0.2633056641
 2531	-0.2578125000
 2532	-0.2591552734
 2533	-0.2601318359
 2534	-0.2587890625
 2535	-0.2601318359
 2536	-0.2587890625
 2537	-0.2607421875
 2538	-0.2629394531
 2539	-0.2611083984
 2540	-0.2677001953
 2541	-0.2716064453
 2542	-0.2761230469
 2543	-0.2772216797
 2544	-0.2691650391
 2545	-0.2712402344
 2546	-0.2785644531
 2547	-0.2756347656
 2548	-0.2735595703
 2549	-0.2669677734
 2550	-0.2720947266
 2551	-0.2724609375
 2552	-0.2664794922
 2553	-0.2703857422
 2554	-0.2680664062
 2555	-0.2685546875
 2556	-0.2738037109
 2557	-0.2764892578
 2558	-0.2705078125
 2559	-0.2684326172
 2560	-0.2587890625
 2561	-0.2637939453
 2562	-0.2631835938
 2563	-0.2626953125
 2564	-0.2668457031
 2565	-0.2606201172
 2566	-0.2609863281
 2567	-0.2698974609
 2568	-0.2703857422
 2569	-0.2780761719
 2570	-0.2781982422
 2571	-0.2719726562
 2572	-0.2744140625
 2573	-0.2725830078
 2574	-0.2724609375
 2575	-0.2735595703
 2576	-0.2690429688
 2577	-0.2620849609
 2578	-0.2623291016
 2579	-0.2651367188
 2580	-0.2626953125
 2581	-0.2615966797
 2582	-0.2578125000
 2583	-0.2580566406
 2584	-0.2547607422
 2585	-0.2531738281
 2586	-0.2617187500
 2587	-0.2670898438
 2588	-0.2705078125
 2589	-0.2744140625
 2590	-0.2680664062
 2591	-0.2690429688
 2592	-0.2724609375
 2593	-0.2683105469
 2594	-0.2749023438
 2595	-0.2719726562
 2596	-0.2647705078
 2597	-0.2602539062
 2598	-0.2679443359
 2599	-0.2698974609
 2600	-0.2651367188
 2601	-0.2769775391
 2602	-0.2803955078
 2603	-0.2850341797
 2604	-0.2862548828
 2605	-0.2807617188
 2606	-0.2739257812
 2607	-0.2766113281
 2608	-0.2811279297
 2609	-0.2769775391
 2610	-0.2718505859
 2611	-0.2695312500
 2612	-0.2733154297
 2613	-0.2752685547
 2614	-0.2774658203
 2615	-0.2799072266
 2616	-0.2850341797
 2617	-0.2866210938
 2618	-0.2792968750
 2619	-0.2657470703
 2620	-0.2635498047
 2621	-0.2669677734
 2622	-0.2657470703
 2623	-0.2673339844
 2624	-0.2739257812
 2625	-0.2768554688
 2626	-0.2741699219
 2627	-0.2730712891
 2628	-0.2747802734
 2629	-0.2760009766
 2630	-0.2675781250
 2631	-0.2739257812
 2632	-0.2668457031
 2633	-0.2653808594
 2634	-0.2749023438
 2635	-0.2731933594
 2636	-0.2757568359
 2637	-0.2813720703
 2638	-0.2916259766
 2639	-0.2938232422
 2640	-0.2880859375
 2641	-0.2841796875
 2642	-0.2895507812
 2643	-0.2908935547
 2644	-0.2995605469
 2645	-0.2965087891
 2646	-0.2954101562
 2647	-0.2980957031
 2648	-0.3043212891
 2649	-0.3071289062
 2650	-0.3071289062
 2651	-0.2972412109
 2652	-0.3040771484
 2653	-0.2965087891
 2654	-0.2893066406
 2655	-0.2910156250
 2656	-0.2943115234
 2657	-0.2988281250
 2658	-0.2944335938
 2659	-0.2906494141
 2660	-0.2897949219
 2661	-0.2878417969
 2662	-0.2891845703
 2663	-0.2808837891
 2664	-0.2882080078
 2665	-0.2879638672
 2666	-0.2840576172
 2667	-0.2893066406
 2668	-0.2886962891
 2669	-0.2906494141
 2670	-0.2886962891
 2671	-0.2833251953
 2672	-0.2902832031
 2673	-0.2921142578
 2674	-0.2911376953
 2675	-0.2943115234
 2676	-0.2883300781
 2677	-0.2934570312
 2678	-0.2917480469
 2679	-0.2904052734
 2680	-0.2858886719
 2681	-0.2816162109
 2682	-0.2827148438
 2683	-0.2803955078
 2684	-0.2800292969
 2685	-0.2810058594
 2686	-0.2768554688
 2687	-0.2773437500
 2688	-0.2739257812
 2689	-0.2780761719
 2690	-0.2835693359
 2691	-0.2825927734
 2692	-0.2835693359
 2693	-0.2919921875
 2694	-0.2889404297
 2695	-0.2862548828
 2696	-0.2872314453
 2697	-0.2792968750
 2698	-0.2819824219
 2699	-0.2886962891
 2700	-0.2918701172
 2701	-0.2885742188
 2702	-0.2906494141
 2703	-0.2868652344
 2704	-0.2938232422
 2705	-0.2911376953
 2706	-0.2917480469
 2707	-0.3016357422
 2708	-0.2946777344
 2709	-0.2891845703
 2710	-0.2895507812
 2711	-0.2937011719
 2712	-0.2840576172
 2713	-0.2738037109
 2714	-0.2731933594
 2715	-0.2731933594
 2716	-0.2723388672
 2717	-0.2807617188
 2718	-0.2784423828
 2719	-0.2725830078
 2720	-0.2741699219
 2721	-0.2808837891
 2722	-0.2877197266
 2723	-0.2935791016
 2724	-0.2889404297
 2725	-0.2951660156
 2726	-0.2821044922
 2727	-0.2758789062
 2728	-0.2756347656
 2729	-0.2750244141
 2730	-0.2808837891
 2731	-0.2850341797
 2732	-0.2878417969
 2733	-0.2847900391
 2734	-0.2878417969
 2735	-0.2858886719
 2736	-0.2906494141
 2737	-0.2860107422
 2738	-0.2867431641
 2739	-0.2833251953
 2740	-0.2868652344
 2741	-0.2852783203
 2742	-0.2929687500
 2743	-0.2871093750
 2744	-0.2860107422
 2745	-0.2878417969
 2746	-0.2875976562
 2747	-0.2889404297
 2748	-0.2901611328
 2749	-0.2937011719
 2750	-0.2906494141
 2751	-0.2841796875
 2752	-0.2864990234
 2753	-0.2781982422
 2754	-0.2724609375
 2755	-0.2646484375
 2756	-0.2722167969
 2757	-0.2784423828
 2758	-0.2722167969
 2759	-0.2802734375
 2760	-0.2728271484
 2761	-0.2766113281
 2762	-0.2729492188
 2763	-0.2766113281
 2764	-0.2730712891
 2765	-0.2773437500
 2766	-0.2757568359
 2767	-0.2762451172
 2768	-0.2788085938
 2769	-0.2772216797
 2770	-0.2698974609
 2771	-0.2709960938
 2772	-0.2708740234
 2773	-0.2764892578
 2774	-0.2706298828
 2775	-0.2678222656
 2776	-0.2703857422
 2777	-0.2719726562
 2778	-0.2708740234
 2779	-0.2678222656
 2780	-0.2679443359
 2781	-0.2647705078
 2782	-0.2683105469
 2783	-0.2634277344
 2784	-0.2656250000
 2785	-0.2657470703
 2786	-0.2695312500
 2787	-0.2792968750
 2788	-0.2738037109
 2789	-0.2712402344
 2790	-0.2631835938
 2791	-0.2602539062
 2792	-0.2607421875
 2793	-0.2619628906
 2794	-0.2617187500
 2795	-0.2648925781
 2796	-0.2623291016
 2797	-0.2689208984
 2798	-0.2774658203
 2799	-0.2703857422
 2800	-0.2742919922
 2801	-0.2723388672
 2802	-0.2817382812
 2803	-0.2878417969
 2804	-0.2902832031
 2805	-0.2852783203
 2806	-0.2785644531
 2807	-0.2720947266
 2808	-0.2762451172
 2809	-0.2768554688
 2810	-0.2742919922
 2811	-0.2778320312
 2812	-0.2706298828
 2813	-0.2652587891
 2814	-0.2700195312
 2815	-0.2756347656
 2816	-0.2740478516
 2817	-0.2770996094
 2818	-0.2803955078
 2819	-0.2835693359
 2820	-0.2822265625
 2821	-0.2825927734
 2822	-0.2799072266
 2823	-0.2813720703
 2824	-0.2769775391
 2825	-0.2718505859
 2826	-0.2697753906
 2827	-0.2670898438
 2828	-0.2742919922
 2829	-0.2770996094
 2830	-0.2691650391
 2831	-0.2698974609
 2832	-0.2734375000
 2833	-0.2724609375
 2834	-0.2747802734
 2835	-0.2766113281
 2836	-0.2834472656
 2837	-0.2879638672
 2838	-0.2802734375
 2839	-0.2760009766
 2840	-0.2812500000
 2841	-0.2839355469
 2842	-0.2822265625
 2843	-0.2802734375
 2844	-0.2790527344
 2845	-0.2906494141
 2846	-0.2873535156
 2847	-0.2868652344
 2848	-0.2800292969
 2849	-0.2822265625
 2850	-0.2828369141
 2851	-0.2844238281
 2852	-0.2869873047
 2853	-0.2866210938
 2854	-0.2940673828
 2855	-0.2917480469
 2856	-0.2885742188
 2857	-0.2885742188
 2858	-0.2884521484
 2859	-0.2867431641
 2860	-0.2928466797
 2861	-0.2984619141
 2862	-0.3001708984
 2863	-0.2860107422
 2864	-0.2869873047
 2865	-0.2852783203
 2866	-0.2937011719
 2867	-0.2934570312
 2868	-0.2926025391
 2869	-0.3007812500
 2870	-0.3026123047
 2871	-0.3116455078
 2872	-0.3051757812
 2873	-0.3037109375
 2874	-0.3085937500
 2875	-0.3024902344
 2876	-0.3031005859
 2877	-0.2930908203
 2878	-0.2930908203
 2879	-0.3017578125
 2880	-0.3044433594
 2881	-0.3037109375
 2882	-0.3077392578
 2883	-0.3110351562
 2884	-0.3123779297
 2885	-0.3103027344
 2886	-0.3127441406
 2887	-0.3089599609
 2888	-0.3050537109
 2889	-0.3143310547
 2890	-0.3210449219
 2891	-0.3171386719
 2892	-0.3164062500
 2893	-0.3105468750
 2894	-0.3011474609
 2895	-0.3035888672
 2896	-0.3066406250
 2897	-0.3006591797
 2898	-0.3049316406
 2899	-0.3062744141
 2900	-0.3114013672
 2901	-0.3107910156
 2902	-0.3098144531
 2903	-0.3117675781
 2904	-0.3072509766
 2905	-0.3043212891
 2906	-0.3066406250
 2907	-0.2996826172
 2908	-0.2976074219
 2909	-0.3046875000
 2910	-0.3061523438
 2911	-0.3106689453
 2912	-0.3112792969
 2913	-0.3161621094
 2914	-0.3135986328
 2915	-0.3089599609
 2916	-0.3044433594
 2917	-0.3029785156
 2918	-0.3056640625
 2919	-0.3044433594
 2920	-0.3006591797
 2921	-0.3004150391
 2922	-0.2935791016
 2923	-0.2952880859
 2924	-0.2960205078
 2925	-0.2971191406
 2926	-0.2896728516
 2927	-0.2838134766
 2928	-0.2868652344
 2929	-0.2811279297
 2930	-0.2794189453
 2931	-0.2834472656
 2932	-0.2906494141
 2933	-0.2957763672
 2934	-0.2958984375
 2935	-0.2915039062
 2936	-0.2897949219
 2937	-0.2877197266
 2938	-0.2854003906
 2939	-0.2894287109
 2940	-0.2817382812
 2941	-0.2910156250
 2942	-0.2941894531
 2943	-0.2885742188
 2944	-0.2932128906
 2945	-0.2958984375
 2946	-0.2985839844
 2947	-0.3027343750
 2948	-0.2984619141
 2949	-0.3007812500
 2950	-0.2969970703
 2951	-0.2949218750
 2952	-0.2954101562
 2953	-0.2900390625
 2954	-0.2961425781
 2955	-0.2895507812
 2956	-0.2885742188
 2957	-0.2856445312
 2958	-0.2873535156
 2959	-0.2910156250
 2960	-0.3037109375
 2961	-0.2963867188
 2962	-0.3007812500
 2963	-0.2968750000
 2964	-0.2961425781
 2965	-0.2966308594
 2966	-0.2894287109
 2967	-0.2877197266
 2968	-0.2800292969
 2969	-0.2738037109
 2970	-0.2729492188
 2971	-0.2745361328
 2972	-0.2696533203
 2973	-0.2746582031
 2974	-0.2690429688
 2975	-0.2701416016
 2976	-0.2675781250
 2977	-0.2657470703
 2978	-0.2718505859
 2979	-0.2700195312
 2980	-0.2744140625
 2981	-0.2792968750
 2982	-0.2791748047
 2983	-0.2821044922
 2984	-0.2828369141
 2985	-0.2849121094
 2986	-0.2893066406
 2987	-0.2930908203
 2988	-0.2918701172
 2989	-0.2877197266
 2990	-0.2827148438
 2991	-0.2800292969
 2992	-0.2769775391
 2993	-0.2788085938
 2994	-0.2803955078
 2995	-0.2763671875
 2996	-0.2698974609
 2997	-0.2711181641
 2998	-0.2724609375
 2999	-0.2717285156
 3000	-0.2647705078
 3001	-0.2674560547
 3002	-0.2668457031
 3003	-0.2640380859
 3004	-0.2630615234
 3005	-0.2596435547
 3006	-0.2644042969
 3007	-0.2630615234
 3008	-0.2656250000
 3009	-0.2662353516
 3010	-0.2714843750
 3011	-0.2750244141
 3012	-0.2673339844
 3013	-0.2648925781
 3014	-0.2701416016
 3015	-0.2612304688
 3016	-0.2550048828
 3017	-0.2530517578
 3018	-0.2507324219
 3019	-0.2517089844
 3020	-0.2532958984
 3021	-0.2624511719
 3022	-0.2565917969
 3023	-0.2557373047
 3024	-0.2629394531
 3025	-0.2618408203
 3026	-0.2630615234
 3027	-0.2657470703
 3028	-0.2746582031
 3029	-0.2786865234
 3030	-0.2764892578
 3031	-0.2745361328
 3032	-0.2781982422
 3033	-0.2790527344
 3034	-0.2698974609
 3035	-0.2623291016
 3036	-0.2640380859
 3037	-0.2711181641
 3038	-0.2681884766
 3039	-0.2724609375
 3040	-0.2764892578
 3041	-0.2731933594
 3042	-0.2752685547
 3043	-0.2807617188
 3044	-0.2745361328
 3045	-0.2753906250
 3046	-0.2723388672
 3047	-0.2713623047
 3048	-0.2744140625
 3049	-0.2712402344
 3050	-0.2744140625
 3051	-0.2769775391
 3052	-0.2805175781
 3053	-0.2884521484
 3054	-0.2940673828
 3055	-0.2907714844
 3056	-0.2873535156
 3057	-0.2885742188
 3058	-0.2935791016
 3059	-0.2871093750
 3060	-0.2886962891
 3061	-0.2879638672
 3062	-0.2918701172
 3063	-0.2911376953
 3064	-0.2902832031
 3065	-0.2879638672
 3066	-0.2846679688
 3067	-0.2855224609
 3068	-0.2856445312
 3069	-0.2834472656
 3070	-0.2816162109
 3071	-0.2814941406
 3072	-0.2833251953
 3073	-0.2874755859
 3074	-0.2796630859
 3075	-0.2762451172
 3076	-0.2686767578
 3077	-0.2783203125
 3078	-0.2711181641
 3079	-0.2718505859
 3080	-0.2717285156
 3081	-0.2755126953
 3082	-0.2792968750
 3083	-0.2696533203
 3084	-0.2686767578
 3085	-0.2685546875
 3086	-0.2691650391
 3087	-0.2734375000
 3088	-0.2838134766
 3089	-0.2846679688
 3090	-0.2906494141
 3091	-0.2828369141
 3092	-0.2781982422
 3093	-0.2816162109
 3094	-0.2833251953
 3095	-0.2856445312
 3096	-0.2947998047
 3097	-0.2955322266
 3098	-0.3023681641
 3099	-0.2947998047
 3100	-0.2941894531
 3101	-0.2915039062
 3102	-0.3002929688
 3103	-0.2978515625
 3104	-0.2976074219
 3105	-0.3041992188
 3106	-0.3045654297
 3107	-0.3031005859
 3108	-0.2926025391
 3109	-0.2910156250
 3110	-0.2871093750
 3111	-0.2919921875
 3112	-0.2856445312
 3113	-0.2933349609
 3114	-0.2968750000
 3115	-0.2993164062
 3116	-0.2998046875
 3117	-0.2960205078
 3118	-0.3107910156
 3119	-0.3023681641
 3120	-0.3076171875
 3121	-0.3090820312
 3122	-0.3040771484
 3123	-0.2987060547
 3124	-0.2963867188
 3125	-0.2957763672
 3126	-0.2983398438
 3127	-0.2980957031
 3128	-0.3038330078
 3129	-0.3066406250
 3130	-0.3088378906
 3131	-0.3142089844
 3132	-0.3041992188
 3133	-0.3148193359
 3134	-0.3068847656
 3135	-0.3076171875
 3136	-0.3071289062
 3137	-0.3095703125
 3138	-0.3049316406
 3139	-0.3090820312
 3140	-0.3116455078
 3141	-0.3120117188
 3142	-0.3133544922
 3143	-0.3049316406
 3144	-0.3052978516
 3145	-0.3045654297
 3146	-0.3079833984
 3147	-0.3078613281
 3148	-0.3103027344
 3149	-0.3126220703
 3150	-0.3081054688
 3151	-0.3146972656
 3152	-0.3070068359
 3153	-0.3059082031
 3154	-0.3046875000
 3155	-0.3132324219
 3156	-0.3170166016
 3157	-0.3160400391
 3158	-0.3172607422
 3159	-0.3176269531
 3160	-0.3183593750
 3161	-0.3142089844
 3162	-0.3160400391
 3163	-0.3181152344
 3164	-0.3161621094
 3165	-0.3228759766
 3166	-0.3249511719
 3167	-0.3172607422
 3168	-0.3293457031
 3169	-0.3341064453
 3170	-0.3325195312
 3171	-0.3327636719
 3172	-0.3332519531
 3173	-0.3405761719
 3174	-0.3443603516
 3175	-0.3437500000
 3176	-0.3480224609
 3177	-0.3435058594
 3178	-0.3374023438
 3179	-0.3376464844
 3180	-0.3363037109
 3181	-0.3292236328
 3182	-0.3277587891
 3183	-0.3261718750
 3184	-0.3227539062
 3185	-0.3338623047
 3186	-0.3336181641
 3187	-0.3276367188
 3188	-0.3282470703
 3189	-0.3270263672
 3190	-0.3322753906
 3191	-0.3348388672
 3192	-0.3311767578
 3193	-0.3310546875
 3194	-0.3337402344
 3195	-0.3272705078
 3196	-0.3294677734
 3197	-0.3271484375
 3198	-0.3311767578
 3199	-0.3316650391
 3200	-0.3364257812
 3201	-0.3393554688
 3202	-0.3371582031
 3203	-0.3411865234
 3204	-0.3443603516
 3205	-0.3404541016
 3206	-0.3437500000
 3207	-0.3344726562
 3208	-0.3435058594
 3209	-0.3408203125
 3210	-0.3378906250
 3211	-0.3376464844
 3212	-0.3342285156
 3213	-0.3322753906
 3214	-0.3341064453
 3215	-0.3450927734
 3216	-0.3411865234
 3217	-0.3447265625
 3218	-0.3492431641
 3219	-0.3502197266
 3220	-0.3430175781
 3221	-0.3479003906
 3222	-0.3438720703
 3223	-0.3500976562
 3224	-0.3499755859
 3225	-0.3564453125
 3226	-0.3533935547
 3227	-0.3564453125
 3228	-0.3522949219
 3229	-0.3531494141
 3230	-0.3502197266
 3231	-0.3510742188
 3232	-0.3486328125
 3233	-0.3502197266
 3234	-0.3544921875
 3235	-0.3482666016
 3236	-0.3493652344
 3237	-0.3458251953
 3238	-0.3480224609
 3239	-0.3516845703
 3240	-0.3458251953
 3241	-0.3461914062
 3242	-0.3480224609
 3243	-0.3461914062
 3244	-0.3470458984
 3245	-0.3503417969
 3246	-0.3419189453
 3247	-0.3430175781
 3248	-0.3417968750
 3249	-0.3386230469
 3250	-0.3432617188
 3251	-0.3430175781
 3252	-0.3393554688
 3253	-0.3403320312
 3254	-0.3438720703
 3255	-0.3492431641
 3256	-0.3444824219
 3257	-0.3369140625
 3258	-0.3339843750
 3259	-0.3251953125
 3260	-0.3250732422
 3261	-0.3188476562
 3262	-0.3168945312
 3263	-0.3181152344
 3264	-0.3236083984
 3265	-0.3254394531
 3266	-0.3242187500
 3267	-0.3251953125
 3268	-0.3250732422
 3269	-0.3242187500
 3270	-0.3209228516
 3271	-0.3249511719
 3272	-0.3225097656
 3273	-0.3238525391
 3274	-0.3154296875
 3275	-0.3140869141
 3276	-0.3171386719
 3277	-0.3139648438
 3278	-0.3099365234
 3279	-0.3120117188
 3280	-0.3135986328
 3281	-0.3110351562
 3282	-0.3123779297
 3283	-0.3155517578
 3284	-0.3236083984
 3285	-0.3260498047
 3286	-0.3283691406
 3287	-0.3204345703
 3288	-0.3234863281
 3289	-0.3205566406
 3290	-0.3115234375
 3291	-0.3166503906
 3292	-0.3177490234
 3293	-0.3244628906
 3294	-0.3229980469
 3295	-0.3178710938
 3296	-0.3255615234
 3297	-0.3310546875
 3298	-0.3356933594
 3299	-0.3405761719
 3300	-0.3349609375
 3301	-0.3409423828
 3302	-0.3382568359
 3303	-0.3416748047
 3304	-0.3414306641
 3305	-0.3403320312
 3306	-0.3443603516
 3307	-0.3431396484
 3308	-0.3466796875
 3309	-0.3603515625
 3310	-0.3601074219
 3311	-0.3530273438
 3312	-0.3525390625
 3313	-0.3454589844
 3314	-0.3503417969
 3315	-0.3551025391
 3316	-0.3580322266
 3317	-0.3601074219
 3318	-0.3638916016
 3319	-0.3665771484
 3320	-0.3691406250
 3321	-0.3698730469
 3322	-0.3726806641
 3323	-0.3666992188
 3324	-0.3649902344
 3325	-0.3581542969
 3326	-0.3598632812
 3327	-0.3645019531
 3328	-0.3587646484
 3329	-0.3571777344
 3330	-0.3516845703
 3331	-0.3594970703
 3332	-0.3603515625
 3333	-0.3636474609
 3334	-0.3624267578
 3335	-0.3602294922
 3336	-0.3614501953
 3337	-0.3660888672
 3338	-0.3679199219
 3339	-0.3696289062
 3340	-0.3781738281
 3341	-0.3791503906
 3342	-0.3778076172
 3343	-0.3728027344
 3344	-0.3704833984
 3345	-0.3725585938
 3346	-0.3718261719
 3347	-0.3741455078
 3348	-0.3774414062
 3349	-0.3836669922
 3350	-0.3740234375
 3351	-0.3813476562
 3352	-0.3730468750
 3353	-0.3686523438
 3354	-0.3708496094
 3355	-0.3710937500
 3356	-0.3677978516
 3357	-0.3623046875
 3358	-0.3643798828
 3359	-0.3613281250
 3360	-0.3582763672
 3361	-0.3625488281
 3362	-0.3656005859
 3363	-0.3679199219
 3364	-0.3637695312
 3365	-0.3674316406
 3366	-0.3691406250
 3367	-0.3596191406
 3368	-0.3624267578
 3369	-0.3651123047
 3370	-0.3660888672
 3371	-0.3613281250
 3372	-0.3553466797
 3373	-0.3442382812
 3374	-0.3422851562
 3375	-0.3394775391
 3376	-0.3360595703
 3377	-0.3358154297
 3378	-0.3360595703
 3379	-0.3326416016
 3380	-0.3360595703
 3381	-0.3338623047
 3382	-0.3339843750
 3383	-0.3360595703
 3384	-0.3356933594
 3385	-0.3358154297
 3386	-0.3416748047
 3387	-0.3471679688
 3388	-0.3425292969
 3389	-0.3385009766
 3390	-0.3392333984
 3391	-0.3347167969
 3392	-0.3375244141
 3393	-0.3460693359
 3394	-0.3421630859
 3395	-0.3475341797
 3396	-0.3499755859
 3397	-0.3382568359
 3398	-0.3449707031
 3399	-0.3461914062
 3400	-0.3380126953
 3401	-0.3361816406
 3402	-0.3349609375
 3403	-0.3349609375
 3404	-0.3344726562
 3405	-0.3371582031
 3406	-0.3317871094
 3407	-0.3305664062
 3408	-0.3287353516
 3409	-0.3266601562
 3410	-0.3321533203
 3411	-0.3371582031
 3412	-0.3411865234
 3413	-0.3455810547
 3414	-0.3496093750
 3415	-0.3431396484
 3416	-0.3474121094
 3417	-0.3424072266
 3418	-0.3461914062
 3419	-0.3442382812
 3420	-0.3464355469
 3421	-0.3457031250
 3422	-0.3448486328
 3423	-0.3453369141
 3424	-0.3500976562
 3425	-0.3549804688
 3426	-0.3464355469
 3427	-0.3339843750
 3428	-0.3336181641
 3429	-0.3332519531
 3430	-0.3345947266
 3431	-0.3444824219
 3432	-0.3419189453
 3433	-0.3538818359
 3434	-0.3575439453
 3435	-0.3586425781
 3436	-0.3631591797
 3437	-0.3566894531
 3438	-0.3525390625
 3439	-0.3420410156
 3440	-0.3458251953
 3441	-0.3502197266
 3442	-0.3527832031
 3443	-0.3510742188
 3444	-0.3558349609
 3445	-0.3580322266
 3446	-0.3662109375
 3447	-0.3734130859
 3448	-0.3747558594
 3449	-0.3796386719
 3450	-0.3781738281
 3451	-0.3779296875
 3452	-0.3864746094
 3453	-0.3851318359
 3454	-0.3817138672
 3455	-0.3784179688
 3456	-0.3814697266
 3457	-0.3767089844
 3458	-0.3833007812
 3459	-0.3835449219
 3460	-0.3781738281
 3461	-0.3754882812
 3462	-0.3666992188
 3463	-0.3645019531
 3464	-0.3604736328
 3465	-0.3585205078
 3466	-0.3621826172
 3467	-0.3605957031
 3468	-0.3635253906
 3469	-0.3643798828
 3470	-0.3710937500
 3471	-0.3725585938
 3472	-0.3669433594
 3473	-0.3740234375
 3474	-0.3803710938
 3475	-0.3759765625
 3476	-0.3745117188
 3477	-0.3812255859
 3478	-0.3840332031
 3479	-0.3737792969
 3480	-0.3747558594
 3481	-0.3729248047
 3482	-0.3778076172
 3483	-0.3826904297
 3484	-0.3835449219
 3485	-0.3834228516
 3486	-0.3845214844
 3487	-0.3843994141
 3488	-0.3748779297
 3489	-0.3782958984
 3490	-0.3831787109
 3491	-0.3895263672
 3492	-0.3867187500
 3493	-0.3867187500
 3494	-0.3833007812
 3495	-0.3812255859
 3496	-0.3879394531
 3497	-0.3846435547
 3498	-0.3885498047
 3499	-0.3941650391
 3500	-0.3883056641
 3501	-0.3862304688
 3502	-0.3785400391
 3503	-0.3801269531
 3504	-0.3872070312
 3505	-0.3881835938
 3506	-0.3868408203
 3507	-0.3895263672
 3508	-0.3929443359
 3509	-0.3912353516
 3510	-0.3859863281
 3511	-0.3846435547
 3512	-0.3869628906
 3513	-0.3881835938
 3514	-0.3830566406
 3515	-0.3834228516
 3516	-0.3790283203
 3517	-0.3840332031
 3518	-0.3867187500
 3519	-0.3894042969
 3520	-0.3905029297
 3521	-0.3952636719
 3522	-0.3980712891
 3523	-0.4031982422
 3524	-0.3968505859
 3525	-0.3940429688
 3526	-0.3996582031
 3527	-0.3997802734
 3528	-0.3933105469
 3529	-0.3975830078
 3530	-0.3986816406
 3531	-0.3946533203
 3532	-0.3902587891
 3533	-0.3905029297
 3534	-0.3922119141
 3535	-0.3933105469
 3536	-0.3999023438
 3537	-0.4018554688
 3538	-0.4008789062
 3539	-0.3991699219
 3540	-0.4008789062
 3541	-0.3986816406
 3542	-0.3981933594
 3543	-0.4020996094
 3544	-0.4071044922
 3545	-0.4072265625
 3546	-0.3983154297
 3547	-0.4047851562
 3548	-0.4005126953
 3549	-0.4008789062
 3550	-0.3963623047
 3551	-0.4031982422
 3552	-0.4090576172
 3553	-0.4108886719
 3554	-0.4124755859
 3555	-0.4116210938
 3556	-0.4125976562
 3557	-0.4152832031
 3558	-0.4179687500
 3559	-0.4097900391
 3560	-0.4097900391
 3561	-0.4108886719
 3562	-0.4108886719
 3563	-0.4112548828
 3564	-0.4060058594
 3565	-0.4106445312
 3566	-0.4078369141
 3567	-0.4073486328
 3568	-0.4062500000
 3569	-0.4073486328
 3570	-0.4051513672
 3571	-0.4034423828
 3572	-0.3942871094
 3573	-0.3990478516
 3574	-0.4006347656
 3575	-0.4025878906
 3576	-0.3992919922
 3577	-0.4044189453
 3578	-0.3961181641
 3579	-0.3945312500
 3580	-0.3913574219
 3581	-0.3884277344
 3582	-0.3875732422
 3583	-0.3804931641
 3584	-0.3822021484
 3585	-0.3823242188
 3586	-0.3769531250
 3587	-0.3800048828
 3588	-0.3709716797
 3589	-0.3677978516
 3590	-0.3725585938
 3591	-0.3757324219
 3592	-0.3732910156
 3593	-0.3753662109
 3594	-0.3753662109
 3595	-0.3842773438
 3596	-0.3941650391
 3597	-0.4038085938
 3598	-0.4039306641
 3599	-0.4010009766
 3600	-0.3935546875
 3601	-0.3909912109
 3602	-0.3966064453
 3603	-0.3940429688
 3604	-0.3955078125
 3605	-0.3991699219
 3606	-0.3997802734
 3607	-0.3994140625
 3608	-0.3914794922
 3609	-0.3950195312
 3610	-0.3978271484
 3611	-0.3973388672
 3612	-0.4038085938
 3613	-0.4053955078
 3614	-0.4082031250
 3615	-0.4068603516
 3616	-0.4073486328
 3617	-0.4036865234
 3618	-0.4000244141
 3619	-0.3984375000
 3620	-0.3940429688
 3621	-0.3935546875
 3622	-0.3913574219
 3623	-0.3963623047
 3624	-0.3967285156
 3625	-0.4007568359
 3626	-0.4020996094
 3627	-0.4063720703
 3628	-0.4055175781
 3629	-0.4082031250
