 2490	-0.5424804688
 2491	-0.5478515625
 2492	-0.5502929688
 2493	-0.5489501953
 2494	-0.5491943359
 2495	-0.5482177734
 2496	-0.5458984375
 2497	-0.5487060547
 2498	-0.5548095703
 2499	-0.5571289062
 2500	-0.5610351562
 2501	-0.5596923828
 2502	-0.5572509766
 2503	-0.5581054688
 2504	-0.5582275391
 2505	-0.5566406250
 2506	-0.5604248047
 2507	-0.5579833984
 2508	-0.5621337891
 2509	-0.5635986328
 2510	-0.5644531250
 2511	-0.5635986328
 2512	-0.5662841797
 2513	-0.5654296875
 2514	-0.5665283203
 2515	-0.5679931641
 2516	-0.5648193359
 2517	-0.5622558594
 2518	-0.5686035156
 2519	-0.5688476562
 2520	-0.5694580078
 2521	-0.5657958984
 2522	-0.5682373047
 2523	-0.5704345703
 2524	-0.5700683594
 2525	-0.5699462891
 2526	-0.5697021484
 2527	-0.5672607422
 2528	-0.5686035156
 2529	-0.5706787109
 2530	-0.5686035156
 2531	-0.5676269531
 2532	-0.5667724609
 2533	-0.5655517578
 2534	-0.5667724609
 2535	-0.5651855469
 2536	-0.5644531250
 2537	-0.5643310547
 2538	-0.5693359375
 2539	-0.5698242188
 2540	-0.5671386719
 2541	-0.5650634766
 2542	-0.5694580078
 2543	-0.5697021484
 2544	-0.5654296875
 2545	-0.5637207031
 2546	-0.5644531250
 2547	-0.5634765625
 2548	-0.5599365234
 2549	-0.5606689453
 2550	-0.5579833984
 2551	-0.5563964844
 2552	-0.5576171875
 2553	-0.5605468750
 2554	-0.5616455078
 2555	-0.5649414062
 2556	-0.5639648438
 2557	-0.5618896484
 2558	-0.5646972656
 2559	-0.5649414062
 2560	-0.5651855469
 2561	-0.5666503906
 2562	-0.5661621094
 2563	-0.5686035156
 2564	-0.5682373047
 2565	-0.5697021484
 2566	-0.5718994141
 2567	-0.5720214844
 2568	-0.5749511719
 2569	-0.5808105469
 2570	-0.5784912109
 2571	-0.5797119141
 2572	-0.5791015625
 2573	-0.5793457031
 2574	-0.5772705078
 2575	-0.5771484375
 2576	-0.5766601562
 2577	-0.5788574219
 2578	-0.5775146484
 2579	-0.5775146484
 2580	-0.5767822266
 2581	-0.5782470703
 2582	-0.5789794922
 2583	-0.5784912109
 2584	-0.5773925781
 2585	-0.5747070312
 2586	-0.5754394531
 2587	-0.5784912109
 2588	-0.5783691406
 2589	-0.5795898438
 2590	-0.5781250000
 2591	-0.5755615234
 2592	-0.5772705078
 2593	-0.5765380859
 2594	-0.5764160156
 2595	-0.5793457031
 2596	-0.5778808594
 2597	-0.5808105469
 2598	-0.5812988281
 2599	-0.5804443359
 2600	-0.5793457031
 2601	-0.5811767578
 2602	-0.5821533203
 2603	-0.5784912109
 2604	-0.5777587891
 2605	-0.5776367188
 2606	-0.5761718750
 2607	-0.5786132812
 2608	-0.5804443359
 2609	-0.5814208984
 2610	-0.5850830078
 2611	-0.5863037109
 2612	-0.5905761719
 2613	-0.5883789062
 2614	-0.5905761719
 2615	-0.5897216797
 2616	-0.5908203125
 2617	-0.5850830078
 2618	-0.5916748047
 2619	-0.5925292969
 2620	-0.5903320312
 2621	-0.5955810547
 2622	-0.5936279297
 2623	-0.5921630859
 2624	-0.5941162109
 2625	-0.5935058594
 2626	-0.5932617188
 2627	-0.5935058594
 2628	-0.5924072266
 2629	-0.5927734375
 2630	-0.5943603516
 2631	-0.5966796875
 2632	-0.5966796875
 2633	-0.5968017578
 2634	-0.5950927734
 2635	-0.5958251953
 2636	-0.5942382812
 2637	-0.5939941406
 2638	-0.5930175781
 2639	-0.5969238281
 2640	-0.5955810547
 2641	-0.5965576172
 2642	-0.6000976562
 2643	-0.5970458984
 2644	-0.5996093750
 2645	-0.6019287109
 2646	-0.6011962891
 2647	-0.6029052734
 2648	-0.6014404297
 2649	-0.6030273438
 2650	-0.6072998047
 2651	-0.6080322266
 2652	-0.6062011719
 2653	-0.6070556641
 2654	-0.6079101562
 2655	-0.6068115234
 2656	-0.6076660156
 2657	-0.6051025391
 2658	-0.6057128906
 2659	-0.6057128906
 2660	-0.6049804688
 2661	-0.6052246094
 2662	-0.6048583984
 2663	-0.6099853516
 2664	-0.6066894531
 2665	-0.6082763672
 2666	-0.6093750000
 2667	-0.6069335938
 2668	-0.6076660156
 2669	-0.6071777344
 2670	-0.6072998047
 2671	-0.6054687500
 2672	-0.6088867188
 2673	-0.6057128906
 2674	-0.6132812500
 2675	-0.6120605469
 2676	-0.6082763672
 2677	-0.6103515625
 2678	-0.6151123047
 2679	-0.6164550781
 2680	-0.6148681641
 2681	-0.6131591797
 2682	-0.6141357422
 2683	-0.6152343750
 2684	-0.6152343750
 2685	-0.6120605469
 2686	-0.6159667969
 2687	-0.6127929688
 2688	-0.6121826172
 2689	-0.6140136719
 2690	-0.6108398438
 2691	-0.6094970703
 2692	-0.6090087891
 2693	-0.6120605469
 2694	-0.6160888672
 2695	-0.6175537109
 2696	-0.6206054688
 2697	-0.6201171875
 2698	-0.6206054688
 2699	-0.6203613281
 2700	-0.6218261719
 2701	-0.6243896484
 2702	-0.6226806641
 2703	-0.6245117188
 2704	-0.6259765625
 2705	-0.6270751953
 2706	-0.6213378906
 2707	-0.6229248047
 2708	-0.6215820312
 2709	-0.6236572266
 2710	-0.6236572266
 2711	-0.6241455078
 2712	-0.6230468750
 2713	-0.6204833984
 2714	-0.6177978516
 2715	-0.6204833984
 2716	-0.6213378906
 2717	-0.6239013672
 2718	-0.6271972656
 2719	-0.6254882812
 2720	-0.6235351562
 2721	-0.6221923828
 2722	-0.6214599609
 2723	-0.6179199219
 2724	-0.6177978516
 2725	-0.6160888672
 2726	-0.6177978516
 2727	-0.6136474609
 2728	-0.6206054688
 2729	-0.6204833984
 2730	-0.6212158203
 2731	-0.6210937500
 2732	-0.6219482422
 2733	-0.6215820312
 2734	-0.6215820312
 2735	-0.6177978516
 2736	-0.6197509766
 2737	-0.6199951172
 2738	-0.6197509766
 2739	-0.6160888672
 2740	-0.6173095703
 2741	-0.6191406250
 2742	-0.6214599609
 2743	-0.6245117188
 2744	-0.6262207031
 2745	-0.6245117188
 2746	-0.6239013672
 2747	-0.6246337891
 2748	-0.6254882812
 2749	-0.6225585938
 2750	-0.6267089844
 2751	-0.6260986328
 2752	-0.6247558594
 2753	-0.6236572266
 2754	-0.6223144531
 2755	-0.6256103516
 2756	-0.6274414062
 2757	-0.6268310547
 2758	-0.6232910156
 2759	-0.6236572266
 2760	-0.6262207031
 2761	-0.6273193359
 2762	-0.6287841797
 2763	-0.6286621094
 2764	-0.6322021484
 2765	-0.6323242188
 2766	-0.6307373047
 2767	-0.6324462891
 2768	-0.6362304688
 2769	-0.6389160156
 2770	-0.6367187500
 2771	-0.6362304688
 2772	-0.6353759766
 2773	-0.6367187500
 2774	-0.6353759766
 2775	-0.6350097656
 2776	-0.6334228516
 2777	-0.6350097656
 2778	-0.6381835938
 2779	-0.6380615234
 2780	-0.6401367188
 2781	-0.6413574219
 2782	-0.6459960938
 2783	-0.6478271484
 2784	-0.6473388672
 2785	-0.6455078125
 2786	-0.6429443359
 2787	-0.6423339844
 2788	-0.6422119141
 2789	-0.6436767578
 2790	-0.6433105469
 2791	-0.6477050781
 2792	-0.6455078125
 2793	-0.6457519531
 2794	-0.6447753906
 2795	-0.6418457031
 2796	-0.6424560547
 2797	-0.6428222656
 2798	-0.6447753906
 2799	-0.6451416016
 2800	-0.6461181641
 2801	-0.6484375000
 2802	-0.6477050781
 2803	-0.6503906250
 2804	-0.6488037109
 2805	-0.6530761719
 2806	-0.6501464844
 2807	-0.6507568359
 2808	-0.6462402344
 2809	-0.6480712891
 2810	-0.6484375000
 2811	-0.6447753906
 2812	-0.6462402344
 2813	-0.6497802734
 2814	-0.6478271484
 2815	-0.6474609375
 2816	-0.6486816406
 2817	-0.6513671875
 2818	-0.6540527344
 2819	-0.6516113281
 2820	-0.6528320312
 2821	-0.6513671875
 2822	-0.6522216797
 2823	-0.6525878906
 2824	-0.6544189453
 2825	-0.6558837891
 2826	-0.6589355469
 2827	-0.6602783203
 2828	-0.6621093750
 2829	-0.6650390625
 2830	-0.6674804688
 2831	-0.6689453125
 2832	-0.6711425781
 2833	-0.6707763672
 2834	-0.6737060547
 2835	-0.6761474609
 2836	-0.6799316406
 2837	-0.6834716797
 2838	-0.6789550781
 2839	-0.6807861328
 2840	-0.6772460938
 2841	-0.6799316406
 2842	-0.6810302734
 2843	-0.6779785156
 2844	-0.6788330078
 2845	-0.6784667969
 2846	-0.6767578125
 2847	-0.6789550781
 2848	-0.6781005859
 2849	-0.6766357422
 2850	-0.6765136719
 2851	-0.6757812500
 2852	-0.6762695312
 2853	-0.6760253906
 2854	-0.6805419922
 2855	-0.6810302734
 2856	-0.6790771484
 2857	-0.6782226562
 2858	-0.6818847656
 2859	-0.6837158203
 2860	-0.6790771484
 2861	-0.6805419922
 2862	-0.6796875000
 2863	-0.6802978516
 2864	-0.6845703125
 2865	-0.6861572266
 2866	-0.6853027344
 2867	-0.6832275391
 2868	-0.6862792969
 2869	-0.6849365234
 2870	-0.6831054688
 2871	-0.6848144531
 2872	-0.6859130859
 2873	-0.6843261719
 2874	-0.6855468750
 2875	-0.6820068359
 2876	-0.6851806641
 2877	-0.6888427734
 2878	-0.6882324219
 2879	-0.6883544922
 2880	-0.6898193359
 2881	-0.6867675781
 2882	-0.6859130859
 2883	-0.6884765625
 2884	-0.6877441406
 2885	-0.6883544922
 2886	-0.6932373047
 2887	-0.6916503906
 2888	-0.6918945312
 2889	-0.6928710938
 2890	-0.6943359375
 2891	-0.6933593750
 2892	-0.6947021484
 2893	-0.6938476562
 2894	-0.6929931641
 2895	-0.6940917969
 2896	-0.6961669922
 2897	-0.6965332031
 2898	-0.6972656250
 2899	-0.6964111328
 2900	-0.6958007812
 2901	-0.6896972656
 2902	-0.6888427734
 2903	-0.6867675781
 2904	-0.6899414062
 2905	-0.6927490234
 2906	-0.6912841797
 2907	-0.6923828125
 2908	-0.6917724609
 2909	-0.6947021484
 2910	-0.6954345703
 2911	-0.6958007812
 2912	-0.6990966797
 2913	-0.7008056641
 2914	-0.6988525391
 2915	-0.7022705078
 2916	-0.7000732422
 2917	-0.6961669922
 2918	-0.6951904297
 2919	-0.6965332031
 2920	-0.6973876953
 2921	-0.6965332031
 2922	-0.7023925781
 2923	-0.7017822266
 2924	-0.7023925781
 2925	-0.7000732422
 2926	-0.6998291016
 2927	-0.6998291016
 2928	-0.6998291016
 2929	-0.7021484375
 2930	-0.7049560547
 2931	-0.7044677734
 2932	-0.7044677734
 2933	-0.7032470703
 2934	-0.7055664062
 2935	-0.7048339844
 2936	-0.7058105469
 2937	-0.7078857422
 2938	-0.7110595703
 2939	-0.7094726562
 2940	-0.7098388672
 2941	-0.7110595703
 2942	-0.7110595703
 2943	-0.7114257812
 2944	-0.7117919922
 2945	-0.7135009766
 2946	-0.7125244141
 2947	-0.7126464844
 2948	-0.7132568359
 2949	-0.7132568359
 2950	-0.7148437500
 2951	-0.7138671875
 2952	-0.7092285156
 2953	-0.7070312500
 2954	-0.7092285156
 2955	-0.7108154297
 2956	-0.7102050781
 2957	-0.7114257812
 2958	-0.7130126953
 2959	-0.7124023438
 2960	-0.7110595703
 2961	-0.7139892578
 2962	-0.7132568359
 2963	-0.7142333984
 2964	-0.7144775391
 2965	-0.7159423828
 2966	-0.7177734375
 2967	-0.7149658203
 2968	-0.7192382812
 2969	-0.7159423828
 2970	-0.7124023438
 2971	-0.7139892578
 2972	-0.7133789062
 2973	-0.7145996094
 2974	-0.7166748047
 2975	-0.7180175781
 2976	-0.7211914062
 2977	-0.7232666016
 2978	-0.7219238281
 2979	-0.7222900391
 2980	-0.7216796875
 2981	-0.7209472656
 2982	-0.7198486328
 2983	-0.7227783203
 2984	-0.7222900391
 2985	-0.7215576172
 2986	-0.7210693359
 2987	-0.7202148438
 2988	-0.7193603516
 2989	-0.7211914062
 2990	-0.7167968750
 2991	-0.7194824219
 2992	-0.7232666016
 2993	-0.7238769531
 2994	-0.7265625000
 2995	-0.7269287109
 2996	-0.7244873047
 2997	-0.7264404297
 2998	-0.7257080078
 2999	-0.7239990234
 3000	-0.7225341797
 3001	-0.7220458984
 3002	-0.7198486328
 3003	-0.7183837891
 3004	-0.7218017578
 3005	-0.7211914062
 3006	-0.7189941406
 3007	-0.7199707031
 3008	-0.7203369141
 3009	-0.7196044922
 3010	-0.7191162109
 3011	-0.7165527344
 3012	-0.7193603516
 3013	-0.7166748047
 3014	-0.7122802734
 3015	-0.7097167969
 3016	-0.7122802734
 3017	-0.7102050781
 3018	-0.7137451172
 3019	-0.7132568359
 3020	-0.7167968750
 3021	-0.7136230469
 3022	-0.7137451172
 3023	-0.7138671875
 3024	-0.7153320312
 3025	-0.7186279297
 3026	-0.7148437500
 3027	-0.7138671875
 3028	-0.7141113281
 3029	-0.7120361328
 3030	-0.7106933594
 3031	-0.7114257812
 3032	-0.7083740234
 3033	-0.7100830078
 3034	-0.7094726562
 3035	-0.7135009766
 3036	-0.7154541016
 3037	-0.7149658203
 3038	-0.7152099609
 3039	-0.7147216797
 3040	-0.7138671875
 3041	-0.7127685547
 3042	-0.7175292969
 3043	-0.7136230469
 3044	-0.7128906250
 3045	-0.7150878906
 3046	-0.7160644531
 3047	-0.7144775391
 3048	-0.7164306641
 3049	-0.7171630859
 3050	-0.7164306641
 3051	-0.7167968750
 3052	-0.7198486328
 3053	-0.7196044922
 3054	-0.7226562500
 3055	-0.7270507812
 3056	-0.7270507812
 3057	-0.7294921875
 3058	-0.7268066406
 3059	-0.7274169922
 3060	-0.7290039062
 3061	-0.7310791016
 3062	-0.7326660156
 3063	-0.7336425781
 3064	-0.7343750000
 3065	-0.7340087891
 3066	-0.7354736328
 3067	-0.7402343750
 3068	-0.7420654297
 3069	-0.7392578125
 3070	-0.7395019531
 3071	-0.7371826172
 3072	-0.7360839844
 3073	-0.7376708984
 3074	-0.7373046875
 3075	-0.7387695312
 3076	-0.7429199219
 3077	-0.7459716797
 3078	-0.7426757812
 3079	-0.7442626953
 3080	-0.7429199219
 3081	-0.7403564453
 3082	-0.7423095703
 3083	-0.7442626953
 3084	-0.7387695312
 3085	-0.7404785156
 3086	-0.7410888672
 3087	-0.7426757812
 3088	-0.7412109375
 3089	-0.7420654297
 3090	-0.7419433594
 3091	-0.7402343750
 3092	-0.7435302734
 3093	-0.7465820312
 3094	-0.7484130859
 3095	-0.7497558594
 3096	-0.7465820312
 3097	-0.7514648438
 3098	-0.7506103516
 3099	-0.7541503906
 3100	-0.7556152344
 3101	-0.7545166016
 3102	-0.7518310547
 3103	-0.7531738281
 3104	-0.7515869141
 3105	-0.7507324219
 3106	-0.7529296875
 3107	-0.7567138672
 3108	-0.7576904297
 3109	-0.7576904297
 3110	-0.7568359375
 3111	-0.7553710938
 3112	-0.7536621094
 3113	-0.7595214844
 3114	-0.7584228516
 3115	-0.7563476562
 3116	-0.7581787109
 3117	-0.7554931641
 3118	-0.7537841797
 3119	-0.7542724609
 3120	-0.7531738281
 3121	-0.7532958984
 3122	-0.7543945312
 3123	-0.7556152344
 3124	-0.7551269531
 3125	-0.7564697266
 3126	-0.7541503906
 3127	-0.7548828125
 3128	-0.7474365234
 3129	-0.7492675781
 3130	-0.7541503906
 3131	-0.7581787109
 3132	-0.7585449219
 3133	-0.7567138672
 3134	-0.7598876953
 3135	-0.7612304688
 3136	-0.7597656250
 3137	-0.7646484375
 3138	-0.7651367188
 3139	-0.7629394531
 3140	-0.7595214844
 3141	-0.7611083984
 3142	-0.7607421875
 3143	-0.7607421875
 3144	-0.7626953125
 3145	-0.7631835938
 3146	-0.7630615234
 3147	-0.7647705078
 3148	-0.7629394531
 3149	-0.7636718750
 3150	-0.7659912109
 3151	-0.7685546875
 3152	-0.7694091797
 3153	-0.7689208984
 3154	-0.7652587891
 3155	-0.7620849609
 3156	-0.7618408203
 3157	-0.7630615234
 3158	-0.7586669922
 3159	-0.7602539062
 3160	-0.7620849609
 3161	-0.7611083984
 3162	-0.7625732422
 3163	-0.7626953125
 3164	-0.7576904297
 3165	-0.7536621094
 3166	-0.7565917969
 3167	-0.7559814453
 3168	-0.7559814453
 3169	-0.7598876953
 3170	-0.7611083984
 3171	-0.7635498047
 3172	-0.7639160156
 3173	-0.7642822266
 3174	-0.7653808594
 3175	-0.7642822266
 3176	-0.7657470703
 3177	-0.7683105469
 3178	-0.7670898438
 3179	-0.7628173828
 3180	-0.7602539062
 3181	-0.7624511719
 3182	-0.7609863281
 3183	-0.7618408203
 3184	-0.7598876953
 3185	-0.7601318359
 3186	-0.7584228516
 3187	-0.7575683594
 3188	-0.7570800781
 3189	-0.7609863281
 3190	-0.7645263672
 3191	-0.7602539062
 3192	-0.7578125000
 3193	-0.7554931641
 3194	-0.7581787109
 3195	-0.7585449219
 3196	-0.7603759766
 3197	-0.7624511719
 3198	-0.7618408203
 3199	-0.7644042969
 3200	-0.7635498047
 3201	-0.7614746094
 3202	-0.7642822266
 3203	-0.7651367188
 3204	-0.7681884766
 3205	-0.7706298828
 3206	-0.7714843750
 3207	-0.7723388672
 3208	-0.7698974609
 3209	-0.7739257812
 3210	-0.7739257812
 3211	-0.7727050781
 3212	-0.7723388672
 3213	-0.7740478516
 3214	-0.7749023438
 3215	-0.7740478516
 3216	-0.7778320312
 3217	-0.7792968750
 3218	-0.7762451172
 3219	-0.7812500000
 3220	-0.7819824219
 3221	-0.7873535156
 3222	-0.7897949219
 3223	-0.7882080078
 3224	-0.7901611328
 3225	-0.7917480469
 3226	-0.7947998047
 3227	-0.7923583984
 3228	-0.7910156250
 3229	-0.7922363281
 3230	-0.7929687500
 3231	-0.7971191406
 3232	-0.7962646484
 3233	-0.7938232422
 3234	-0.7902832031
 3235	-0.7915039062
 3236	-0.7945556641
 3237	-0.7940673828
 3238	-0.7958984375
 3239	-0.7980957031
 3240	-0.7916259766
 3241	-0.7910156250
 3242	-0.7906494141
 3243	-0.7926025391
 3244	-0.7894287109
 3245	-0.7879638672
 3246	-0.7869873047
 3247	-0.7888183594
 3248	-0.7924804688
 3249	-0.7911376953
 3250	-0.7886962891
 3251	-0.7904052734
 3252	-0.7908935547
 3253	-0.7905273438
 3254	-0.7895507812
 3255	-0.7890625000
 3256	-0.7901611328
 3257	-0.7938232422
 3258	-0.7938232422
 3259	-0.7935791016
 3260	-0.7919921875
 3261	-0.7921142578
 3262	-0.7924804688
 3263	-0.7917480469
 3264	-0.7938232422
 3265	-0.7908935547
 3266	-0.7916259766
 3267	-0.7961425781
 3268	-0.7993164062
 3269	-0.7985839844
 3270	-0.7973632812
 3271	-0.7978515625
 3272	-0.7978515625
 3273	-0.7987060547
 3274	-0.7998046875
 3275	-0.8026123047
 3276	-0.8032226562
 3277	-0.7967529297
 3278	-0.7983398438
 3279	-0.8002929688
 3280	-0.7991943359
 3281	-0.7995605469
 3282	-0.8005371094
 3283	-0.7984619141
 3284	-0.7949218750
 3285	-0.7968750000
 3286	-0.7937011719
 3287	-0.7949218750
 3288	-0.7932128906
 3289	-0.7933349609
 3290	-0.7941894531
 3291	-0.7875976562
 3292	-0.7932128906
 3293	-0.7941894531
 3294	-0.7941894531
 3295	-0.7907714844
 3296	-0.7913818359
 3297	-0.7902832031
 3298	-0.7884521484
 3299	-0.7888183594
 3300	-0.7885742188
 3301	-0.7891845703
 3302	-0.7891845703
 3303	-0.7905273438
 3304	-0.7912597656
 3305	-0.7891845703
 3306	-0.7901611328
 3307	-0.7917480469
 3308	-0.7902832031
 3309	-0.7939453125
 3310	-0.7916259766
 3311	-0.7937011719
 3312	-0.7923583984
 3313	-0.7949218750
 3314	-0.7958984375
 3315	-0.7958984375
 3316	-0.7930908203
 3317	-0.7930908203
 3318	-0.7935791016
 3319	-0.7916259766
 3320	-0.7929687500
 3321	-0.7943115234
 3322	-0.7940673828
 3323	-0.7960205078
 3324	-0.7987060547
 3325	-0.7996826172
 3326	-0.7989501953
 3327	-0.7988281250
 3328	-0.7972412109
 3329	-0.7958984375
 3330	-0.7960205078
 3331	-0.7971191406
 3332	-0.7982177734
 3333	-0.8017578125
 3334	-0.8026123047
 3335	-0.8031005859
 3336	-0.8032226562
 3337	-0.8013916016
 3338	-0.8022460938
 3339	-0.8018798828
 3340	-0.8026123047
 3341	-0.8033447266
 3342	-0.8038330078
 3343	-0.8026123047
 3344	-0.8024902344
 3345	-0.7990722656
 3346	-0.7976074219
 3347	-0.7999267578
 3348	-0.8045654297
 3349	-0.8049316406
 3350	-0.8048095703
 3351	-0.8027343750
 3352	-0.8034667969
 3353	-0.8048095703
 3354	-0.8035888672
 3355	-0.8060302734
 3356	-0.8035888672
 3357	-0.8039550781
 3358	-0.8066406250
 3359	-0.8085937500
 3360	-0.8110351562
 3361	-0.8112792969
 3362	-0.8100585938
 3363	-0.8107910156
 3364	-0.8127441406
 3365	-0.8137207031
 3366	-0.8128662109
 3367	-0.8139648438
 3368	-0.8146972656
 3369	-0.8156738281
 3370	-0.8173828125
 3371	-0.8178710938
 3372	-0.8153076172
 3373	-0.8115234375
 3374	-0.8115234375
 3375	-0.8139648438
 3376	-0.8155517578
 3377	-0.8142089844
 3378	-0.8165283203
 3379	-0.8197021484
 3380	-0.8183593750
 3381	-0.8208007812
 3382	-0.8200683594
 3383	-0.8218994141
 3384	-0.8220214844
 3385	-0.8201904297
 3386	-0.8223876953
 3387	-0.8201904297
 3388	-0.8208007812
 3389	-0.8218994141
 3390	-0.8212890625
 3391	-0.8251953125
 3392	-0.8239746094
 3393	-0.8228759766
 3394	-0.8227539062
 3395	-0.8251953125
 3396	-0.8270263672
 3397	-0.8237304688
 3398	-0.8269042969
 3399	-0.8265380859
 3400	-0.8273925781
 3401	-0.8275146484
 3402	-0.8275146484
 3403	-0.8276367188
 3404	-0.8261718750
 3405	-0.8247070312
 3406	-0.8267822266
 3407	-0.8247070312
 3408	-0.8239746094
 3409	-0.8223876953
 3410	-0.8245849609
 3411	-0.8249511719
 3412	-0.8239746094
 3413	-0.8254394531
 3414	-0.8300781250
 3415	-0.8282470703
 3416	-0.8302001953
 3417	-0.8245849609
 3418	-0.8233642578
 3419	-0.8216552734
 3420	-0.8218994141
 3421	-0.8208007812
 3422	-0.8195800781
 3423	-0.8197021484
 3424	-0.8250732422
 3425	-0.8271484375
 3426	-0.8295898438
 3427	-0.8325195312
 3428	-0.8341064453
 3429	-0.8341064453
 3430	-0.8359375000
 3431	-0.8327636719
 3432	-0.8320312500
 3433	-0.8332519531
 3434	-0.8326416016
 3435	-0.8293457031
 3436	-0.8304443359
 3437	-0.8284912109
 3438	-0.8264160156
 3439	-0.8299560547
 3440	-0.8297119141
 3441	-0.8308105469
 3442	-0.8315429688
 3443	-0.8303222656
 3444	-0.8292236328
 3445	-0.8315429688
 3446	-0.8309326172
 3447	-0.8300781250
 3448	-0.8297119141
 3449	-0.8304443359
 3450	-0.8288574219
 3451	-0.8242187500
 3452	-0.8239746094
 3453	-0.8255615234
 3454	-0.8197021484
 3455	-0.8226318359
 3456	-0.8209228516
 3457	-0.8197021484
 3458	-0.8232421875
 3459	-0.8238525391
 3460	-0.8265380859
 3461	-0.8200683594
 3462	-0.8189697266
 3463	-0.8216552734
 3464	-0.8231201172
 3465	-0.8247070312
 3466	-0.8256835938
 3467	-0.8276367188
 3468	-0.8240966797
 3469	-0.8260498047
 3470	-0.8282470703
 3471	-0.8304443359
 3472	-0.8280029297
 3473	-0.8300781250
 3474	-0.8327636719
 3475	-0.8298339844
 3476	-0.8330078125
 3477	-0.8315429688
 3478	-0.8300781250
 3479	-0.8293457031
 3480	-0.8303222656
 3481	-0.8309326172
 3482	-0.8288574219
 3483	-0.8273925781
 3484	-0.8286132812
 3485	-0.8303222656
 3486	-0.8291015625
 3487	-0.8281250000
 3488	-0.8327636719
 3489	-0.8293457031
 3490	-0.8303222656
 3491	-0.8349609375
 3492	-0.8394775391
 3493	-0.8343505859
 3494	-0.8372802734
 3495	-0.8364257812
 3496	-0.8343505859
 3497	-0.8349609375
 3498	-0.8383789062
 3499	-0.8402099609
 3500	-0.8394775391
 3501	-0.8375244141
 3502	-0.8356933594
 3503	-0.8342285156
 3504	-0.8330078125
 3505	-0.8316650391
 3506	-0.8315429688
 3507	-0.8339843750
 3508	-0.8322753906
 3509	-0.8339843750
 3510	-0.8347167969
 3511	-0.8371582031
 3512	-0.8376464844
 3513	-0.8405761719
 3514	-0.8348388672
 3515	-0.8349609375
 3516	-0.8382568359
 3517	-0.8376464844
 3518	-0.8349609375
 3519	-0.8385009766
 3520	-0.8395996094
 3521	-0.8417968750
 3522	-0.8386230469
 3523	-0.8403320312
 3524	-0.8432617188
 3525	-0.8405761719
 3526	-0.8425292969
 3527	-0.8403320312
 3528	-0.8393554688
 3529	-0.8366699219
 3530	-0.8383789062
 3531	-0.8402099609
 3532	-0.8424072266
 3533	-0.8413085938
 3534	-0.8403320312
 3535	-0.8392333984
 3536	-0.8395996094
 3537	-0.8385009766
 3538	-0.8378906250
 3539	-0.8377685547
 3540	-0.8416748047
 3541	-0.8413085938
 3542	-0.8426513672
 3543	-0.8439941406
 3544	-0.8461914062
 3545	-0.8465576172
 3546	-0.8437500000
 3547	-0.8457031250
 3548	-0.8463134766
 3549	-0.8437500000
 3550	-0.8443603516
 3551	-0.8441162109
 3552	-0.8428955078
 3553	-0.8430175781
 3554	-0.8469238281
 3555	-0.8463134766
 3556	-0.8465576172
 3557	-0.8469238281
 3558	-0.8464355469
 3559	-0.8476562500
 3560	-0.8497314453
 3561	-0.8513183594
 3562	-0.8537597656
 3563	-0.8533935547
 3564	-0.8519287109
 3565	-0.8500976562
 3566	-0.8535156250
 3567	-0.8548583984
 3568	-0.8571777344
 3569	-0.8610839844
 3570	-0.8615722656
 3571	-0.8618164062
 3572	-0.8605957031
 3573	-0.8624267578
 3574	-0.8601074219
 3575	-0.8575439453
 3576	-0.8575439453
 3577	-0.8598632812
 3578	-0.8590087891
 3579	-0.8636474609
 3580	-0.8630371094
 3581	-0.8637695312
 3582	-0.8593750000
 3583	-0.8585205078
 3584	-0.8621826172
 3585	-0.8631591797
 3586	-0.8651123047
 3587	-0.8665771484
 3588	-0.8690185547
 3589	-0.8676757812
 3590	-0.8679199219
 3591	-0.8696289062
 3592	-0.8706054688
 3593	-0.8698730469
 3594	-0.8701171875
 3595	-0.8702392578
 3596	-0.8697509766
 3597	-0.8682861328
 3598	-0.8698730469
 3599	-0.8719482422
 3600	-0.8704833984
 3601	-0.8714599609
 3602	-0.8735351562
 3603	-0.8756103516
 3604	-0.8740234375
 3605	-0.8698730469
 3606	-0.8698730469
 3607	-0.8707275391
 3608	-0.8697509766
 3609	-0.8701171875
 3610	-0.8676757812
 3611	-0.8682861328
 3612	-0.8679199219
 3613	-0.8660888672
 3614	-0.8665771484
 3615	-0.8691406250
 3616	-0.8713378906
 3617	-0.8681640625
 3618	-0.8701171875
 3619	-0.8710937500
 3620	-0.8753662109
 3621	-0.8784179688
 3622	-0.8779296875
 3623	-0.8782958984
 3624	-0.8786621094
 3625	-0.8774414062
 3626	-0.8780517578
 3627	-0.8770751953
 3628	-0.8771972656
 3629	-0.8780517578
 3630	-0.8809814453
 3631	-0.8798828125
 3632	-0.8773193359
 3633	-0.8764648438
 3634	-0.8781738281
 3635	-0.8789062500
 3636	-0.8781738281
 3637	-0.8786621094
 3638	-0.8791503906
 3639	-0.8795166016
 3640	-0.8776855469
 3641	-0.8769531250
 3642	-0.8798828125
 3643	-0.8790283203
 3644	-0.8790283203
 3645	-0.8831787109
 3646	-0.8830566406
 3647	-0.8829345703
 3648	-0.8824462891
 3649	-0.8861083984
 3650	-0.8859863281
 3651	-0.8854980469
 3652	-0.8878173828
 3653	-0.8873291016
 3654	-0.8865966797
 3655	-0.8881835938
