 2437	-0.1796875000
 2438	-0.1727294922
 2439	-0.1838378906
 2440	-0.1817626953
 2441	-0.1925048828
 2442	-0.1966552734
 2443	-0.1882324219
 2444	-0.1975097656
 2445	-0.1989746094
 2446	-0.1987304688
 2447	-0.1918945312
 2448	-0.1921386719
 2449	-0.1828613281
 2450	-0.1970214844
 2451	-0.1968994141
 2452	-0.1967773438
 2453	-0.1950683594
 2454	-0.1986083984
 2455	-0.2065429688
 2456	-0.2137451172
 2457	-0.2066650391
 2458	-0.2155761719
 2459	-0.2225341797
 2460	-0.2459716797
 2461	-0.2452392578
 2462	-0.2380371094
 2463	-0.2390136719
 2464	-0.2469482422
 2465	-0.2653808594
 2466	-0.2631835938
 2467	-0.2678222656
 2468	-0.2709960938
 2469	-0.2718505859
 2470	-0.2741699219
 2471	-0.2705078125
 2472	-0.2559814453
 2473	-0.2550048828
 2474	-0.2446289062
 2475	-0.2583007812
 2476	-0.2585449219
 2477	-0.2531738281
 2478	-0.2617187500
 2479	-0.2587890625
 2480	-0.2641601562
 2481	-0.2626953125
 2482	-0.2543945312
 2483	-0.2556152344
 2484	-0.2602539062
 2485	-0.2458496094
 2486	-0.2360839844
 2487	-0.2332763672
 2488	-0.2219238281
 2489	-0.2247314453
 2490	-0.2354736328
 2491	-0.2392578125
 2492	-0.2443847656
 2493	-0.2426757812
 2494	-0.2354736328
 2495	-0.2337646484
 2496	-0.2301025391
 2497	-0.2230224609
 2498	-0.2309570312
 2499	-0.2266845703
 2500	-0.2280273438
 2501	-0.2235107422
 2502	-0.2307128906
 2503	-0.2292480469
 2504	-0.2368164062
 2505	-0.2374267578
 2506	-0.2410888672
 2507	-0.2431640625
 2508	-0.2530517578
 2509	-0.2565917969
 2510	-0.2760009766
 2511	-0.2762451172
 2512	-0.2767333984
 2513	-0.2703857422
 2514	-0.2724609375
 2515	-0.2473144531
 2516	-0.2370605469
 2517	-0.2413330078
 2518	-0.2403564453
 2519	-0.2364501953
 2520	-0.2479248047
 2521	-0.2312011719
 2522	-0.2269287109
 2523	-0.2238769531
 2524	-0.2250976562
 2525	-0.2287597656
 2526	-0.2331542969
 2527	-0.2122802734
 2528	-0.2166748047
 2529	-0.2185058594
 2530	-0.2125244141
 2531	-0.2116699219
 2532	-0.1987304688
 2533	-0.1912841797
 2534	-0.2025146484
 2535	-0.2010498047
 2536	-0.1854248047
 2537	-0.1676025391
 2538	-0.1721191406
 2539	-0.1687011719
 2540	-0.1662597656
 2541	-0.1629638672
 2542	-0.1701660156
 2543	-0.1756591797
 2544	-0.1896972656
 2545	-0.1995849609
 2546	-0.2105712891
 2547	-0.2055664062
 2548	-0.2265625000
 2549	-0.2230224609
 2550	-0.2379150391
 2551	-0.2343750000
 2552	-0.2395019531
 2553	-0.2546386719
 2554	-0.2589111328
 2555	-0.2540283203
 2556	-0.2551269531
 2557	-0.2382812500
 2558	-0.2469482422
 2559	-0.2392578125
 2560	-0.2312011719
 2561	-0.2261962891
 2562	-0.2231445312
 2563	-0.2265625000
 2564	-0.2124023438
 2565	-0.2226562500
 2566	-0.2169189453
 2567	-0.2202148438
 2568	-0.2324218750
 2569	-0.2349853516
 2570	-0.2352294922
 2571	-0.2524414062
 2572	-0.2545166016
 2573	-0.2574462891
 2574	-0.2592773438
 2575	-0.2551269531
 2576	-0.2551269531
 2577	-0.2579345703
 2578	-0.2492675781
 2579	-0.2473144531
 2580	-0.2592773438
 2581	-0.2598876953
 2582	-0.2613525391
 2583	-0.2705078125
 2584	-0.2711181641
 2585	-0.2601318359
 2586	-0.2645263672
 2587	-0.2593994141
 2588	-0.2579345703
 2589	-0.2568359375
 2590	-0.2573242188
 2591	-0.2578125000
 2592	-0.2551269531
 2593	-0.2471923828
 2594	-0.2563476562
 2595	-0.2467041016
 2596	-0.2475585938
 2597	-0.2414550781
 2598	-0.2373046875
 2599	-0.2374267578
 2600	-0.2353515625
 2601	-0.2419433594
 2602	-0.2402343750
 2603	-0.2479248047
 2604	-0.2408447266
 2605	-0.2459716797
 2606	-0.2492675781
 2607	-0.2462158203
 2608	-0.2569580078
 2609	-0.2562255859
 2610	-0.2585449219
 2611	-0.2551269531
 2612	-0.2623291016
 2613	-0.2484130859
 2614	-0.2440185547
 2615	-0.2286376953
 2616	-0.2388916016
 2617	-0.2373046875
 2618	-0.2369384766
 2619	-0.2354736328
 2620	-0.2303466797
 2621	-0.2332763672
 2622	-0.2375488281
 2623	-0.2299804688
 2624	-0.2326660156
 2625	-0.2403564453
 2626	-0.2580566406
 2627	-0.2714843750
 2628	-0.2636718750
 2629	-0.2587890625
 2630	-0.2531738281
 2631	-0.2486572266
 2632	-0.2482910156
 2633	-0.2465820312
 2634	-0.2465820312
 2635	-0.2435302734
 2636	-0.2344970703
 2637	-0.2430419922
 2638	-0.2601318359
 2639	-0.2561035156
 2640	-0.2478027344
 2641	-0.2537841797
 2642	-0.2614746094
 2643	-0.2529296875
 2644	-0.2541503906
 2645	-0.2624511719
 2646	-0.2639160156
 2647	-0.2684326172
 2648	-0.2652587891
 2649	-0.2703857422
 2650	-0.2711181641
 2651	-0.2797851562
 2652	-0.2878417969
 2653	-0.2784423828
 2654	-0.2741699219
 2655	-0.2832031250
 2656	-0.2957763672
 2657	-0.2879638672
 2658	-0.2932128906
 2659	-0.2885742188
 2660	-0.2877197266
 2661	-0.2908935547
 2662	-0.2817382812
 2663	-0.2816162109
 2664	-0.2679443359
 2665	-0.2651367188
 2666	-0.2471923828
 2667	-0.2454833984
 2668	-0.2509765625
 2669	-0.2626953125
 2670	-0.2701416016
 2671	-0.2596435547
 2672	-0.2712402344
 2673	-0.2709960938
 2674	-0.2742919922
 2675	-0.2770996094
 2676	-0.2841796875
 2677	-0.2813720703
 2678	-0.2828369141
 2679	-0.2840576172
 2680	-0.2916259766
 2681	-0.2905273438
 2682	-0.2814941406
 2683	-0.2746582031
 2684	-0.2785644531
 2685	-0.2832031250
 2686	-0.2866210938
 2687	-0.2885742188
 2688	-0.2943115234
 2689	-0.2861328125
 2690	-0.2758789062
 2691	-0.2739257812
 2692	-0.2861328125
 2693	-0.2834472656
 2694	-0.2673339844
 2695	-0.2590332031
 2696	-0.2628173828
 2697	-0.2678222656
 2698	-0.2681884766
 2699	-0.2698974609
 2700	-0.2742919922
 2701	-0.2867431641
 2702	-0.2712402344
 2703	-0.2728271484
 2704	-0.2725830078
 2705	-0.2873535156
 2706	-0.2741699219
 2707	-0.2684326172
 2708	-0.2725830078
 2709	-0.2789306641
 2710	-0.2792968750
 2711	-0.2685546875
 2712	-0.2653808594
 2713	-0.2708740234
 2714	-0.2725830078
 2715	-0.2811279297
 2716	-0.2889404297
 2717	-0.2821044922
 2718	-0.2750244141
 2719	-0.2679443359
 2720	-0.2651367188
 2721	-0.2615966797
 2722	-0.2563476562
 2723	-0.2669677734
 2724	-0.2742919922
 2725	-0.2722167969
 2726	-0.2763671875
 2727	-0.2749023438
 2728	-0.2747802734
 2729	-0.2678222656
 2730	-0.2777099609
 2731	-0.2797851562
 2732	-0.2634277344
 2733	-0.2760009766
 2734	-0.2668457031
 2735	-0.2593994141
 2736	-0.2517089844
 2737	-0.2487792969
 2738	-0.2492675781
 2739	-0.2535400391
 2740	-0.2535400391
 2741	-0.2585449219
 2742	-0.2479248047
 2743	-0.2385253906
 2744	-0.2270507812
 2745	-0.2253417969
 2746	-0.2149658203
 2747	-0.2238769531
 2748	-0.2159423828
 2749	-0.2071533203
 2750	-0.2114257812
 2751	-0.2156982422
 2752	-0.2176513672
 2753	-0.2182617188
 2754	-0.2054443359
 2755	-0.2000732422
 2756	-0.1940917969
 2757	-0.2032470703
 2758	-0.2049560547
 2759	-0.2059326172
 2760	-0.2089843750
 2761	-0.2083740234
 2762	-0.2141113281
 2763	-0.2004394531
 2764	-0.2048339844
 2765	-0.2089843750
 2766	-0.2084960938
 2767	-0.2071533203
 2768	-0.2053222656
 2769	-0.2014160156
 2770	-0.2017822266
 2771	-0.2021484375
 2772	-0.2060546875
 2773	-0.2116699219
 2774	-0.2089843750
 2775	-0.2094726562
 2776	-0.2132568359
 2777	-0.2135009766
 2778	-0.2231445312
 2779	-0.2233886719
 2780	-0.2291259766
 2781	-0.2155761719
 2782	-0.1977539062
 2783	-0.1944580078
 2784	-0.1987304688
 2785	-0.2121582031
 2786	-0.2142333984
 2787	-0.2282714844
 2788	-0.2377929688
 2789	-0.2380371094
 2790	-0.2489013672
 2791	-0.2309570312
 2792	-0.2185058594
 2793	-0.2108154297
 2794	-0.2072753906
 2795	-0.2070312500
 2796	-0.2097167969
 2797	-0.2133789062
 2798	-0.2153320312
 2799	-0.2138671875
 2800	-0.2145996094
 2801	-0.2041015625
 2802	-0.2019042969
 2803	-0.1989746094
 2804	-0.2069091797
 2805	-0.2048339844
 2806	-0.2091064453
 2807	-0.1955566406
 2808	-0.1896972656
 2809	-0.1914062500
 2810	-0.1987304688
 2811	-0.1997070312
 2812	-0.2060546875
 2813	-0.1966552734
 2814	-0.1932373047
 2815	-0.1859130859
 2816	-0.1828613281
 2817	-0.1926269531
 2818	-0.1876220703
 2819	-0.1850585938
 2820	-0.1910400391
 2821	-0.1802978516
 2822	-0.1788330078
 2823	-0.1706542969
 2824	-0.1630859375
 2825	-0.1627197266
 2826	-0.1599121094
 2827	-0.1677246094
 2828	-0.1793212891
 2829	-0.1788330078
 2830	-0.1716308594
 2831	-0.1726074219
 2832	-0.1625976562
 2833	-0.1583251953
 2834	-0.1612548828
 2835	-0.1571044922
 2836	-0.1654052734
 2837	-0.1522216797
 2838	-0.1564941406
 2839	-0.1661376953
 2840	-0.1788330078
 2841	-0.1707763672
 2842	-0.1717529297
 2843	-0.1693115234
 2844	-0.1684570312
 2845	-0.1512451172
 2846	-0.1538085938
 2847	-0.1541748047
 2848	-0.1538085938
 2849	-0.1612548828
 2850	-0.1531982422
 2851	-0.1529541016
 2852	-0.1557617188
 2853	-0.1564941406
 2854	-0.1732177734
 2855	-0.1689453125
 2856	-0.1690673828
 2857	-0.1710205078
 2858	-0.1645507812
 2859	-0.1583251953
 2860	-0.1588134766
 2861	-0.1597900391
 2862	-0.1574707031
 2863	-0.1395263672
 2864	-0.1435546875
 2865	-0.1512451172
 2866	-0.1596679688
 2867	-0.1488037109
 2868	-0.1499023438
 2869	-0.1516113281
 2870	-0.1601562500
 2871	-0.1599121094
 2872	-0.1461181641
 2873	-0.1400146484
 2874	-0.1446533203
 2875	-0.1391601562
 2876	-0.1417236328
 2877	-0.1440429688
 2878	-0.1457519531
 2879	-0.1607666016
 2880	-0.1599121094
 2881	-0.1529541016
 2882	-0.1517333984
 2883	-0.1550292969
 2884	-0.1674804688
 2885	-0.1722412109
 2886	-0.1624755859
 2887	-0.1514892578
 2888	-0.1531982422
 2889	-0.1494140625
 2890	-0.1494140625
 2891	-0.1618652344
 2892	-0.1538085938
 2893	-0.1525878906
 2894	-0.1564941406
 2895	-0.1601562500
 2896	-0.1644287109
 2897	-0.1608886719
 2898	-0.1579589844
 2899	-0.1550292969
 2900	-0.1549072266
 2901	-0.1667480469
 2902	-0.1666259766
 2903	-0.1710205078
 2904	-0.1693115234
 2905	-0.1708984375
 2906	-0.1728515625
 2907	-0.1732177734
 2908	-0.1599121094
 2909	-0.1605224609
 2910	-0.1638183594
 2911	-0.1588134766
 2912	-0.1553955078
 2913	-0.1429443359
 2914	-0.1429443359
 2915	-0.1497802734
 2916	-0.1425781250
 2917	-0.1394042969
 2918	-0.1392822266
 2919	-0.1466064453
 2920	-0.1463623047
 2921	-0.1464843750
 2922	-0.1409912109
 2923	-0.1431884766
 2924	-0.1436767578
 2925	-0.1403808594
 2926	-0.1459960938
 2927	-0.1416015625
 2928	-0.1483154297
 2929	-0.1428222656
 2930	-0.1336669922
 2931	-0.1337890625
 2932	-0.1378173828
 2933	-0.1364746094
 2934	-0.1335449219
 2935	-0.1477050781
 2936	-0.1550292969
 2937	-0.1544189453
 2938	-0.1571044922
 2939	-0.1561279297
 2940	-0.1600341797
 2941	-0.1545410156
 2942	-0.1633300781
 2943	-0.1673583984
 2944	-0.1654052734
 2945	-0.1638183594
 2946	-0.1663818359
 2947	-0.1647949219
 2948	-0.1818847656
 2949	-0.1822509766
 2950	-0.1805419922
 2951	-0.1772460938
 2952	-0.1770019531
 2953	-0.1811523438
 2954	-0.1894531250
 2955	-0.1920166016
 2956	-0.1784667969
 2957	-0.1809082031
 2958	-0.1807861328
 2959	-0.1854248047
 2960	-0.1760253906
 2961	-0.1785888672
 2962	-0.1933593750
 2963	-0.1945800781
 2964	-0.1829833984
 2965	-0.1798095703
 2966	-0.2012939453
 2967	-0.1951904297
 2968	-0.1948242188
 2969	-0.1839599609
 2970	-0.1702880859
 2971	-0.1767578125
 2972	-0.1616210938
 2973	-0.1640625000
 2974	-0.1743164062
 2975	-0.1680908203
 2976	-0.1613769531
 2977	-0.1616210938
 2978	-0.1679687500
 2979	-0.1767578125
 2980	-0.1898193359
 2981	-0.1810302734
 2982	-0.1872558594
 2983	-0.1921386719
 2984	-0.1906738281
 2985	-0.1920166016
 2986	-0.2004394531
 2987	-0.2020263672
 2988	-0.2021484375
 2989	-0.2017822266
 2990	-0.2133789062
 2991	-0.2110595703
 2992	-0.2150878906
 2993	-0.2136230469
 2994	-0.2193603516
 2995	-0.1976318359
 2996	-0.1827392578
 2997	-0.1873779297
 2998	-0.1923828125
 2999	-0.2015380859
 3000	-0.2061767578
 3001	-0.2137451172
 3002	-0.2351074219
 3003	-0.2274169922
 3004	-0.2315673828
 3005	-0.2338867188
 3006	-0.2320556641
 3007	-0.2330322266
 3008	-0.2420654297
 3009	-0.2507324219
 3010	-0.2576904297
 3011	-0.2684326172
 3012	-0.2681884766
 3013	-0.2669677734
 3014	-0.2689208984
 3015	-0.2703857422
 3016	-0.2749023438
 3017	-0.2843017578
 3018	-0.2824707031
 3019	-0.2846679688
 3020	-0.2885742188
 3021	-0.2857666016
 3022	-0.2846679688
 3023	-0.2773437500
 3024	-0.2775878906
 3025	-0.2796630859
 3026	-0.2781982422
 3027	-0.2747802734
 3028	-0.2799072266
 3029	-0.2971191406
 3030	-0.2961425781
 3031	-0.3056640625
 3032	-0.3148193359
 3033	-0.3217773438
 3034	-0.3096923828
 3035	-0.3029785156
 3036	-0.3062744141
 3037	-0.3084716797
 3038	-0.3149414062
 3039	-0.3149414062
 3040	-0.3056640625
 3041	-0.3112792969
 3042	-0.3184814453
 3043	-0.3189697266
 3044	-0.3327636719
 3045	-0.3215332031
 3046	-0.3287353516
 3047	-0.3339843750
 3048	-0.3293457031
 3049	-0.3249511719
 3050	-0.3168945312
 3051	-0.3062744141
 3052	-0.3017578125
 3053	-0.3013916016
 3054	-0.2937011719
 3055	-0.2949218750
 3056	-0.3029785156
 3057	-0.3050537109
 3058	-0.3127441406
 3059	-0.3144531250
 3060	-0.3166503906
 3061	-0.3094482422
 3062	-0.3189697266
 3063	-0.3239746094
 3064	-0.3293457031
 3065	-0.3387451172
 3066	-0.3536376953
 3067	-0.3603515625
 3068	-0.3497314453
 3069	-0.3460693359
 3070	-0.3371582031
 3071	-0.3355712891
 3072	-0.3277587891
 3073	-0.3333740234
 3074	-0.3372802734
 3075	-0.3383789062
 3076	-0.3421630859
 3077	-0.3424072266
 3078	-0.3397216797
 3079	-0.3493652344
 3080	-0.3449707031
 3081	-0.3428955078
 3082	-0.3524169922
 3083	-0.3642578125
 3084	-0.3718261719
 3085	-0.3710937500
 3086	-0.3731689453
 3087	-0.3769531250
 3088	-0.3714599609
 3089	-0.3695068359
 3090	-0.3603515625
 3091	-0.3688964844
 3092	-0.3742675781
 3093	-0.3762207031
 3094	-0.3724365234
 3095	-0.3809814453
 3096	-0.3707275391
 3097	-0.3760986328
 3098	-0.3802490234
 3099	-0.3634033203
 3100	-0.3530273438
 3101	-0.3596191406
 3102	-0.3616943359
 3103	-0.3580322266
 3104	-0.3698730469
 3105	-0.3693847656
 3106	-0.3778076172
 3107	-0.3851318359
 3108	-0.3740234375
 3109	-0.3764648438
 3110	-0.3823242188
 3111	-0.3852539062
 3112	-0.3997802734
 3113	-0.4050292969
 3114	-0.4049072266
 3115	-0.3963623047
 3116	-0.3968505859
 3117	-0.4027099609
 3118	-0.3972167969
 3119	-0.3858642578
 3120	-0.3767089844
 3121	-0.3836669922
 3122	-0.3886718750
 3123	-0.3856201172
 3124	-0.3856201172
 3125	-0.3784179688
 3126	-0.3751220703
 3127	-0.3726806641
 3128	-0.3666992188
 3129	-0.3709716797
 3130	-0.3568115234
 3131	-0.3548583984
 3132	-0.3609619141
 3133	-0.3675537109
 3134	-0.3681640625
 3135	-0.3582763672
 3136	-0.3632812500
 3137	-0.3420410156
 3138	-0.3454589844
 3139	-0.3616943359
 3140	-0.3585205078
 3141	-0.3565673828
 3142	-0.3553466797
 3143	-0.3585205078
 3144	-0.3505859375
 3145	-0.3468017578
 3146	-0.3414306641
 3147	-0.3420410156
 3148	-0.3400878906
 3149	-0.3421630859
 3150	-0.3392333984
 3151	-0.3493652344
 3152	-0.3614501953
 3153	-0.3527832031
 3154	-0.3721923828
 3155	-0.3662109375
 3156	-0.3802490234
 3157	-0.3840332031
 3158	-0.3830566406
 3159	-0.3800048828
 3160	-0.3857421875
 3161	-0.3682861328
 3162	-0.3786621094
 3163	-0.3814697266
 3164	-0.3868408203
 3165	-0.3845214844
 3166	-0.3864746094
 3167	-0.3740234375
 3168	-0.3697509766
 3169	-0.3664550781
 3170	-0.3734130859
 3171	-0.3686523438
 3172	-0.3698730469
 3173	-0.3735351562
 3174	-0.3775634766
 3175	-0.3669433594
 3176	-0.3679199219
 3177	-0.3593750000
 3178	-0.3577880859
 3179	-0.3518066406
 3180	-0.3632812500
 3181	-0.3613281250
 3182	-0.3593750000
 3183	-0.3643798828
 3184	-0.3629150391
 3185	-0.3636474609
 3186	-0.3720703125
 3187	-0.3715820312
 3188	-0.3690185547
 3189	-0.3641357422
 3190	-0.3572998047
 3191	-0.3593750000
 3192	-0.3658447266
 3193	-0.3704833984
 3194	-0.3710937500
 3195	-0.3701171875
 3196	-0.3671875000
 3197	-0.3623046875
 3198	-0.3487548828
 3199	-0.3558349609
 3200	-0.3592529297
 3201	-0.3551025391
 3202	-0.3492431641
 3203	-0.3341064453
 3204	-0.3212890625
 3205	-0.3206787109
 3206	-0.3244628906
 3207	-0.3166503906
 3208	-0.3128662109
 3209	-0.3186035156
 3210	-0.3112792969
 3211	-0.3159179688
 3212	-0.3212890625
 3213	-0.3265380859
 3214	-0.3284912109
 3215	-0.3291015625
 3216	-0.3101806641
 3217	-0.3022460938
 3218	-0.3056640625
 3219	-0.3079833984
 3220	-0.3189697266
 3221	-0.3135986328
 3222	-0.3177490234
 3223	-0.3212890625
 3224	-0.3221435547
 3225	-0.3176269531
 3226	-0.3176269531
 3227	-0.3143310547
 3228	-0.3168945312
 3229	-0.3254394531
 3230	-0.3311767578
 3231	-0.3311767578
 3232	-0.3338623047
 3233	-0.3325195312
 3234	-0.3417968750
 3235	-0.3343505859
 3236	-0.3239746094
 3237	-0.3256835938
 3238	-0.3189697266
 3239	-0.3148193359
 3240	-0.3077392578
 3241	-0.3100585938
 3242	-0.2976074219
 3243	-0.2897949219
 3244	-0.2934570312
 3245	-0.2974853516
 3246	-0.2861328125
 3247	-0.2871093750
 3248	-0.2846679688
 3249	-0.2835693359
 3250	-0.2895507812
 3251	-0.2911376953
 3252	-0.2941894531
 3253	-0.2963867188
 3254	-0.3002929688
 3255	-0.2864990234
 3256	-0.2932128906
 3257	-0.2841796875
 3258	-0.2707519531
 3259	-0.2713623047
 3260	-0.2692871094
 3261	-0.2664794922
 3262	-0.2733154297
 3263	-0.2646484375
 3264	-0.2620849609
 3265	-0.2585449219
 3266	-0.2624511719
 3267	-0.2705078125
 3268	-0.2623291016
 3269	-0.2631835938
 3270	-0.2617187500
 3271	-0.2611083984
 3272	-0.2589111328
 3273	-0.2387695312
 3274	-0.2385253906
 3275	-0.2370605469
 3276	-0.2396240234
 3277	-0.2576904297
 3278	-0.2701416016
 3279	-0.2644042969
 3280	-0.2651367188
 3281	-0.2701416016
 3282	-0.2634277344
 3283	-0.2692871094
 3284	-0.2700195312
 3285	-0.2666015625
 3286	-0.2698974609
 3287	-0.2640380859
 3288	-0.2637939453
 3289	-0.2781982422
 3290	-0.2686767578
 3291	-0.2761230469
 3292	-0.2767333984
 3293	-0.2763671875
 3294	-0.2740478516
 3295	-0.2758789062
 3296	-0.3015136719
 3297	-0.2919921875
 3298	-0.2912597656
 3299	-0.2950439453
 3300	-0.2987060547
 3301	-0.2993164062
 3302	-0.2911376953
 3303	-0.2951660156
 3304	-0.2924804688
 3305	-0.3129882812
 3306	-0.3209228516
 3307	-0.3312988281
 3308	-0.3406982422
 3309	-0.3365478516
 3310	-0.3446044922
 3311	-0.3421630859
 3312	-0.3458251953
 3313	-0.3437500000
 3314	-0.3413085938
 3315	-0.3326416016
 3316	-0.3402099609
 3317	-0.3352050781
 3318	-0.3345947266
 3319	-0.3193359375
 3320	-0.3199462891
 3321	-0.3134765625
 3322	-0.3269042969
 3323	-0.3294677734
 3324	-0.3228759766
 3325	-0.3227539062
 3326	-0.3281250000
 3327	-0.3208007812
 3328	-0.3192138672
 3329	-0.3215332031
 3330	-0.3286132812
 3331	-0.3283691406
 3332	-0.3233642578
 3333	-0.3332519531
 3334	-0.3405761719
 3335	-0.3322753906
 3336	-0.3378906250
 3337	-0.3361816406
 3338	-0.3240966797
 3339	-0.3088378906
 3340	-0.3198242188
 3341	-0.3115234375
 3342	-0.3149414062
 3343	-0.3123779297
 3344	-0.3160400391
 3345	-0.3078613281
 3346	-0.3133544922
 3347	-0.3071289062
 3348	-0.3146972656
 3349	-0.3071289062
 3350	-0.3022460938
 3351	-0.3149414062
 3352	-0.3269042969
 3353	-0.3303222656
 3354	-0.3347167969
 3355	-0.3405761719
 3356	-0.3521728516
 3357	-0.3443603516
 3358	-0.3347167969
 3359	-0.3421630859
 3360	-0.3529052734
 3361	-0.3532714844
 3362	-0.3520507812
 3363	-0.3654785156
 3364	-0.3712158203
 3365	-0.3619384766
 3366	-0.3574218750
 3367	-0.3665771484
 3368	-0.3710937500
 3369	-0.3715820312
 3370	-0.3723144531
 3371	-0.3812255859
 3372	-0.3728027344
 3373	-0.3750000000
 3374	-0.3753662109
 3375	-0.3784179688
 3376	-0.3854980469
 3377	-0.3800048828
 3378	-0.3856201172
 3379	-0.3863525391
 3380	-0.3940429688
 3381	-0.4060058594
 3382	-0.4136962891
 3383	-0.4119873047
 3384	-0.4183349609
 3385	-0.4202880859
 3386	-0.3995361328
 3387	-0.3912353516
 3388	-0.3843994141
 3389	-0.3830566406
 3390	-0.3800048828
 3391	-0.3754882812
 3392	-0.3807373047
 3393	-0.3743896484
 3394	-0.3884277344
 3395	-0.4079589844
 3396	-0.4097900391
 3397	-0.4017333984
 3398	-0.4135742188
 3399	-0.4113769531
 3400	-0.4053955078
 3401	-0.4016113281
 3402	-0.4036865234
 3403	-0.4085693359
 3404	-0.4106445312
 3405	-0.4106445312
 3406	-0.4138183594
 3407	-0.4041748047
 3408	-0.3935546875
 3409	-0.3996582031
 3410	-0.3997802734
 3411	-0.4075927734
 3412	-0.3990478516
 3413	-0.3964843750
 3414	-0.3955078125
 3415	-0.4038085938
 3416	-0.3997802734
 3417	-0.3857421875
 3418	-0.3898925781
 3419	-0.3834228516
 3420	-0.3922119141
 3421	-0.3929443359
 3422	-0.3935546875
 3423	-0.3940429688
 3424	-0.3940429688
 3425	-0.3957519531
 3426	-0.4036865234
 3427	-0.3999023438
 3428	-0.4095458984
 3429	-0.4085693359
 3430	-0.4158935547
 3431	-0.4166259766
 3432	-0.4005126953
 3433	-0.4085693359
 3434	-0.4125976562
 3435	-0.4116210938
 3436	-0.4061279297
 3437	-0.3942871094
 3438	-0.3994140625
 3439	-0.4088134766
 3440	-0.4072265625
 3441	-0.4089355469
 3442	-0.3962402344
 3443	-0.4077148438
 3444	-0.4024658203
 3445	-0.4045410156
 3446	-0.3907470703
 3447	-0.3859863281
 3448	-0.3814697266
 3449	-0.3898925781
 3450	-0.3864746094
 3451	-0.3874511719
 3452	-0.3950195312
 3453	-0.3968505859
 3454	-0.3961181641
 3455	-0.4047851562
 3456	-0.4058837891
 3457	-0.4042968750
 3458	-0.3995361328
 3459	-0.4006347656
 3460	-0.3970947266
 3461	-0.4074707031
 3462	-0.4057617188
 3463	-0.4049072266
 3464	-0.4035644531
 3465	-0.4061279297
 3466	-0.4036865234
 3467	-0.3994140625
 3468	-0.4138183594
 3469	-0.4250488281
 3470	-0.4311523438
 3471	-0.4357910156
 3472	-0.4283447266
 3473	-0.4333496094
 3474	-0.4350585938
 3475	-0.4453125000
 3476	-0.4388427734
 3477	-0.4471435547
 3478	-0.4527587891
 3479	-0.4587402344
 3480	-0.4705810547
 3481	-0.4720458984
 3482	-0.4737548828
 3483	-0.4803466797
 3484	-0.4787597656
 3485	-0.4855957031
 3486	-0.4907226562
 3487	-0.4912109375
 3488	-0.4896240234
 3489	-0.4920654297
 3490	-0.4981689453
 3491	-0.4910888672
 3492	-0.5070800781
 3493	-0.5084228516
 3494	-0.5031738281
 3495	-0.5155029297
 3496	-0.5126953125
 3497	-0.5051269531
 3498	-0.5003662109
 3499	-0.5028076172
 3500	-0.4963378906
 3501	-0.4941406250
 3502	-0.4982910156
 3503	-0.4949951172
 3504	-0.4896240234
 3505	-0.4854736328
 3506	-0.4779052734
 3507	-0.4759521484
 3508	-0.4759521484
 3509	-0.4765625000
 3510	-0.4792480469
 3511	-0.4835205078
 3512	-0.4793701172
 3513	-0.4743652344
 3514	-0.4813232422
 3515	-0.4750976562
 3516	-0.4765625000
 3517	-0.4770507812
 3518	-0.4851074219
 3519	-0.4813232422
 3520	-0.4824218750
 3521	-0.4677734375
 3522	-0.4747314453
 3523	-0.4812011719
 3524	-0.4825439453
 3525	-0.4703369141
 3526	-0.4632568359
 3527	-0.4654541016
 3528	-0.4637451172
 3529	-0.4558105469
 3530	-0.4468994141
 3531	-0.4415283203
 3532	-0.4495849609
 3533	-0.4572753906
 3534	-0.4478759766
 3535	-0.4464111328
 3536	-0.4504394531
 3537	-0.4533691406
 3538	-0.4498291016
 3539	-0.4399414062
 3540	-0.4486083984
 3541	-0.4508056641
 3542	-0.4593505859
 3543	-0.4672851562
 3544	-0.4595947266
 3545	-0.4641113281
 3546	-0.4567871094
 3547	-0.4520263672
 3548	-0.4632568359
 3549	-0.4581298828
 3550	-0.4636230469
 3551	-0.4526367188
 3552	-0.4615478516
 3553	-0.4565429688
 3554	-0.4556884766
 3555	-0.4534912109
 3556	-0.4655761719
 3557	-0.4545898438
 3558	-0.4522705078
 3559	-0.4497070312
 3560	-0.4630126953
 3561	-0.4693603516
 3562	-0.4705810547
 3563	-0.4692382812
 3564	-0.4631347656
 3565	-0.4680175781
 3566	-0.4741210938
 3567	-0.4735107422
 3568	-0.4772949219
 3569	-0.4708251953
 3570	-0.4710693359
 3571	-0.4620361328
 3572	-0.4572753906
 3573	-0.4438476562
 3574	-0.4364013672
 3575	-0.4263916016
 3576	-0.4300537109
 3577	-0.4345703125
 3578	-0.4327392578
 3579	-0.4271240234
 3580	-0.4389648438
 3581	-0.4312744141
 3582	-0.4338378906
 3583	-0.4407958984
 3584	-0.4497070312
 3585	-0.4520263672
 3586	-0.4450683594
 3587	-0.4401855469
 3588	-0.4417724609
 3589	-0.4370117188
 3590	-0.4422607422
 3591	-0.4443359375
 3592	-0.4399414062
 3593	-0.4361572266
 3594	-0.4412841797
 3595	-0.4416503906
 3596	-0.4332275391
 3597	-0.4188232422
 3598	-0.4295654297
 3599	-0.4291992188
 3600	-0.4368896484
 3601	-0.4288330078
 3602	-0.4246826172
