 2495	-0.7231445312
 2496	-0.7204589844
 2497	-0.7171630859
 2498	-0.7161865234
 2499	-0.7065429688
 2500	-0.7036132812
 2501	-0.7142333984
 2502	-0.7156982422
 2503	-0.7111816406
 2504	-0.7116699219
 2505	-0.7116699219
 2506	-0.7105712891
 2507	-0.7135009766
 2508	-0.7224121094
 2509	-0.7205810547
 2510	-0.7253417969
 2511	-0.7307128906
 2512	-0.7327880859
 2513	-0.7359619141
 2514	-0.7313232422
 2515	-0.7170410156
 2516	-0.7205810547
 2517	-0.7117919922
 2518	-0.7104492188
 2519	-0.7094726562
 2520	-0.7030029297
 2521	-0.6945800781
 2522	-0.7006835938
 2523	-0.6987304688
 2524	-0.6992187500
 2525	-0.7084960938
 2526	-0.7145996094
 2527	-0.7200927734
 2528	-0.7177734375
 2529	-0.7116699219
 2530	-0.7163085938
 2531	-0.7077636719
 2532	-0.7127685547
 2533	-0.7193603516
 2534	-0.7145996094
 2535	-0.7155761719
 2536	-0.7205810547
 2537	-0.7042236328
 2538	-0.7052001953
 2539	-0.7059326172
 2540	-0.7124023438
 2541	-0.7154541016
 2542	-0.7172851562
 2543	-0.7187500000
 2544	-0.7209472656
 2545	-0.7172851562
 2546	-0.7272949219
 2547	-0.7196044922
 2548	-0.7305908203
 2549	-0.7341308594
 2550	-0.7380371094
 2551	-0.7338867188
 2552	-0.7396240234
 2553	-0.7415771484
 2554	-0.7484130859
 2555	-0.7427978516
 2556	-0.7454833984
 2557	-0.7542724609
 2558	-0.7611083984
 2559	-0.7636718750
 2560	-0.7629394531
 2561	-0.7702636719
 2562	-0.7742919922
 2563	-0.7799072266
 2564	-0.7932128906
 2565	-0.8005371094
 2566	-0.7982177734
 2567	-0.8001708984
 2568	-0.7888183594
 2569	-0.7902832031
 2570	-0.7854003906
 2571	-0.7832031250
 2572	-0.7808837891
 2573	-0.7758789062
 2574	-0.7768554688
 2575	-0.7835693359
 2576	-0.7836914062
 2577	-0.7951660156
 2578	-0.7922363281
 2579	-0.7976074219
 2580	-0.7871093750
 2581	-0.7971191406
 2582	-0.8095703125
 2583	-0.8040771484
 2584	-0.7907714844
 2585	-0.7976074219
 2586	-0.7912597656
 2587	-0.7991943359
 2588	-0.7995605469
 2589	-0.7915039062
 2590	-0.7947998047
 2591	-0.7927246094
 2592	-0.7843017578
 2593	-0.7858886719
 2594	-0.7913818359
 2595	-0.7993164062
 2596	-0.7971191406
 2597	-0.7906494141
 2598	-0.7860107422
 2599	-0.7846679688
 2600	-0.7825927734
 2601	-0.7769775391
 2602	-0.7761230469
 2603	-0.7747802734
 2604	-0.7823486328
 2605	-0.7807617188
 2606	-0.7722167969
 2607	-0.7758789062
 2608	-0.7734375000
 2609	-0.7685546875
 2610	-0.7630615234
 2611	-0.7650146484
 2612	-0.7705078125
 2613	-0.7639160156
 2614	-0.7655029297
 2615	-0.7637939453
 2616	-0.7601318359
 2617	-0.7640380859
 2618	-0.7729492188
 2619	-0.7687988281
 2620	-0.7628173828
 2621	-0.7554931641
 2622	-0.7528076172
 2623	-0.7528076172
 2624	-0.7611083984
 2625	-0.7579345703
 2626	-0.7661132812
 2627	-0.7642822266
 2628	-0.7722167969
 2629	-0.7634277344
 2630	-0.7630615234
 2631	-0.7564697266
 2632	-0.7585449219
 2633	-0.7666015625
 2634	-0.7553710938
 2635	-0.7563476562
 2636	-0.7725830078
 2637	-0.7769775391
 2638	-0.7718505859
 2639	-0.7612304688
 2640	-0.7708740234
 2641	-0.7646484375
 2642	-0.7669677734
 2643	-0.7615966797
 2644	-0.7687988281
 2645	-0.7772216797
 2646	-0.7668457031
 2647	-0.7630615234
 2648	-0.7639160156
 2649	-0.7662353516
 2650	-0.7791748047
 2651	-0.7816162109
 2652	-0.7851562500
 2653	-0.7845458984
 2654	-0.7779541016
 2655	-0.7883300781
 2656	-0.7847900391
 2657	-0.7857666016
 2658	-0.7761230469
 2659	-0.7757568359
 2660	-0.7677001953
 2661	-0.7717285156
 2662	-0.7567138672
 2663	-0.7689208984
 2664	-0.7618408203
 2665	-0.7731933594
 2666	-0.7635498047
 2667	-0.7701416016
 2668	-0.7772216797
 2669	-0.7858886719
 2670	-0.7819824219
 2671	-0.7908935547
 2672	-0.7824707031
 2673	-0.7833251953
 2674	-0.7779541016
 2675	-0.7775878906
 2676	-0.7880859375
 2677	-0.7803955078
 2678	-0.7789306641
 2679	-0.7774658203
 2680	-0.7784423828
 2681	-0.7869873047
 2682	-0.7766113281
 2683	-0.7750244141
 2684	-0.7739257812
 2685	-0.7700195312
 2686	-0.7756347656
 2687	-0.7816162109
 2688	-0.7927246094
 2689	-0.7999267578
 2690	-0.8034667969
 2691	-0.8033447266
 2692	-0.7954101562
 2693	-0.8034667969
 2694	-0.8002929688
 2695	-0.7882080078
 2696	-0.7802734375
 2697	-0.7816162109
 2698	-0.7795410156
 2699	-0.7819824219
 2700	-0.7866210938
 2701	-0.7916259766
 2702	-0.7943115234
 2703	-0.7877197266
 2704	-0.7822265625
 2705	-0.7825927734
 2706	-0.7938232422
 2707	-0.7922363281
 2708	-0.7907714844
 2709	-0.7890625000
 2710	-0.7802734375
 2711	-0.7819824219
 2712	-0.7791748047
 2713	-0.7802734375
 2714	-0.7756347656
 2715	-0.7735595703
 2716	-0.7662353516
 2717	-0.7705078125
 2718	-0.7690429688
 2719	-0.7669677734
 2720	-0.7602539062
 2721	-0.7615966797
 2722	-0.7592773438
 2723	-0.7633056641
 2724	-0.7764892578
 2725	-0.7822265625
 2726	-0.7808837891
 2727	-0.7792968750
 2728	-0.7716064453
 2729	-0.7701416016
 2730	-0.7700195312
 2731	-0.7738037109
 2732	-0.7823486328
 2733	-0.7711181641
 2734	-0.7800292969
 2735	-0.7817382812
 2736	-0.7854003906
 2737	-0.7906494141
 2738	-0.7789306641
 2739	-0.7786865234
 2740	-0.7758789062
 2741	-0.7795410156
 2742	-0.7830810547
 2743	-0.7683105469
 2744	-0.7712402344
 2745	-0.7758789062
 2746	-0.7781982422
 2747	-0.7712402344
 2748	-0.7783203125
 2749	-0.7823486328
 2750	-0.7874755859
 2751	-0.7917480469
 2752	-0.7854003906
 2753	-0.7895507812
 2754	-0.7932128906
 2755	-0.7977294922
 2756	-0.7871093750
 2757	-0.7954101562
 2758	-0.7961425781
 2759	-0.7934570312
 2760	-0.7961425781
 2761	-0.7854003906
 2762	-0.7862548828
 2763	-0.7893066406
 2764	-0.7879638672
 2765	-0.7784423828
 2766	-0.7803955078
 2767	-0.7886962891
 2768	-0.7941894531
 2769	-0.7929687500
 2770	-0.7988281250
 2771	-0.7960205078
 2772	-0.7923583984
 2773	-0.7932128906
 2774	-0.7899169922
 2775	-0.7947998047
 2776	-0.8050537109
 2777	-0.8105468750
 2778	-0.8115234375
 2779	-0.8126220703
 2780	-0.8032226562
 2781	-0.8020019531
 2782	-0.8060302734
 2783	-0.8017578125
 2784	-0.8029785156
 2785	-0.8067626953
 2786	-0.8067626953
 2787	-0.8100585938
 2788	-0.8140869141
 2789	-0.8195800781
 2790	-0.8201904297
 2791	-0.8038330078
 2792	-0.8063964844
 2793	-0.8065185547
 2794	-0.8011474609
 2795	-0.8132324219
 2796	-0.8126220703
 2797	-0.8076171875
 2798	-0.8078613281
 2799	-0.8040771484
 2800	-0.8067626953
 2801	-0.8016357422
 2802	-0.8110351562
 2803	-0.8154296875
 2804	-0.8255615234
 2805	-0.8240966797
 2806	-0.8247070312
 2807	-0.8138427734
 2808	-0.8144531250
 2809	-0.8132324219
 2810	-0.8109130859
 2811	-0.8221435547
 2812	-0.8284912109
 2813	-0.8247070312
 2814	-0.8258056641
 2815	-0.8139648438
 2816	-0.8087158203
 2817	-0.8055419922
 2818	-0.8103027344
 2819	-0.8159179688
 2820	-0.8115234375
 2821	-0.8200683594
 2822	-0.8284912109
 2823	-0.8237304688
 2824	-0.8178710938
 2825	-0.8110351562
 2826	-0.8068847656
 2827	-0.8033447266
 2828	-0.8087158203
 2829	-0.8038330078
 2830	-0.8126220703
 2831	-0.8040771484
 2832	-0.7969970703
 2833	-0.8010253906
 2834	-0.7969970703
 2835	-0.7893066406
 2836	-0.7985839844
 2837	-0.8056640625
 2838	-0.8074951172
 2839	-0.8055419922
 2840	-0.8034667969
 2841	-0.8081054688
 2842	-0.8155517578
 2843	-0.8204345703
 2844	-0.8131103516
 2845	-0.8181152344
 2846	-0.8300781250
 2847	-0.8198242188
 2848	-0.8192138672
 2849	-0.8265380859
 2850	-0.8178710938
 2851	-0.8173828125
 2852	-0.8139648438
 2853	-0.8156738281
 2854	-0.8156738281
 2855	-0.8222656250
 2856	-0.8270263672
 2857	-0.8184814453
 2858	-0.8258056641
 2859	-0.8250732422
 2860	-0.8316650391
 2861	-0.8355712891
 2862	-0.8291015625
 2863	-0.8200683594
 2864	-0.8356933594
 2865	-0.8350830078
 2866	-0.8355712891
 2867	-0.8317871094
 2868	-0.8243408203
 2869	-0.8168945312
 2870	-0.8116455078
 2871	-0.8133544922
 2872	-0.8166503906
 2873	-0.8255615234
 2874	-0.8193359375
 2875	-0.8266601562
 2876	-0.8255615234
 2877	-0.8276367188
 2878	-0.8238525391
 2879	-0.8172607422
 2880	-0.8083496094
 2881	-0.8039550781
 2882	-0.7972412109
 2883	-0.7929687500
 2884	-0.7904052734
 2885	-0.7955322266
 2886	-0.7932128906
 2887	-0.7933349609
 2888	-0.8046875000
 2889	-0.8111572266
 2890	-0.8106689453
 2891	-0.8125000000
 2892	-0.8055419922
 2893	-0.8026123047
 2894	-0.8081054688
 2895	-0.8048095703
 2896	-0.8031005859
 2897	-0.8013916016
 2898	-0.7952880859
 2899	-0.8027343750
 2900	-0.7977294922
 2901	-0.7982177734
 2902	-0.7878417969
 2903	-0.7794189453
 2904	-0.7760009766
 2905	-0.7769775391
 2906	-0.7808837891
 2907	-0.7834472656
 2908	-0.7747802734
 2909	-0.7835693359
 2910	-0.7701416016
 2911	-0.7696533203
 2912	-0.7662353516
 2913	-0.7677001953
 2914	-0.7734375000
 2915	-0.7713623047
 2916	-0.7656250000
 2917	-0.7604980469
 2918	-0.7572021484
 2919	-0.7637939453
 2920	-0.7646484375
 2921	-0.7772216797
 2922	-0.7761230469
 2923	-0.7843017578
 2924	-0.7904052734
 2925	-0.7836914062
 2926	-0.7861328125
 2927	-0.7713623047
 2928	-0.7623291016
 2929	-0.7689208984
 2930	-0.7740478516
 2931	-0.7780761719
 2932	-0.7753906250
 2933	-0.7666015625
 2934	-0.7618408203
 2935	-0.7634277344
 2936	-0.7587890625
 2937	-0.7635498047
 2938	-0.7675781250
 2939	-0.7789306641
 2940	-0.7770996094
 2941	-0.7792968750
 2942	-0.7794189453
 2943	-0.7852783203
 2944	-0.7989501953
 2945	-0.7957763672
 2946	-0.7937011719
 2947	-0.8023681641
 2948	-0.8006591797
 2949	-0.7961425781
 2950	-0.7952880859
 2951	-0.7998046875
 2952	-0.8063964844
 2953	-0.8032226562
 2954	-0.8098144531
 2955	-0.8236083984
 2956	-0.8193359375
 2957	-0.8194580078
 2958	-0.8218994141
 2959	-0.8182373047
 2960	-0.8138427734
 2961	-0.8142089844
 2962	-0.8154296875
 2963	-0.8054199219
 2964	-0.8165283203
 2965	-0.8148193359
 2966	-0.8135986328
 2967	-0.8161621094
 2968	-0.8077392578
 2969	-0.7938232422
 2970	-0.7976074219
 2971	-0.7832031250
 2972	-0.7849121094
 2973	-0.7781982422
 2974	-0.7696533203
 2975	-0.7768554688
 2976	-0.7757568359
 2977	-0.7751464844
 2978	-0.7686767578
 2979	-0.7749023438
 2980	-0.7713623047
 2981	-0.7729492188
 2982	-0.7733154297
 2983	-0.7860107422
 2984	-0.7800292969
 2985	-0.7849121094
 2986	-0.7811279297
 2987	-0.7832031250
 2988	-0.7935791016
 2989	-0.7896728516
 2990	-0.7858886719
 2991	-0.7878417969
 2992	-0.7799072266
 2993	-0.7789306641
 2994	-0.7817382812
 2995	-0.7768554688
 2996	-0.7852783203
 2997	-0.7839355469
 2998	-0.7857666016
 2999	-0.7832031250
 3000	-0.7731933594
 3001	-0.7713623047
 3002	-0.7752685547
 3003	-0.7723388672
 3004	-0.7695312500
 3005	-0.7687988281
 3006	-0.7685546875
 3007	-0.7700195312
 3008	-0.7739257812
 3009	-0.7651367188
 3010	-0.7624511719
 3011	-0.7664794922
 3012	-0.7711181641
 3013	-0.7723388672
 3014	-0.7707519531
 3015	-0.7838134766
 3016	-0.7800292969
 3017	-0.7764892578
 3018	-0.7800292969
 3019	-0.7772216797
 3020	-0.7803955078
 3021	-0.7855224609
 3022	-0.7861328125
 3023	-0.7829589844
 3024	-0.7680664062
 3025	-0.7734375000
 3026	-0.7763671875
 3027	-0.7858886719
 3028	-0.7757568359
 3029	-0.7762451172
 3030	-0.7675781250
 3031	-0.7668457031
 3032	-0.7669677734
 3033	-0.7662353516
 3034	-0.7785644531
 3035	-0.7713623047
 3036	-0.7734375000
 3037	-0.7769775391
 3038	-0.7810058594
 3039	-0.7846679688
 3040	-0.7860107422
 3041	-0.7829589844
 3042	-0.7824707031
 3043	-0.7845458984
 3044	-0.7773437500
 3045	-0.7751464844
 3046	-0.7802734375
 3047	-0.7729492188
 3048	-0.7647705078
 3049	-0.7791748047
 3050	-0.7677001953
 3051	-0.7717285156
 3052	-0.7730712891
 3053	-0.7711181641
 3054	-0.7657470703
 3055	-0.7642822266
 3056	-0.7720947266
 3057	-0.7730712891
 3058	-0.7773437500
 3059	-0.7769775391
 3060	-0.7729492188
 3061	-0.7650146484
 3062	-0.7670898438
 3063	-0.7574462891
 3064	-0.7640380859
 3065	-0.7542724609
 3066	-0.7561035156
 3067	-0.7558593750
 3068	-0.7548828125
 3069	-0.7541503906
 3070	-0.7542724609
 3071	-0.7542724609
 3072	-0.7535400391
 3073	-0.7586669922
 3074	-0.7578125000
 3075	-0.7556152344
 3076	-0.7543945312
 3077	-0.7609863281
 3078	-0.7583007812
 3079	-0.7586669922
 3080	-0.7644042969
 3081	-0.7561035156
 3082	-0.7628173828
 3083	-0.7651367188
 3084	-0.7667236328
 3085	-0.7633056641
 3086	-0.7578125000
 3087	-0.7639160156
 3088	-0.7600097656
 3089	-0.7652587891
 3090	-0.7708740234
 3091	-0.7698974609
 3092	-0.7750244141
 3093	-0.7670898438
 3094	-0.7636718750
 3095	-0.7612304688
 3096	-0.7661132812
 3097	-0.7667236328
 3098	-0.7707519531
 3099	-0.7734375000
 3100	-0.7640380859
 3101	-0.7559814453
 3102	-0.7500000000
 3103	-0.7501220703
 3104	-0.7531738281
 3105	-0.7558593750
 3106	-0.7462158203
 3107	-0.7490234375
 3108	-0.7576904297
 3109	-0.7657470703
 3110	-0.7673339844
 3111	-0.7678222656
 3112	-0.7644042969
 3113	-0.7629394531
 3114	-0.7668457031
 3115	-0.7764892578
 3116	-0.7697753906
 3117	-0.7619628906
 3118	-0.7570800781
 3119	-0.7570800781
 3120	-0.7513427734
 3121	-0.7500000000
 3122	-0.7547607422
 3123	-0.7548828125
 3124	-0.7590332031
 3125	-0.7552490234
 3126	-0.7614746094
 3127	-0.7580566406
 3128	-0.7590332031
 3129	-0.7619628906
 3130	-0.7519531250
 3131	-0.7554931641
 3132	-0.7581787109
 3133	-0.7667236328
 3134	-0.7658691406
 3135	-0.7657470703
 3136	-0.7656250000
 3137	-0.7674560547
 3138	-0.7714843750
 3139	-0.7695312500
 3140	-0.7701416016
 3141	-0.7734375000
 3142	-0.7752685547
 3143	-0.7752685547
 3144	-0.7720947266
 3145	-0.7824707031
 3146	-0.7822265625
 3147	-0.7773437500
 3148	-0.7768554688
 3149	-0.7817382812
 3150	-0.7806396484
 3151	-0.7780761719
 3152	-0.7730712891
 3153	-0.7740478516
 3154	-0.7828369141
 3155	-0.7835693359
 3156	-0.7869873047
 3157	-0.7855224609
 3158	-0.7845458984
 3159	-0.7752685547
 3160	-0.7786865234
 3161	-0.7857666016
 3162	-0.7930908203
 3163	-0.7825927734
 3164	-0.7923583984
 3165	-0.8006591797
 3166	-0.8066406250
 3167	-0.8099365234
 3168	-0.8103027344
 3169	-0.8104248047
 3170	-0.8117675781
 3171	-0.8199462891
 3172	-0.8231201172
 3173	-0.8182373047
 3174	-0.8117675781
 3175	-0.8160400391
 3176	-0.8099365234
 3177	-0.8045654297
 3178	-0.7951660156
 3179	-0.7995605469
 3180	-0.7949218750
 3181	-0.7978515625
 3182	-0.7962646484
 3183	-0.7901611328
 3184	-0.7968750000
 3185	-0.7934570312
 3186	-0.7895507812
 3187	-0.7928466797
 3188	-0.7855224609
 3189	-0.7985839844
 3190	-0.7980957031
 3191	-0.8013916016
 3192	-0.7985839844
 3193	-0.7944335938
 3194	-0.7984619141
 3195	-0.7954101562
 3196	-0.7958984375
 3197	-0.7921142578
 3198	-0.7913818359
 3199	-0.7990722656
 3200	-0.7966308594
 3201	-0.8012695312
 3202	-0.7885742188
 3203	-0.7863769531
 3204	-0.7863769531
 3205	-0.7967529297
 3206	-0.7968750000
 3207	-0.7913818359
 3208	-0.7945556641
 3209	-0.7958984375
 3210	-0.7972412109
 3211	-0.7996826172
 3212	-0.8078613281
 3213	-0.8076171875
 3214	-0.7951660156
 3215	-0.8068847656
 3216	-0.8063964844
 3217	-0.7991943359
 3218	-0.7933349609
 3219	-0.7945556641
 3220	-0.7941894531
 3221	-0.7839355469
 3222	-0.7861328125
 3223	-0.7935791016
 3224	-0.8062744141
 3225	-0.8015136719
 3226	-0.8004150391
 3227	-0.7947998047
 3228	-0.7889404297
 3229	-0.7982177734
 3230	-0.7932128906
 3231	-0.8049316406
 3232	-0.8016357422
 3233	-0.7966308594
 3234	-0.7979736328
 3235	-0.8038330078
 3236	-0.8140869141
 3237	-0.8028564453
 3238	-0.8020019531
 3239	-0.7994384766
 3240	-0.8027343750
 3241	-0.8093261719
 3242	-0.8082275391
 3243	-0.8126220703
 3244	-0.8101806641
 3245	-0.8098144531
 3246	-0.8038330078
 3247	-0.8049316406
 3248	-0.8020019531
 3249	-0.7910156250
 3250	-0.7946777344
 3251	-0.7905273438
 3252	-0.7934570312
 3253	-0.7918701172
 3254	-0.7917480469
 3255	-0.7861328125
 3256	-0.7878417969
 3257	-0.7861328125
 3258	-0.7901611328
 3259	-0.7921142578
 3260	-0.7846679688
 3261	-0.7812500000
 3262	-0.7828369141
 3263	-0.7907714844
 3264	-0.8006591797
 3265	-0.7930908203
 3266	-0.7991943359
 3267	-0.7918701172
 3268	-0.7854003906
 3269	-0.7811279297
 3270	-0.7874755859
 3271	-0.7777099609
 3272	-0.7735595703
 3273	-0.7739257812
 3274	-0.7752685547
 3275	-0.7712402344
 3276	-0.7714843750
 3277	-0.7592773438
 3278	-0.7645263672
 3279	-0.7581787109
 3280	-0.7608642578
 3281	-0.7564697266
 3282	-0.7590332031
 3283	-0.7624511719
 3284	-0.7720947266
 3285	-0.7746582031
 3286	-0.7821044922
 3287	-0.7961425781
 3288	-0.8006591797
 3289	-0.8040771484
 3290	-0.7952880859
 3291	-0.7961425781
 3292	-0.7977294922
 3293	-0.8009033203
 3294	-0.8017578125
 3295	-0.7988281250
 3296	-0.7889404297
 3297	-0.7934570312
 3298	-0.8029785156
 3299	-0.8005371094
 3300	-0.7917480469
 3301	-0.8023681641
 3302	-0.8041992188
 3303	-0.8122558594
 3304	-0.8076171875
 3305	-0.8210449219
 3306	-0.8237304688
 3307	-0.8262939453
 3308	-0.8333740234
 3309	-0.8386230469
 3310	-0.8338623047
 3311	-0.8336181641
 3312	-0.8388671875
 3313	-0.8372802734
 3314	-0.8377685547
 3315	-0.8328857422
 3316	-0.8259277344
 3317	-0.8260498047
 3318	-0.8261718750
 3319	-0.8177490234
 3320	-0.8255615234
 3321	-0.8206787109
 3322	-0.8234863281
 3323	-0.8221435547
 3324	-0.8203125000
 3325	-0.8194580078
 3326	-0.8101806641
 3327	-0.8063964844
 3328	-0.8033447266
 3329	-0.7999267578
 3330	-0.8038330078
 3331	-0.7941894531
 3332	-0.8002929688
 3333	-0.8106689453
 3334	-0.8002929688
 3335	-0.8104248047
 3336	-0.8176269531
 3337	-0.8098144531
 3338	-0.8138427734
 3339	-0.8114013672
 3340	-0.8050537109
 3341	-0.8125000000
 3342	-0.8085937500
 3343	-0.8211669922
 3344	-0.8193359375
 3345	-0.8248291016
 3346	-0.8297119141
 3347	-0.8291015625
 3348	-0.8267822266
 3349	-0.8334960938
 3350	-0.8280029297
 3351	-0.8103027344
 3352	-0.8055419922
 3353	-0.7984619141
 3354	-0.7913818359
 3355	-0.7828369141
 3356	-0.7813720703
 3357	-0.7783203125
 3358	-0.7751464844
 3359	-0.7908935547
 3360	-0.7933349609
 3361	-0.7869873047
 3362	-0.7835693359
 3363	-0.7863769531
 3364	-0.7806396484
 3365	-0.7944335938
 3366	-0.7930908203
 3367	-0.7843017578
 3368	-0.7875976562
 3369	-0.7864990234
 3370	-0.7890625000
 3371	-0.7918701172
 3372	-0.7874755859
 3373	-0.7830810547
 3374	-0.7846679688
 3375	-0.7795410156
 3376	-0.7862548828
 3377	-0.7886962891
 3378	-0.7856445312
 3379	-0.7847900391
 3380	-0.7951660156
 3381	-0.7966308594
 3382	-0.7949218750
 3383	-0.7980957031
 3384	-0.7900390625
 3385	-0.7825927734
 3386	-0.7850341797
 3387	-0.7791748047
 3388	-0.7823486328
 3389	-0.7770996094
 3390	-0.7864990234
 3391	-0.7869873047
 3392	-0.7760009766
 3393	-0.7910156250
 3394	-0.7937011719
 3395	-0.8015136719
 3396	-0.8022460938
 3397	-0.8103027344
 3398	-0.7995605469
 3399	-0.8072509766
 3400	-0.8006591797
 3401	-0.8022460938
 3402	-0.8067626953
 3403	-0.8083496094
 3404	-0.8048095703
 3405	-0.8085937500
 3406	-0.8046875000
 3407	-0.8007812500
 3408	-0.8004150391
 3409	-0.8117675781
 3410	-0.8160400391
 3411	-0.8211669922
 3412	-0.8247070312
 3413	-0.8115234375
 3414	-0.8095703125
 3415	-0.8090820312
 3416	-0.8153076172
 3417	-0.8024902344
 3418	-0.8084716797
 3419	-0.8107910156
 3420	-0.8094482422
 3421	-0.8175048828
 3422	-0.8083496094
 3423	-0.8005371094
 3424	-0.8043212891
 3425	-0.8044433594
 3426	-0.8055419922
 3427	-0.8067626953
 3428	-0.8068847656
 3429	-0.7965087891
 3430	-0.7982177734
 3431	-0.7932128906
 3432	-0.7839355469
 3433	-0.7746582031
 3434	-0.7734375000
 3435	-0.7819824219
 3436	-0.7760009766
 3437	-0.7770996094
 3438	-0.7871093750
 3439	-0.7923583984
 3440	-0.7904052734
 3441	-0.8016357422
 3442	-0.7951660156
 3443	-0.7983398438
 3444	-0.8033447266
 3445	-0.8134765625
 3446	-0.8159179688
 3447	-0.8233642578
 3448	-0.8332519531
 3449	-0.8234863281
 3450	-0.8192138672
 3451	-0.8122558594
 3452	-0.8067626953
 3453	-0.8090820312
 3454	-0.8098144531
 3455	-0.8068847656
 3456	-0.8021240234
 3457	-0.8095703125
 3458	-0.8018798828
 3459	-0.7951660156
 3460	-0.8002929688
 3461	-0.8098144531
 3462	-0.8046875000
 3463	-0.7951660156
 3464	-0.7923583984
 3465	-0.7947998047
 3466	-0.7985839844
 3467	-0.8155517578
 3468	-0.8212890625
 3469	-0.8184814453
 3470	-0.8239746094
 3471	-0.8161621094
 3472	-0.8217773438
 3473	-0.8118896484
 3474	-0.8079833984
 3475	-0.8099365234
 3476	-0.8154296875
 3477	-0.8090820312
 3478	-0.8093261719
 3479	-0.7983398438
 3480	-0.8002929688
 3481	-0.7988281250
 3482	-0.7993164062
 3483	-0.7985839844
 3484	-0.8044433594
 3485	-0.8089599609
 3486	-0.8138427734
 3487	-0.8089599609
 3488	-0.8044433594
 3489	-0.8079833984
 3490	-0.8022460938
 3491	-0.8094482422
 3492	-0.8046875000
 3493	-0.8078613281
 3494	-0.8010253906
 3495	-0.8062744141
 3496	-0.8114013672
 3497	-0.8165283203
 3498	-0.8096923828
 3499	-0.8178710938
 3500	-0.8117675781
 3501	-0.8112792969
 3502	-0.8060302734
 3503	-0.8101806641
 3504	-0.8074951172
 3505	-0.8037109375
 3506	-0.8118896484
 3507	-0.8068847656
 3508	-0.7990722656
 3509	-0.8027343750
 3510	-0.8189697266
 3511	-0.8206787109
 3512	-0.8142089844
 3513	-0.8159179688
 3514	-0.8138427734
 3515	-0.8170166016
 3516	-0.8277587891
 3517	-0.8211669922
 3518	-0.8210449219
 3519	-0.8253173828
 3520	-0.8198242188
 3521	-0.8071289062
 3522	-0.8106689453
 3523	-0.8079833984
 3524	-0.8051757812
 3525	-0.7963867188
 3526	-0.7967529297
 3527	-0.7969970703
 3528	-0.8038330078
 3529	-0.8031005859
 3530	-0.8074951172
 3531	-0.8038330078
 3532	-0.7968750000
 3533	-0.7919921875
 3534	-0.7908935547
 3535	-0.7838134766
 3536	-0.7812500000
 3537	-0.7789306641
 3538	-0.7720947266
 3539	-0.7772216797
 3540	-0.7799072266
 3541	-0.7679443359
 3542	-0.7780761719
 3543	-0.7838134766
 3544	-0.7916259766
 3545	-0.7918701172
 3546	-0.7956542969
 3547	-0.8001708984
 3548	-0.8137207031
 3549	-0.8081054688
 3550	-0.8073730469
 3551	-0.8026123047
 3552	-0.8109130859
 3553	-0.8087158203
 3554	-0.8118896484
 3555	-0.8111572266
 3556	-0.8021240234
 3557	-0.8044433594
 3558	-0.8005371094
 3559	-0.7982177734
 3560	-0.8017578125
 3561	-0.8057861328
 3562	-0.8016357422
 3563	-0.8022460938
 3564	-0.7896728516
 3565	-0.8000488281
 3566	-0.8071289062
 3567	-0.8096923828
 3568	-0.8084716797
 3569	-0.8146972656
 3570	-0.8179931641
 3571	-0.8073730469
 3572	-0.8081054688
 3573	-0.8146972656
 3574	-0.8076171875
 3575	-0.8096923828
 3576	-0.8054199219
 3577	-0.8105468750
 3578	-0.8039550781
 3579	-0.8038330078
 3580	-0.7980957031
 3581	-0.7967529297
 3582	-0.8001708984
 3583	-0.8004150391
 3584	-0.8083496094
 3585	-0.8050537109
 3586	-0.8016357422
 3587	-0.8060302734
 3588	-0.8092041016
 3589	-0.8035888672
 3590	-0.8105468750
 3591	-0.8063964844
 3592	-0.8084716797
 3593	-0.8017578125
 3594	-0.8038330078
 3595	-0.8024902344
 3596	-0.8029785156
 3597	-0.8051757812
 3598	-0.8007812500
 3599	-0.8044433594
 3600	-0.8094482422
 3601	-0.8067626953
 3602	-0.8051757812
 3603	-0.8065185547
 3604	-0.8105468750
 3605	-0.8035888672
 3606	-0.8021240234
 3607	-0.7984619141
 3608	-0.7938232422
 3609	-0.8011474609
 3610	-0.8011474609
 3611	-0.7934570312
 3612	-0.7897949219
 3613	-0.7879638672
 3614	-0.7950439453
 3615	-0.7814941406
 3616	-0.7874755859
 3617	-0.7901611328
 3618	-0.8009033203
 3619	-0.8065185547
 3620	-0.7993164062
 3621	-0.7982177734
 3622	-0.7812500000
 3623	-0.7891845703
 3624	-0.7951660156
 3625	-0.7927246094
 3626	-0.7950439453
 3627	-0.7941894531
 3628	-0.7999267578
 3629	-0.7956542969
 3630	-0.8005371094
 3631	-0.7930908203
 3632	-0.7961425781
 3633	-0.7955322266
 3634	-0.7880859375
 3635	-0.7797851562
 3636	-0.7785644531
 3637	-0.7790527344
 3638	-0.7818603516
 3639	-0.7817382812
 3640	-0.7851562500
 3641	-0.7890625000
 3642	-0.7996826172
 3643	-0.8028564453
 3644	-0.8052978516
 3645	-0.8039550781
 3646	-0.7958984375
 3647	-0.7873535156
 3648	-0.7939453125
 3649	-0.8006591797
 3650	-0.8056640625
 3651	-0.7950439453
 3652	-0.7902832031
 3653	-0.7935791016
 3654	-0.7960205078
 3655	-0.7840576172
 3656	-0.7778320312
 3657	-0.7812500000
 3658	-0.7792968750
 3659	-0.7784423828
 3660	-0.7801513672
