 2430	0.9373779297
 2431	0.9392089844
 2432	0.9406738281
 2433	0.9415283203
 2434	0.9388427734
 2435	0.9403076172
 2436	0.9399414062
 2437	0.9434814453
 2438	0.9475097656
 2439	0.9427490234
 2440	0.9451904297
 2441	0.9427490234
 2442	0.9422607422
 2443	0.9410400391
 2444	0.9401855469
 2445	0.9421386719
 2446	0.9429931641
 2447	0.9434814453
 2448	0.9384765625
 2449	0.9416503906
 2450	0.9417724609
 2451	0.9406738281
 2452	0.9373779297
 2453	0.9384765625
 2454	0.9357910156
 2455	0.9415283203
 2456	0.9366455078
 2457	0.9340820312
 2458	0.9361572266
 2459	0.9379882812
 2460	0.9342041016
 2461	0.9368896484
 2462	0.9359130859
 2463	0.9332275391
 2464	0.9349365234
 2465	0.9357910156
 2466	0.9365234375
 2467	0.9357910156
 2468	0.9346923828
 2469	0.9343261719
 2470	0.9377441406
 2471	0.9370117188
 2472	0.9398193359
 2473	0.9392089844
 2474	0.9366455078
 2475	0.9421386719
 2476	0.9399414062
 2477	0.9416503906
 2478	0.9410400391
 2479	0.9456787109
 2480	0.9451904297
 2481	0.9440917969
 2482	0.9471435547
 2483	0.9418945312
 2484	0.9425048828
 2485	0.9409179688
 2486	0.9385986328
 2487	0.9385986328
 2488	0.9431152344
 2489	0.9490966797
 2490	0.9506835938
 2491	0.9456787109
 2492	0.9451904297
 2493	0.9453125000
 2494	0.9378662109
 2495	0.9390869141
 2496	0.9399414062
 2497	0.9439697266
 2498	0.9479980469
 2499	0.9476318359
 2500	0.9501953125
 2501	0.9476318359
 2502	0.9464111328
 2503	0.9472656250
 2504	0.9482421875
 2505	0.9473876953
 2506	0.9477539062
 2507	0.9456787109
 2508	0.9472656250
 2509	0.9460449219
 2510	0.9494628906
 2511	0.9453125000
 2512	0.9488525391
 2513	0.9472656250
 2514	0.9482421875
 2515	0.9478759766
 2516	0.9486083984
 2517	0.9504394531
 2518	0.9494628906
 2519	0.9522705078
 2520	0.9509277344
 2521	0.9522705078
 2522	0.9541015625
 2523	0.9488525391
 2524	0.9499511719
 2525	0.9499511719
 2526	0.9511718750
 2527	0.9556884766
 2528	0.9534912109
 2529	0.9538574219
 2530	0.9543457031
 2531	0.9547119141
 2532	0.9565429688
 2533	0.9572753906
 2534	0.9548339844
 2535	0.9593505859
 2536	0.9617919922
 2537	0.9578857422
 2538	0.9608154297
 2539	0.9597167969
 2540	0.9609375000
 2541	0.9580078125
 2542	0.9591064453
 2543	0.9614257812
 2544	0.9592285156
 2545	0.9572753906
 2546	0.9538574219
 2547	0.9582519531
 2548	0.9591064453
 2549	0.9591064453
 2550	0.9571533203
 2551	0.9599609375
 2552	0.9580078125
 2553	0.9572753906
 2554	0.9558105469
 2555	0.9555664062
 2556	0.9547119141
 2557	0.9584960938
 2558	0.9582519531
 2559	0.9576416016
 2560	0.9610595703
 2561	0.9626464844
 2562	0.9638671875
 2563	0.9656982422
 2564	0.9663085938
 2565	0.9670410156
 2566	0.9670410156
 2567	0.9669189453
 2568	0.9693603516
 2569	0.9721679688
 2570	0.9709472656
 2571	0.9702148438
 2572	0.9688720703
 2573	0.9625244141
 2574	0.9610595703
 2575	0.9671630859
 2576	0.9687500000
 2577	0.9649658203
 2578	0.9685058594
 2579	0.9674072266
 2580	0.9656982422
 2581	0.9655761719
 2582	0.9639892578
 2583	0.9681396484
 2584	0.9658203125
 2585	0.9671630859
 2586	0.9667968750
 2587	0.9660644531
 2588	0.9677734375
 2589	0.9700927734
 2590	0.9691162109
 2591	0.9711914062
 2592	0.9719238281
 2593	0.9685058594
 2594	0.9670410156
 2595	0.9675292969
 2596	0.9674072266
 2597	0.9703369141
 2598	0.9691162109
 2599	0.9720458984
 2600	0.9732666016
 2601	0.9711914062
 2602	0.9711914062
 2603	0.9744873047
 2604	0.9738769531
 2605	0.9735107422
 2606	0.9683837891
 2607	0.9719238281
 2608	0.9753417969
 2609	0.9710693359
 2610	0.9699707031
 2611	0.9670410156
 2612	0.9672851562
 2613	0.9696044922
 2614	0.9716796875
 2615	0.9719238281
 2616	0.9700927734
 2617	0.9721679688
 2618	0.9674072266
 2619	0.9718017578
 2620	0.9704589844
 2621	0.9715576172
 2622	0.9729003906
 2623	0.9710693359
 2624	0.9681396484
 2625	0.9700927734
 2626	0.9704589844
 2627	0.9705810547
 2628	0.9725341797
 2629	0.9699707031
 2630	0.9714355469
 2631	0.9699707031
 2632	0.9693603516
 2633	0.9682617188
 2634	0.9719238281
 2635	0.9715576172
 2636	0.9710693359
 2637	0.9685058594
 2638	0.9654541016
 2639	0.9663085938
 2640	0.9617919922
 2641	0.9671630859
 2642	0.9678955078
 2643	0.9687500000
 2644	0.9681396484
 2645	0.9644775391
 2646	0.9642333984
 2647	0.9614257812
 2648	0.9688720703
 2649	0.9671630859
 2650	0.9686279297
 2651	0.9699707031
 2652	0.9722900391
 2653	0.9698486328
 2654	0.9731445312
 2655	0.9726562500
 2656	0.9735107422
 2657	0.9729003906
 2658	0.9687500000
 2659	0.9733886719
 2660	0.9714355469
 2661	0.9722900391
 2662	0.9707031250
 2663	0.9736328125
 2664	0.9736328125
 2665	0.9724121094
 2666	0.9705810547
 2667	0.9724121094
 2668	0.9672851562
 2669	0.9671630859
 2670	0.9682617188
 2671	0.9697265625
 2672	0.9700927734
 2673	0.9680175781
 2674	0.9652099609
 2675	0.9661865234
 2676	0.9683837891
 2677	0.9692382812
 2678	0.9641113281
 2679	0.9711914062
 2680	0.9672851562
 2681	0.9678955078
 2682	0.9696044922
 2683	0.9702148438
 2684	0.9691162109
 2685	0.9750976562
 2686	0.9704589844
 2687	0.9674072266
 2688	0.9691162109
 2689	0.9719238281
 2690	0.9698486328
 2691	0.9698486328
 2692	0.9678955078
 2693	0.9667968750
 2694	0.9699707031
 2695	0.9704589844
 2696	0.9741210938
 2697	0.9733886719
 2698	0.9720458984
 2699	0.9702148438
 2700	0.9691162109
 2701	0.9676513672
 2702	0.9711914062
 2703	0.9711914062
 2704	0.9685058594
 2705	0.9708251953
 2706	0.9703369141
 2707	0.9711914062
 2708	0.9748535156
 2709	0.9726562500
 2710	0.9707031250
 2711	0.9696044922
 2712	0.9707031250
 2713	0.9720458984
 2714	0.9747314453
 2715	0.9743652344
 2716	0.9716796875
 2717	0.9746093750
 2718	0.9748535156
 2719	0.9708251953
 2720	0.9766845703
 2721	0.9702148438
 2722	0.9709472656
 2723	0.9693603516
 2724	0.9714355469
 2725	0.9680175781
 2726	0.9664306641
 2727	0.9691162109
 2728	0.9709472656
 2729	0.9687500000
 2730	0.9689941406
 2731	0.9721679688
 2732	0.9689941406
 2733	0.9693603516
 2734	0.9652099609
 2735	0.9683837891
 2736	0.9713134766
 2737	0.9699707031
 2738	0.9721679688
 2739	0.9700927734
 2740	0.9672851562
 2741	0.9659423828
 2742	0.9709472656
 2743	0.9743652344
 2744	0.9737548828
 2745	0.9694824219
 2746	0.9687500000
 2747	0.9649658203
 2748	0.9666748047
 2749	0.9647216797
 2750	0.9659423828
 2751	0.9656982422
 2752	0.9691162109
 2753	0.9714355469
 2754	0.9714355469
 2755	0.9709472656
 2756	0.9694824219
 2757	0.9702148438
 2758	0.9670410156
 2759	0.9664306641
 2760	0.9680175781
 2761	0.9692382812
 2762	0.9705810547
 2763	0.9688720703
 2764	0.9667968750
 2765	0.9643554688
 2766	0.9660644531
 2767	0.9688720703
 2768	0.9680175781
 2769	0.9688720703
 2770	0.9688720703
 2771	0.9677734375
 2772	0.9704589844
 2773	0.9676513672
 2774	0.9652099609
 2775	0.9645996094
 2776	0.9637451172
 2777	0.9660644531
 2778	0.9692382812
 2779	0.9705810547
 2780	0.9718017578
 2781	0.9680175781
 2782	0.9688720703
 2783	0.9702148438
 2784	0.9678955078
 2785	0.9663085938
 2786	0.9632568359
 2787	0.9643554688
 2788	0.9645996094
 2789	0.9672851562
 2790	0.9680175781
 2791	0.9698486328
 2792	0.9687500000
 2793	0.9675292969
 2794	0.9656982422
 2795	0.9645996094
 2796	0.9655761719
 2797	0.9693603516
 2798	0.9707031250
 2799	0.9658203125
 2800	0.9692382812
 2801	0.9681396484
 2802	0.9713134766
 2803	0.9689941406
 2804	0.9725341797
 2805	0.9718017578
 2806	0.9731445312
 2807	0.9714355469
 2808	0.9694824219
 2809	0.9737548828
 2810	0.9727783203
 2811	0.9719238281
 2812	0.9700927734
 2813	0.9700927734
 2814	0.9704589844
 2815	0.9719238281
 2816	0.9691162109
 2817	0.9713134766
 2818	0.9719238281
 2819	0.9726562500
 2820	0.9744873047
 2821	0.9737548828
 2822	0.9727783203
 2823	0.9729003906
 2824	0.9714355469
 2825	0.9727783203
 2826	0.9727783203
 2827	0.9719238281
 2828	0.9694824219
 2829	0.9687500000
 2830	0.9682617188
 2831	0.9665527344
 2832	0.9715576172
 2833	0.9686279297
 2834	0.9693603516
 2835	0.9674072266
 2836	0.9685058594
 2837	0.9682617188
 2838	0.9698486328
 2839	0.9708251953
 2840	0.9694824219
 2841	0.9675292969
 2842	0.9699707031
 2843	0.9691162109
 2844	0.9688720703
 2845	0.9665527344
 2846	0.9639892578
 2847	0.9605712891
 2848	0.9631347656
 2849	0.9683837891
 2850	0.9709472656
 2851	0.9687500000
 2852	0.9702148438
 2853	0.9650878906
 2854	0.9688720703
 2855	0.9711914062
 2856	0.9666748047
 2857	0.9626464844
 2858	0.9689941406
 2859	0.9710693359
 2860	0.9666748047
 2861	0.9671630859
 2862	0.9675292969
 2863	0.9663085938
 2864	0.9676513672
 2865	0.9688720703
 2866	0.9682617188
 2867	0.9700927734
 2868	0.9676513672
 2869	0.9672851562
 2870	0.9715576172
 2871	0.9693603516
 2872	0.9683837891
 2873	0.9709472656
 2874	0.9689941406
 2875	0.9699707031
 2876	0.9667968750
 2877	0.9687500000
 2878	0.9675292969
 2879	0.9665527344
 2880	0.9642333984
 2881	0.9666748047
 2882	0.9698486328
 2883	0.9720458984
 2884	0.9727783203
 2885	0.9729003906
 2886	0.9707031250
 2887	0.9665527344
 2888	0.9659423828
 2889	0.9692382812
 2890	0.9683837891
 2891	0.9724121094
 2892	0.9693603516
 2893	0.9721679688
 2894	0.9733886719
 2895	0.9714355469
 2896	0.9726562500
 2897	0.9710693359
 2898	0.9714355469
 2899	0.9697265625
 2900	0.9680175781
 2901	0.9689941406
 2902	0.9699707031
 2903	0.9669189453
 2904	0.9665527344
 2905	0.9645996094
 2906	0.9682617188
 2907	0.9697265625
 2908	0.9680175781
 2909	0.9716796875
 2910	0.9725341797
 2911	0.9719238281
 2912	0.9691162109
 2913	0.9669189453
 2914	0.9688720703
 2915	0.9653320312
 2916	0.9694824219
 2917	0.9682617188
 2918	0.9632568359
 2919	0.9676513672
 2920	0.9680175781
 2921	0.9672851562
 2922	0.9698486328
 2923	0.9708251953
 2924	0.9736328125
 2925	0.9697265625
 2926	0.9677734375
 2927	0.9691162109
 2928	0.9736328125
 2929	0.9702148438
 2930	0.9727783203
 2931	0.9707031250
 2932	0.9724121094
 2933	0.9727783203
 2934	0.9732666016
 2935	0.9731445312
 2936	0.9727783203
 2937	0.9711914062
 2938	0.9705810547
 2939	0.9722900391
 2940	0.9703369141
 2941	0.9722900391
 2942	0.9741210938
 2943	0.9715576172
 2944	0.9727783203
 2945	0.9737548828
 2946	0.9738769531
 2947	0.9743652344
 2948	0.9733886719
 2949	0.9680175781
 2950	0.9688720703
 2951	0.9672851562
 2952	0.9693603516
 2953	0.9714355469
 2954	0.9718017578
 2955	0.9742431641
 2956	0.9739990234
 2957	0.9733886719
 2958	0.9718017578
 2959	0.9718017578
 2960	0.9720458984
 2961	0.9686279297
 2962	0.9649658203
 2963	0.9654541016
 2964	0.9708251953
 2965	0.9687500000
 2966	0.9686279297
 2967	0.9680175781
 2968	0.9714355469
 2969	0.9697265625
 2970	0.9686279297
 2971	0.9700927734
 2972	0.9688720703
 2973	0.9698486328
 2974	0.9664306641
 2975	0.9688720703
 2976	0.9732666016
 2977	0.9752197266
 2978	0.9727783203
 2979	0.9727783203
 2980	0.9710693359
 2981	0.9716796875
 2982	0.9696044922
 2983	0.9724121094
 2984	0.9687500000
 2985	0.9698486328
 2986	0.9677734375
 2987	0.9674072266
 2988	0.9676513672
 2989	0.9710693359
 2990	0.9688720703
 2991	0.9698486328
 2992	0.9707031250
 2993	0.9721679688
 2994	0.9736328125
 2995	0.9716796875
 2996	0.9703369141
 2997	0.9708251953
 2998	0.9711914062
 2999	0.9716796875
 3000	0.9671630859
 3001	0.9672851562
 3002	0.9661865234
 3003	0.9691162109
 3004	0.9725341797
 3005	0.9718017578
 3006	0.9721679688
 3007	0.9744873047
 3008	0.9725341797
 3009	0.9743652344
 3010	0.9747314453
 3011	0.9718017578
 3012	0.9752197266
 3013	0.9775390625
 3014	0.9747314453
 3015	0.9737548828
 3016	0.9739990234
 3017	0.9705810547
 3018	0.9696044922
 3019	0.9713134766
 3020	0.9725341797
 3021	0.9699707031
 3022	0.9692382812
 3023	0.9669189453
 3024	0.9667968750
 3025	0.9663085938
 3026	0.9637451172
 3027	0.9661865234
 3028	0.9636230469
 3029	0.9603271484
 3030	0.9609375000
 3031	0.9626464844
 3032	0.9622802734
 3033	0.9648437500
 3034	0.9658203125
 3035	0.9693603516
 3036	0.9689941406
 3037	0.9693603516
 3038	0.9691162109
 3039	0.9693603516
 3040	0.9683837891
 3041	0.9683837891
 3042	0.9691162109
 3043	0.9698486328
 3044	0.9725341797
 3045	0.9683837891
 3046	0.9698486328
 3047	0.9707031250
 3048	0.9653320312
 3049	0.9674072266
 3050	0.9666748047
 3051	0.9645996094
 3052	0.9659423828
 3053	0.9694824219
 3054	0.9704589844
 3055	0.9677734375
 3056	0.9694824219
 3057	0.9719238281
 3058	0.9727783203
 3059	0.9709472656
 3060	0.9698486328
 3061	0.9713134766
 3062	0.9719238281
 3063	0.9698486328
 3064	0.9685058594
 3065	0.9675292969
 3066	0.9746093750
 3067	0.9742431641
 3068	0.9731445312
 3069	0.9727783203
 3070	0.9705810547
 3071	0.9736328125
 3072	0.9757080078
 3073	0.9730224609
 3074	0.9693603516
 3075	0.9678955078
 3076	0.9687500000
 3077	0.9681396484
 3078	0.9719238281
 3079	0.9722900391
 3080	0.9715576172
 3081	0.9719238281
 3082	0.9708251953
 3083	0.9727783203
 3084	0.9682617188
 3085	0.9698486328
 3086	0.9741210938
 3087	0.9708251953
 3088	0.9698486328
 3089	0.9660644531
 3090	0.9681396484
 3091	0.9666748047
 3092	0.9667968750
 3093	0.9693603516
 3094	0.9683837891
 3095	0.9682617188
 3096	0.9713134766
 3097	0.9703369141
 3098	0.9722900391
 3099	0.9721679688
 3100	0.9709472656
 3101	0.9736328125
 3102	0.9704589844
 3103	0.9688720703
 3104	0.9732666016
 3105	0.9714355469
 3106	0.9700927734
 3107	0.9720458984
 3108	0.9729003906
 3109	0.9700927734
 3110	0.9680175781
 3111	0.9675292969
 3112	0.9658203125
 3113	0.9658203125
 3114	0.9670410156
 3115	0.9697265625
 3116	0.9688720703
 3117	0.9725341797
 3118	0.9720458984
 3119	0.9715576172
 3120	0.9714355469
 3121	0.9689941406
 3122	0.9704589844
 3123	0.9703369141
 3124	0.9686279297
 3125	0.9667968750
 3126	0.9724121094
 3127	0.9692382812
 3128	0.9713134766
 3129	0.9744873047
 3130	0.9748535156
 3131	0.9719238281
 3132	0.9694824219
 3133	0.9746093750
 3134	0.9746093750
 3135	0.9721679688
 3136	0.9714355469
 3137	0.9724121094
 3138	0.9700927734
 3139	0.9703369141
 3140	0.9693603516
 3141	0.9708251953
 3142	0.9714355469
 3143	0.9702148438
 3144	0.9702148438
 3145	0.9703369141
 3146	0.9720458984
 3147	0.9736328125
 3148	0.9744873047
 3149	0.9722900391
 3150	0.9708251953
 3151	0.9694824219
 3152	0.9707031250
 3153	0.9689941406
 3154	0.9708251953
 3155	0.9730224609
 3156	0.9739990234
 3157	0.9744873047
 3158	0.9727783203
 3159	0.9685058594
 3160	0.9674072266
 3161	0.9720458984
 3162	0.9703369141
 3163	0.9713134766
 3164	0.9721679688
 3165	0.9719238281
 3166	0.9719238281
 3167	0.9698486328
 3168	0.9680175781
 3169	0.9661865234
 3170	0.9702148438
 3171	0.9730224609
 3172	0.9710693359
 3173	0.9704589844
 3174	0.9707031250
 3175	0.9653320312
 3176	0.9664306641
 3177	0.9710693359
 3178	0.9697265625
 3179	0.9700927734
 3180	0.9689941406
 3181	0.9676513672
 3182	0.9674072266
 3183	0.9682617188
 3184	0.9730224609
 3185	0.9698486328
 3186	0.9653320312
 3187	0.9663085938
 3188	0.9686279297
 3189	0.9733886719
 3190	0.9749755859
 3191	0.9729003906
 3192	0.9743652344
 3193	0.9714355469
 3194	0.9725341797
 3195	0.9747314453
 3196	0.9761962891
 3197	0.9732666016
 3198	0.9732666016
 3199	0.9758300781
 3200	0.9749755859
 3201	0.9768066406
 3202	0.9771728516
 3203	0.9733886719
 3204	0.9760742188
 3205	0.9764404297
 3206	0.9746093750
 3207	0.9715576172
 3208	0.9714355469
 3209	0.9719238281
 3210	0.9719238281
 3211	0.9688720703
 3212	0.9763183594
 3213	0.9713134766
 3214	0.9725341797
 3215	0.9694824219
 3216	0.9707031250
 3217	0.9687500000
 3218	0.9711914062
 3219	0.9719238281
 3220	0.9715576172
 3221	0.9715576172
 3222	0.9722900391
 3223	0.9691162109
 3224	0.9725341797
 3225	0.9714355469
 3226	0.9678955078
 3227	0.9648437500
 3228	0.9672851562
 3229	0.9677734375
 3230	0.9711914062
 3231	0.9698486328
 3232	0.9687500000
 3233	0.9676513672
 3234	0.9687500000
 3235	0.9682617188
 3236	0.9714355469
 3237	0.9676513672
 3238	0.9691162109
 3239	0.9693603516
 3240	0.9685058594
 3241	0.9685058594
 3242	0.9698486328
 3243	0.9748535156
 3244	0.9746093750
 3245	0.9760742188
 3246	0.9727783203
 3247	0.9720458984
 3248	0.9724121094
 3249	0.9743652344
 3250	0.9752197266
 3251	0.9749755859
 3252	0.9720458984
 3253	0.9720458984
 3254	0.9749755859
 3255	0.9707031250
 3256	0.9729003906
 3257	0.9727783203
 3258	0.9696044922
 3259	0.9699707031
 3260	0.9672851562
 3261	0.9678955078
 3262	0.9699707031
 3263	0.9703369141
 3264	0.9702148438
 3265	0.9716796875
 3266	0.9699707031
 3267	0.9675292969
 3268	0.9678955078
 3269	0.9664306641
 3270	0.9672851562
 3271	0.9676513672
 3272	0.9670410156
 3273	0.9703369141
 3274	0.9705810547
 3275	0.9707031250
 3276	0.9685058594
 3277	0.9703369141
 3278	0.9710693359
 3279	0.9709472656
 3280	0.9714355469
 3281	0.9719238281
 3282	0.9656982422
 3283	0.9694824219
 3284	0.9659423828
 3285	0.9674072266
 3286	0.9682617188
 3287	0.9688720703
 3288	0.9709472656
 3289	0.9754638672
 3290	0.9726562500
 3291	0.9715576172
 3292	0.9660644531
 3293	0.9625244141
 3294	0.9635009766
 3295	0.9655761719
 3296	0.9689941406
 3297	0.9689941406
 3298	0.9678955078
 3299	0.9683837891
 3300	0.9681396484
 3301	0.9681396484
 3302	0.9702148438
 3303	0.9685058594
 3304	0.9693603516
 3305	0.9683837891
 3306	0.9686279297
 3307	0.9688720703
 3308	0.9696044922
 3309	0.9698486328
 3310	0.9714355469
 3311	0.9735107422
 3312	0.9731445312
 3313	0.9748535156
 3314	0.9761962891
 3315	0.9763183594
 3316	0.9731445312
 3317	0.9753417969
 3318	0.9753417969
 3319	0.9705810547
 3320	0.9703369141
 3321	0.9710693359
 3322	0.9719238281
 3323	0.9689941406
 3324	0.9716796875
 3325	0.9702148438
 3326	0.9694824219
 3327	0.9730224609
 3328	0.9722900391
 3329	0.9693603516
 3330	0.9705810547
 3331	0.9705810547
 3332	0.9721679688
 3333	0.9744873047
 3334	0.9732666016
 3335	0.9707031250
 3336	0.9700927734
 3337	0.9705810547
 3338	0.9686279297
 3339	0.9709472656
 3340	0.9677734375
 3341	0.9694824219
 3342	0.9688720703
 3343	0.9689941406
 3344	0.9708251953
 3345	0.9672851562
 3346	0.9688720703
 3347	0.9696044922
 3348	0.9687500000
 3349	0.9683837891
 3350	0.9683837891
 3351	0.9709472656
 3352	0.9720458984
 3353	0.9721679688
 3354	0.9721679688
 3355	0.9724121094
 3356	0.9683837891
 3357	0.9697265625
 3358	0.9697265625
 3359	0.9703369141
 3360	0.9686279297
 3361	0.9672851562
 3362	0.9641113281
 3363	0.9686279297
 3364	0.9742431641
 3365	0.9714355469
 3366	0.9748535156
 3367	0.9733886719
 3368	0.9689941406
 3369	0.9680175781
 3370	0.9691162109
 3371	0.9680175781
 3372	0.9680175781
 3373	0.9678955078
 3374	0.9685058594
 3375	0.9725341797
 3376	0.9693603516
 3377	0.9669189453
 3378	0.9670410156
 3379	0.9678955078
 3380	0.9669189453
 3381	0.9702148438
 3382	0.9672851562
 3383	0.9671630859
 3384	0.9707031250
 3385	0.9736328125
 3386	0.9733886719
 3387	0.9739990234
 3388	0.9720458984
 3389	0.9698486328
 3390	0.9677734375
 3391	0.9685058594
 3392	0.9661865234
 3393	0.9710693359
 3394	0.9697265625
 3395	0.9719238281
 3396	0.9730224609
 3397	0.9729003906
 3398	0.9693603516
 3399	0.9683837891
 3400	0.9681396484
 3401	0.9676513672
 3402	0.9683837891
 3403	0.9724121094
 3404	0.9687500000
 3405	0.9678955078
 3406	0.9663085938
 3407	0.9674072266
 3408	0.9693603516
 3409	0.9707031250
 3410	0.9696044922
 3411	0.9685058594
 3412	0.9704589844
 3413	0.9689941406
 3414	0.9680175781
 3415	0.9698486328
 3416	0.9703369141
 3417	0.9655761719
 3418	0.9669189453
 3419	0.9666748047
 3420	0.9665527344
 3421	0.9666748047
 3422	0.9704589844
 3423	0.9703369141
 3424	0.9739990234
 3425	0.9718017578
 3426	0.9710693359
 3427	0.9672851562
 3428	0.9699707031
 3429	0.9726562500
 3430	0.9727783203
 3431	0.9736328125
 3432	0.9718017578
 3433	0.9732666016
 3434	0.9803466797
 3435	0.9731445312
 3436	0.9753417969
 3437	0.9699707031
 3438	0.9683837891
 3439	0.9672851562
 3440	0.9669189453
 3441	0.9708251953
 3442	0.9703369141
 3443	0.9716796875
 3444	0.9725341797
 3445	0.9709472656
 3446	0.9725341797
 3447	0.9676513672
 3448	0.9676513672
 3449	0.9672851562
 3450	0.9658203125
 3451	0.9705810547
 3452	0.9709472656
 3453	0.9715576172
 3454	0.9733886719
 3455	0.9777832031
 3456	0.9750976562
 3457	0.9697265625
 3458	0.9705810547
 3459	0.9676513672
 3460	0.9678955078
 3461	0.9663085938
 3462	0.9678955078
 3463	0.9674072266
 3464	0.9663085938
 3465	0.9663085938
 3466	0.9639892578
 3467	0.9666748047
 3468	0.9691162109
 3469	0.9694824219
 3470	0.9694824219
 3471	0.9710693359
 3472	0.9730224609
 3473	0.9702148438
 3474	0.9716796875
 3475	0.9739990234
 3476	0.9722900391
 3477	0.9736328125
 3478	0.9724121094
 3479	0.9733886719
 3480	0.9715576172
 3481	0.9696044922
 3482	0.9747314453
 3483	0.9719238281
 3484	0.9725341797
 3485	0.9713134766
 3486	0.9682617188
 3487	0.9729003906
 3488	0.9722900391
 3489	0.9696044922
 3490	0.9724121094
 3491	0.9696044922
 3492	0.9737548828
 3493	0.9753417969
 3494	0.9748535156
 3495	0.9709472656
 3496	0.9703369141
 3497	0.9718017578
 3498	0.9708251953
 3499	0.9702148438
 3500	0.9676513672
 3501	0.9686279297
 3502	0.9699707031
 3503	0.9669189453
 3504	0.9683837891
 3505	0.9707031250
 3506	0.9704589844
 3507	0.9683837891
 3508	0.9678955078
 3509	0.9677734375
 3510	0.9696044922
 3511	0.9699707031
 3512	0.9692382812
 3513	0.9671630859
 3514	0.9675292969
 3515	0.9669189453
 3516	0.9637451172
 3517	0.9654541016
 3518	0.9691162109
 3519	0.9711914062
 3520	0.9715576172
 3521	0.9682617188
 3522	0.9632568359
 3523	0.9652099609
 3524	0.9719238281
 3525	0.9744873047
 3526	0.9724121094
 3527	0.9707031250
 3528	0.9691162109
 3529	0.9709472656
 3530	0.9692382812
 3531	0.9685058594
 3532	0.9691162109
 3533	0.9697265625
 3534	0.9693603516
 3535	0.9702148438
 3536	0.9672851562
 3537	0.9666748047
 3538	0.9724121094
 3539	0.9713134766
 3540	0.9722900391
 3541	0.9702148438
 3542	0.9703369141
 3543	0.9710693359
 3544	0.9704589844
 3545	0.9741210938
 3546	0.9735107422
 3547	0.9749755859
 3548	0.9713134766
 3549	0.9677734375
 3550	0.9693603516
 3551	0.9710693359
 3552	0.9725341797
 3553	0.9707031250
 3554	0.9691162109
 3555	0.9700927734
 3556	0.9720458984
 3557	0.9693603516
 3558	0.9711914062
 3559	0.9683837891
 3560	0.9645996094
 3561	0.9705810547
 3562	0.9683837891
 3563	0.9659423828
 3564	0.9665527344
 3565	0.9702148438
 3566	0.9675292969
 3567	0.9689941406
 3568	0.9711914062
 3569	0.9707031250
 3570	0.9718017578
 3571	0.9713134766
 3572	0.9716796875
 3573	0.9743652344
 3574	0.9714355469
 3575	0.9727783203
 3576	0.9749755859
 3577	0.9736328125
 3578	0.9699707031
 3579	0.9702148438
 3580	0.9710693359
 3581	0.9696044922
 3582	0.9720458984
 3583	0.9731445312
 3584	0.9716796875
 3585	0.9744873047
 3586	0.9744873047
 3587	0.9744873047
 3588	0.9722900391
 3589	0.9761962891
 3590	0.9703369141
 3591	0.9710693359
 3592	0.9696044922
 3593	0.9688720703
 3594	0.9674072266
 3595	0.9692382812
 3596	0.9703369141
 3597	0.9718017578
 3598	0.9707031250
 3599	0.9719238281
 3600	0.9686279297
 3601	0.9687500000
 3602	0.9685058594
 3603	0.9689941406
 3604	0.9667968750
 3605	0.9680175781
 3606	0.9670410156
 3607	0.9696044922
 3608	0.9649658203
 3609	0.9659423828
 3610	0.9666748047
 3611	0.9687500000
 3612	0.9725341797
 3613	0.9708251953
 3614	0.9727783203
 3615	0.9743652344
 3616	0.9760742188
 3617	0.9742431641
 3618	0.9738769531
 3619	0.9726562500
 3620	0.9715576172
 3621	0.9687500000
 3622	0.9700927734
 3623	0.9632568359
 3624	0.9654541016
 3625	0.9696044922
 3626	0.9687500000
 3627	0.9654541016
 3628	0.9671630859
 3629	0.9674072266
 3630	0.9687500000
 3631	0.9670410156
 3632	0.9688720703
 3633	0.9682617188
 3634	0.9678955078
 3635	0.9702148438
 3636	0.9685058594
 3637	0.9697265625
 3638	0.9697265625
 3639	0.9715576172
 3640	0.9742431641
 3641	0.9781494141
 3642	0.9744873047
 3643	0.9694824219
 3644	0.9692382812
 3645	0.9693603516
 3646	0.9729003906
 3647	0.9731445312
 3648	0.9718017578
 3649	0.9697265625
 3650	0.9714355469
 3651	0.9715576172
 3652	0.9689941406
 3653	0.9704589844
 3654	0.9698486328
 3655	0.9700927734
 3656	0.9683837891
 3657	0.9686279297
 3658	0.9708251953
 3659	0.9716796875
 3660	0.9735107422
 3661	0.9746093750
 3662	0.9741210938
 3663	0.9707031250
 3664	0.9730224609
 3665	0.9724121094
 3666	0.9696044922
 3667	0.9703369141
 3668	0.9697265625
 3669	0.9681396484
 3670	0.9705810547
 3671	0.9718017578
 3672	0.9720458984
 3673	0.9720458984
 3674	0.9710693359
 3675	0.9722900391
 3676	0.9693603516
 3677	0.9672851562
 3678	0.9682617188
 3679	0.9691162109
 3680	0.9704589844
 3681	0.9720458984
 3682	0.9700927734
 3683	0.9671630859
 3684	0.9697265625
 3685	0.9727783203
 3686	0.9746093750
 3687	0.9735107422
 3688	0.9727783203
 3689	0.9705810547
 3690	0.9714355469
 3691	0.9722900391
 3692	0.9736328125
 3693	0.9757080078
 3694	0.9729003906
 3695	0.9726562500
 3696	0.9719238281
 3697	0.9715576172
 3698	0.9743652344
 3699	0.9744873047
 3700	0.9743652344
 3701	0.9770507812
