 2421	0.2960205078
 2422	0.2979736328
 2423	0.3024902344
 2424	0.3100585938
 2425	0.3153076172
 2426	0.3160400391
 2427	0.3076171875
 2428	0.3156738281
 2429	0.3179931641
 2430	0.3162841797
 2431	0.3153076172
 2432	0.3155517578
 2433	0.3209228516
 2434	0.3255615234
 2435	0.3226318359
 2436	0.3226318359
 2437	0.3210449219
 2438	0.3199462891
 2439	0.3150634766
 2440	0.3227539062
 2441	0.3265380859
 2442	0.3173828125
 2443	0.3109130859
 2444	0.3132324219
 2445	0.3125000000
 2446	0.3070068359
 2447	0.3062744141
 2448	0.3021240234
 2449	0.3103027344
 2450	0.3156738281
 2451	0.3237304688
 2452	0.3151855469
 2453	0.3299560547
 2454	0.3239746094
 2455	0.3254394531
 2456	0.3240966797
 2457	0.3242187500
 2458	0.3189697266
 2459	0.3228759766
 2460	0.3282470703
 2461	0.3347167969
 2462	0.3328857422
 2463	0.3328857422
 2464	0.3381347656
 2465	0.3345947266
 2466	0.3322753906
 2467	0.3382568359
 2468	0.3389892578
 2469	0.3499755859
 2470	0.3525390625
 2471	0.3463134766
 2472	0.3443603516
 2473	0.3319091797
 2474	0.3364257812
 2475	0.3380126953
 2476	0.3304443359
 2477	0.3211669922
 2478	0.3232421875
 2479	0.3187255859
 2480	0.3262939453
 2481	0.3218994141
 2482	0.3282470703
 2483	0.3262939453
 2484	0.3248291016
 2485	0.3276367188
 2486	0.3326416016
 2487	0.3271484375
 2488	0.3204345703
 2489	0.3148193359
 2490	0.3172607422
 2491	0.3066406250
 2492	0.3182373047
 2493	0.3168945312
 2494	0.3188476562
 2495	0.3184814453
 2496	0.3193359375
 2497	0.3148193359
 2498	0.3135986328
 2499	0.3137207031
 2500	0.3146972656
 2501	0.3082275391
 2502	0.3051757812
 2503	0.3049316406
 2504	0.2988281250
 2505	0.2961425781
 2506	0.2983398438
 2507	0.2987060547
 2508	0.3010253906
 2509	0.3011474609
 2510	0.3081054688
 2511	0.3032226562
 2512	0.3129882812
 2513	0.3215332031
 2514	0.3112792969
 2515	0.3114013672
 2516	0.3071289062
 2517	0.3073730469
 2518	0.3087158203
 2519	0.3067626953
 2520	0.3066406250
 2521	0.3106689453
 2522	0.3043212891
 2523	0.3078613281
 2524	0.3074951172
 2525	0.3107910156
 2526	0.2979736328
 2527	0.3055419922
 2528	0.3073730469
 2529	0.3188476562
 2530	0.3249511719
 2531	0.3309326172
 2532	0.3225097656
 2533	0.3264160156
 2534	0.3258056641
 2535	0.3242187500
 2536	0.3303222656
 2537	0.3245849609
 2538	0.3193359375
 2539	0.3143310547
 2540	0.3198242188
 2541	0.3229980469
 2542	0.3178710938
 2543	0.3146972656
 2544	0.3159179688
 2545	0.3131103516
 2546	0.3125000000
 2547	0.3210449219
 2548	0.3232421875
 2549	0.3308105469
 2550	0.3345947266
 2551	0.3229980469
 2552	0.3073730469
 2553	0.3177490234
 2554	0.3154296875
 2555	0.3201904297
 2556	0.3214111328
 2557	0.3205566406
 2558	0.3135986328
 2559	0.3144531250
 2560	0.3245849609
 2561	0.3308105469
 2562	0.3271484375
 2563	0.3383789062
 2564	0.3522949219
 2565	0.3497314453
 2566	0.3515625000
 2567	0.3571777344
 2568	0.3616943359
 2569	0.3682861328
 2570	0.3726806641
 2571	0.3704833984
 2572	0.3736572266
 2573	0.3660888672
 2574	0.3594970703
 2575	0.3629150391
 2576	0.3615722656
 2577	0.3653564453
 2578	0.3673095703
 2579	0.3568115234
 2580	0.3614501953
 2581	0.3555908203
 2582	0.3630371094
 2583	0.3659667969
 2584	0.3590087891
 2585	0.3615722656
 2586	0.3619384766
 2587	0.3555908203
 2588	0.3577880859
 2589	0.3533935547
 2590	0.3520507812
 2591	0.3602294922
 2592	0.3580322266
 2593	0.3670654297
 2594	0.3656005859
 2595	0.3625488281
 2596	0.3728027344
 2597	0.3756103516
 2598	0.3768310547
 2599	0.3787841797
 2600	0.3757324219
 2601	0.3747558594
 2602	0.3762207031
 2603	0.3801269531
 2604	0.3830566406
 2605	0.3795166016
 2606	0.3753662109
 2607	0.3715820312
 2608	0.3757324219
 2609	0.3688964844
 2610	0.3702392578
 2611	0.3762207031
 2612	0.3746337891
 2613	0.3746337891
 2614	0.3729248047
 2615	0.3771972656
 2616	0.3754882812
 2617	0.3724365234
 2618	0.3786621094
 2619	0.3800048828
 2620	0.3808593750
 2621	0.3856201172
 2622	0.3907470703
 2623	0.3909912109
 2624	0.3874511719
 2625	0.3889160156
 2626	0.3868408203
 2627	0.3897705078
 2628	0.3937988281
 2629	0.4023437500
 2630	0.4005126953
 2631	0.3923339844
 2632	0.3988037109
 2633	0.3990478516
 2634	0.3975830078
 2635	0.4007568359
 2636	0.4024658203
 2637	0.4073486328
 2638	0.4097900391
 2639	0.4079589844
 2640	0.3988037109
 2641	0.3958740234
 2642	0.3968505859
 2643	0.3937988281
 2644	0.3887939453
 2645	0.3945312500
 2646	0.3817138672
 2647	0.3802490234
 2648	0.3912353516
 2649	0.3798828125
 2650	0.3801269531
 2651	0.3817138672
 2652	0.3831787109
 2653	0.3769531250
 2654	0.3847656250
 2655	0.3861083984
 2656	0.3927001953
 2657	0.3868408203
 2658	0.3905029297
 2659	0.3898925781
 2660	0.3818359375
 2661	0.3789062500
 2662	0.3806152344
 2663	0.3845214844
 2664	0.3931884766
 2665	0.3919677734
 2666	0.3939208984
 2667	0.3946533203
 2668	0.3930664062
 2669	0.3846435547
 2670	0.3839111328
 2671	0.3875732422
 2672	0.3903808594
 2673	0.3900146484
 2674	0.3900146484
 2675	0.3903808594
 2676	0.3937988281
 2677	0.3879394531
 2678	0.3872070312
 2679	0.3836669922
 2680	0.3927001953
 2681	0.3863525391
 2682	0.3763427734
 2683	0.3721923828
 2684	0.3630371094
 2685	0.3613281250
 2686	0.3717041016
 2687	0.3701171875
 2688	0.3770751953
 2689	0.3717041016
 2690	0.3789062500
 2691	0.3767089844
 2692	0.3819580078
 2693	0.3806152344
 2694	0.3796386719
 2695	0.3728027344
 2696	0.3767089844
 2697	0.3757324219
 2698	0.3718261719
 2699	0.3599853516
 2700	0.3665771484
 2701	0.3637695312
 2702	0.3614501953
 2703	0.3715820312
 2704	0.3718261719
 2705	0.3723144531
 2706	0.3656005859
 2707	0.3621826172
 2708	0.3631591797
 2709	0.3698730469
 2710	0.3659667969
 2711	0.3691406250
 2712	0.3671875000
 2713	0.3647460938
 2714	0.3637695312
 2715	0.3643798828
 2716	0.3710937500
 2717	0.3674316406
 2718	0.3690185547
 2719	0.3697509766
 2720	0.3703613281
 2721	0.3688964844
 2722	0.3649902344
 2723	0.3625488281
 2724	0.3680419922
 2725	0.3625488281
 2726	0.3666992188
 2727	0.3605957031
 2728	0.3664550781
 2729	0.3762207031
 2730	0.3780517578
 2731	0.3803710938
 2732	0.3729248047
 2733	0.3686523438
 2734	0.3676757812
 2735	0.3673095703
 2736	0.3801269531
 2737	0.3778076172
 2738	0.3770751953
 2739	0.3696289062
 2740	0.3748779297
 2741	0.3820800781
 2742	0.3830566406
 2743	0.3824462891
 2744	0.3828125000
 2745	0.3793945312
 2746	0.3748779297
 2747	0.3671875000
 2748	0.3646240234
 2749	0.3625488281
 2750	0.3592529297
 2751	0.3565673828
 2752	0.3651123047
 2753	0.3704833984
 2754	0.3593750000
 2755	0.3579101562
 2756	0.3648681641
 2757	0.3649902344
 2758	0.3601074219
 2759	0.3575439453
 2760	0.3551025391
 2761	0.3531494141
 2762	0.3483886719
 2763	0.3537597656
 2764	0.3576660156
 2765	0.3568115234
 2766	0.3576660156
 2767	0.3627929688
 2768	0.3734130859
 2769	0.3685302734
 2770	0.3682861328
 2771	0.3697509766
 2772	0.3718261719
 2773	0.3743896484
 2774	0.3656005859
 2775	0.3659667969
 2776	0.3641357422
 2777	0.3654785156
 2778	0.3634033203
 2779	0.3582763672
 2780	0.3677978516
 2781	0.3637695312
 2782	0.3696289062
 2783	0.3820800781
 2784	0.3815917969
 2785	0.3892822266
 2786	0.3969726562
 2787	0.3963623047
 2788	0.3963623047
 2789	0.3897705078
 2790	0.3803710938
 2791	0.3868408203
 2792	0.3779296875
 2793	0.3831787109
 2794	0.3863525391
 2795	0.3854980469
 2796	0.3839111328
 2797	0.3793945312
 2798	0.3815917969
 2799	0.3967285156
 2800	0.3988037109
 2801	0.3967285156
 2802	0.4062500000
 2803	0.4019775391
 2804	0.4042968750
 2805	0.4034423828
 2806	0.4071044922
 2807	0.4063720703
 2808	0.4075927734
 2809	0.4074707031
 2810	0.4039306641
 2811	0.3986816406
 2812	0.3956298828
 2813	0.3925781250
 2814	0.3973388672
 2815	0.3950195312
 2816	0.3817138672
 2817	0.3898925781
 2818	0.3864746094
 2819	0.3890380859
 2820	0.3891601562
 2821	0.3842773438
 2822	0.3850097656
 2823	0.3850097656
 2824	0.3907470703
 2825	0.3873291016
 2826	0.3957519531
 2827	0.3973388672
 2828	0.4068603516
 2829	0.3974609375
 2830	0.4061279297
 2831	0.4052734375
 2832	0.4036865234
 2833	0.4053955078
 2834	0.4018554688
 2835	0.4017333984
 2836	0.4007568359
 2837	0.4019775391
 2838	0.4050292969
 2839	0.3947753906
 2840	0.3948974609
 2841	0.4016113281
 2842	0.4112548828
 2843	0.4111328125
 2844	0.4079589844
 2845	0.4064941406
 2846	0.4044189453
 2847	0.4063720703
 2848	0.4107666016
 2849	0.4099121094
 2850	0.4151611328
 2851	0.4177246094
 2852	0.4207763672
 2853	0.4234619141
 2854	0.4219970703
 2855	0.4138183594
 2856	0.4132080078
 2857	0.4205322266
 2858	0.4146728516
 2859	0.4069824219
 2860	0.4085693359
 2861	0.4033203125
 2862	0.4005126953
 2863	0.4042968750
 2864	0.4116210938
 2865	0.4123535156
 2866	0.4099121094
 2867	0.4040527344
 2868	0.4068603516
 2869	0.4122314453
 2870	0.4188232422
 2871	0.4233398438
 2872	0.4204101562
 2873	0.4201660156
 2874	0.4183349609
 2875	0.4206542969
 2876	0.4216308594
 2877	0.4194335938
 2878	0.4066162109
 2879	0.4084472656
 2880	0.4149169922
 2881	0.4160156250
 2882	0.4077148438
 2883	0.4168701172
 2884	0.4066162109
 2885	0.4023437500
 2886	0.4045410156
 2887	0.4110107422
 2888	0.4019775391
 2889	0.4077148438
 2890	0.4207763672
 2891	0.4237060547
 2892	0.4251708984
 2893	0.4300537109
 2894	0.4376220703
 2895	0.4438476562
 2896	0.4454345703
 2897	0.4512939453
 2898	0.4506835938
 2899	0.4597167969
 2900	0.4588623047
 2901	0.4599609375
 2902	0.4597167969
 2903	0.4609375000
 2904	0.4652099609
 2905	0.4548339844
 2906	0.4536132812
 2907	0.4605712891
 2908	0.4676513672
 2909	0.4670410156
 2910	0.4606933594
 2911	0.4726562500
 2912	0.4797363281
 2913	0.4776611328
 2914	0.4698486328
 2915	0.4647216797
 2916	0.4757080078
 2917	0.4699707031
 2918	0.4621582031
 2919	0.4630126953
 2920	0.4672851562
 2921	0.4681396484
 2922	0.4681396484
 2923	0.4718017578
 2924	0.4644775391
 2925	0.4636230469
 2926	0.4619140625
 2927	0.4641113281
 2928	0.4703369141
 2929	0.4721679688
 2930	0.4741210938
 2931	0.4815673828
 2932	0.4826660156
 2933	0.4821777344
 2934	0.4863281250
 2935	0.4862060547
 2936	0.4860839844
 2937	0.4853515625
 2938	0.4804687500
 2939	0.4847412109
 2940	0.4814453125
 2941	0.4829101562
 2942	0.4833984375
 2943	0.4815673828
 2944	0.4818115234
 2945	0.4810791016
 2946	0.4818115234
 2947	0.4866943359
 2948	0.4812011719
 2949	0.4747314453
 2950	0.4907226562
 2951	0.4915771484
 2952	0.4882812500
 2953	0.4918212891
 2954	0.4948730469
 2955	0.4975585938
 2956	0.5021972656
 2957	0.5029296875
 2958	0.5059814453
 2959	0.5059814453
 2960	0.5029296875
 2961	0.5003662109
 2962	0.5056152344
 2963	0.5083007812
 2964	0.5098876953
 2965	0.5081787109
 2966	0.4930419922
 2967	0.4949951172
 2968	0.4919433594
 2969	0.4934082031
 2970	0.4924316406
 2971	0.4864501953
 2972	0.4945068359
 2973	0.4978027344
 2974	0.4968261719
 2975	0.4960937500
 2976	0.4973144531
 2977	0.4913330078
 2978	0.4964599609
 2979	0.5001220703
 2980	0.5074462891
 2981	0.5175781250
 2982	0.5164794922
 2983	0.5192871094
 2984	0.5174560547
 2985	0.5220947266
 2986	0.5258789062
 2987	0.5290527344
 2988	0.5251464844
 2989	0.5194091797
 2990	0.5183105469
 2991	0.5235595703
 2992	0.5252685547
 2993	0.5174560547
 2994	0.5263671875
 2995	0.5214843750
 2996	0.5280761719
 2997	0.5306396484
 2998	0.5257568359
 2999	0.5318603516
 3000	0.5308837891
 3001	0.5338134766
 3002	0.5443115234
 3003	0.5390625000
 3004	0.5429687500
 3005	0.5461425781
 3006	0.5505371094
 3007	0.5423583984
 3008	0.5433349609
 3009	0.5413818359
 3010	0.5422363281
 3011	0.5410156250
 3012	0.5378417969
 3013	0.5374755859
 3014	0.5335693359
 3015	0.5321044922
 3016	0.5280761719
 3017	0.5229492188
 3018	0.5197753906
 3019	0.5118408203
 3020	0.5180664062
 3021	0.5187988281
 3022	0.5263671875
 3023	0.5266113281
 3024	0.5284423828
 3025	0.5302734375
 3026	0.5323486328
 3027	0.5318603516
 3028	0.5297851562
 3029	0.5285644531
 3030	0.5321044922
 3031	0.5334472656
 3032	0.5330810547
 3033	0.5211181641
 3034	0.5230712891
 3035	0.5227050781
 3036	0.5161132812
 3037	0.5277099609
 3038	0.5191650391
 3039	0.5225830078
 3040	0.5292968750
 3041	0.5329589844
 3042	0.5274658203
 3043	0.5274658203
 3044	0.5214843750
 3045	0.5273437500
 3046	0.5334472656
 3047	0.5324707031
 3048	0.5325927734
 3049	0.5375976562
 3050	0.5300292969
 3051	0.5323486328
 3052	0.5263671875
 3053	0.5280761719
 3054	0.5264892578
 3055	0.5429687500
 3056	0.5379638672
 3057	0.5435791016
 3058	0.5482177734
 3059	0.5334472656
 3060	0.5303955078
 3061	0.5263671875
 3062	0.5299072266
 3063	0.5246582031
 3064	0.5217285156
 3065	0.5150146484
 3066	0.5137939453
 3067	0.5096435547
 3068	0.5251464844
 3069	0.5318603516
 3070	0.5288085938
 3071	0.5228271484
 3072	0.5229492188
 3073	0.5130615234
 3074	0.5131835938
 3075	0.5151367188
 3076	0.5153808594
 3077	0.5234375000
 3078	0.5139160156
 3079	0.5039062500
 3080	0.5069580078
 3081	0.5124511719
 3082	0.5123291016
 3083	0.5164794922
 3084	0.5266113281
 3085	0.5219726562
 3086	0.5161132812
 3087	0.5139160156
 3088	0.5159912109
 3089	0.5198974609
 3090	0.5211181641
 3091	0.5323486328
 3092	0.5205078125
 3093	0.5173339844
 3094	0.5142822266
 3095	0.5139160156
 3096	0.5144042969
 3097	0.5144042969
 3098	0.5187988281
 3099	0.5209960938
 3100	0.5272216797
 3101	0.5255126953
 3102	0.5253906250
 3103	0.5235595703
 3104	0.5256347656
 3105	0.5260009766
 3106	0.5286865234
 3107	0.5346679688
 3108	0.5317382812
 3109	0.5349121094
 3110	0.5402832031
 3111	0.5430908203
 3112	0.5484619141
 3113	0.5406494141
 3114	0.5435791016
 3115	0.5411376953
 3116	0.5357666016
 3117	0.5312500000
 3118	0.5339355469
 3119	0.5362548828
 3120	0.5366210938
 3121	0.5379638672
 3122	0.5369873047
 3123	0.5346679688
 3124	0.5366210938
 3125	0.5435791016
 3126	0.5423583984
 3127	0.5427246094
 3128	0.5318603516
 3129	0.5380859375
 3130	0.5373535156
 3131	0.5377197266
 3132	0.5421142578
 3133	0.5484619141
 3134	0.5399169922
 3135	0.5413818359
 3136	0.5396728516
 3137	0.5421142578
 3138	0.5445556641
 3139	0.5446777344
 3140	0.5427246094
 3141	0.5395507812
 3142	0.5321044922
 3143	0.5328369141
 3144	0.5413818359
 3145	0.5518798828
 3146	0.5567626953
 3147	0.5599365234
 3148	0.5573730469
 3149	0.5592041016
 3150	0.5623779297
 3151	0.5670166016
 3152	0.5646972656
 3153	0.5656738281
 3154	0.5650634766
 3155	0.5747070312
 3156	0.5657958984
 3157	0.5593261719
 3158	0.5574951172
 3159	0.5573730469
 3160	0.5587158203
 3161	0.5570068359
 3162	0.5551757812
 3163	0.5462646484
 3164	0.5516357422
 3165	0.5581054688
 3166	0.5590820312
 3167	0.5648193359
 3168	0.5634765625
 3169	0.5684814453
 3170	0.5576171875
 3171	0.5570068359
 3172	0.5476074219
 3173	0.5341796875
 3174	0.5372314453
 3175	0.5241699219
 3176	0.5187988281
 3177	0.5245361328
 3178	0.5272216797
 3179	0.5351562500
 3180	0.5421142578
 3181	0.5473632812
 3182	0.5576171875
 3183	0.5605468750
 3184	0.5513916016
 3185	0.5550537109
 3186	0.5521240234
 3187	0.5587158203
 3188	0.5599365234
 3189	0.5623779297
 3190	0.5725097656
 3191	0.5714111328
 3192	0.5611572266
 3193	0.5744628906
 3194	0.5780029297
 3195	0.5739746094
 3196	0.5598144531
 3197	0.5609130859
 3198	0.5626220703
 3199	0.5584716797
 3200	0.5659179688
 3201	0.5759277344
 3202	0.5747070312
 3203	0.5708007812
 3204	0.5716552734
 3205	0.5632324219
 3206	0.5699462891
 3207	0.5723876953
 3208	0.5826416016
 3209	0.5847167969
 3210	0.5864257812
 3211	0.5875244141
 3212	0.5982666016
 3213	0.5881347656
 3214	0.5821533203
 3215	0.5870361328
 3216	0.5800781250
 3217	0.5903320312
 3218	0.5892333984
 3219	0.5871582031
 3220	0.5913085938
 3221	0.5953369141
 3222	0.5908203125
 3223	0.5992431641
 3224	0.5981445312
 3225	0.5949707031
 3226	0.5980224609
 3227	0.6046142578
 3228	0.5979003906
 3229	0.5903320312
 3230	0.5872802734
 3231	0.5924072266
 3232	0.6005859375
 3233	0.6022949219
 3234	0.6013183594
 3235	0.6038818359
 3236	0.6054687500
 3237	0.5979003906
 3238	0.6052246094
 3239	0.6118164062
 3240	0.6120605469
 3241	0.6148681641
 3242	0.6104736328
 3243	0.6068115234
 3244	0.5989990234
 3245	0.5898437500
 3246	0.5887451172
 3247	0.5910644531
 3248	0.5922851562
 3249	0.5823974609
 3250	0.5809326172
 3251	0.5854492188
 3252	0.5804443359
 3253	0.5799560547
 3254	0.5806884766
 3255	0.5921630859
 3256	0.5989990234
 3257	0.5948486328
 3258	0.5815429688
 3259	0.5822753906
 3260	0.5864257812
 3261	0.5931396484
 3262	0.5905761719
 3263	0.5952148438
 3264	0.5957031250
 3265	0.6024169922
 3266	0.5979003906
 3267	0.5970458984
 3268	0.6010742188
 3269	0.6090087891
 3270	0.6090087891
 3271	0.6168212891
 3272	0.6201171875
 3273	0.6203613281
 3274	0.6107177734
 3275	0.6209716797
 3276	0.6228027344
 3277	0.6146240234
 3278	0.6152343750
 3279	0.6197509766
 3280	0.6105957031
 3281	0.6168212891
 3282	0.6201171875
 3283	0.6125488281
 3284	0.6063232422
 3285	0.6131591797
 3286	0.6118164062
 3287	0.6103515625
 3288	0.6157226562
 3289	0.6240234375
 3290	0.6206054688
 3291	0.6240234375
 3292	0.6232910156
 3293	0.6142578125
 3294	0.6119384766
 3295	0.6131591797
 3296	0.6090087891
 3297	0.6054687500
 3298	0.6087646484
 3299	0.5999755859
 3300	0.6053466797
 3301	0.5928955078
 3302	0.6051025391
 3303	0.6119384766
 3304	0.6131591797
 3305	0.6123046875
 3306	0.6098632812
 3307	0.6102294922
 3308	0.6052246094
 3309	0.6047363281
 3310	0.6098632812
 3311	0.6142578125
 3312	0.6138916016
 3313	0.6164550781
 3314	0.6193847656
 3315	0.6159667969
 3316	0.6145019531
 3317	0.6087646484
 3318	0.6102294922
 3319	0.6113281250
 3320	0.6137695312
 3321	0.6140136719
 3322	0.6132812500
 3323	0.6208496094
 3324	0.6281738281
 3325	0.6357421875
 3326	0.6342773438
 3327	0.6348876953
 3328	0.6342773438
 3329	0.6343994141
 3330	0.6383056641
 3331	0.6262207031
 3332	0.6231689453
 3333	0.6226806641
 3334	0.6204833984
 3335	0.6210937500
 3336	0.6231689453
 3337	0.6226806641
 3338	0.6342773438
 3339	0.6397705078
 3340	0.6448974609
 3341	0.6494140625
 3342	0.6475830078
 3343	0.6408691406
 3344	0.6455078125
 3345	0.6422119141
 3346	0.6413574219
 3347	0.6500244141
 3348	0.6512451172
 3349	0.6567382812
 3350	0.6514892578
 3351	0.6525878906
 3352	0.6506347656
 3353	0.6546630859
 3354	0.6619873047
 3355	0.6595458984
 3356	0.6562500000
 3357	0.6556396484
 3358	0.6546630859
 3359	0.6561279297
 3360	0.6512451172
 3361	0.6508789062
 3362	0.6616210938
 3363	0.6662597656
 3364	0.6614990234
 3365	0.6558837891
 3366	0.6602783203
 3367	0.6658935547
 3368	0.6702880859
 3369	0.6629638672
 3370	0.6644287109
 3371	0.6630859375
 3372	0.6622314453
 3373	0.6678466797
 3374	0.6649169922
 3375	0.6601562500
 3376	0.6539306641
 3377	0.6450195312
 3378	0.6485595703
 3379	0.6488037109
 3380	0.6525878906
 3381	0.6513671875
 3382	0.6563720703
 3383	0.6580810547
 3384	0.6614990234
 3385	0.6575927734
 3386	0.6633300781
 3387	0.6584472656
 3388	0.6538085938
 3389	0.6534423828
 3390	0.6578369141
 3391	0.6588134766
 3392	0.6524658203
 3393	0.6452636719
 3394	0.6378173828
 3395	0.6428222656
 3396	0.6422119141
 3397	0.6403808594
 3398	0.6435546875
 3399	0.6386718750
 3400	0.6444091797
 3401	0.6396484375
 3402	0.6444091797
 3403	0.6461181641
 3404	0.6467285156
 3405	0.6525878906
 3406	0.6491699219
 3407	0.6445312500
 3408	0.6470947266
 3409	0.6441650391
 3410	0.6386718750
 3411	0.6353759766
 3412	0.6374511719
 3413	0.6356201172
 3414	0.6458740234
 3415	0.6363525391
 3416	0.6413574219
 3417	0.6351318359
 3418	0.6428222656
 3419	0.6413574219
 3420	0.6401367188
 3421	0.6383056641
 3422	0.6336669922
 3423	0.6419677734
 3424	0.6446533203
 3425	0.6397705078
 3426	0.6422119141
 3427	0.6444091797
 3428	0.6520996094
 3429	0.6553955078
 3430	0.6531982422
 3431	0.6547851562
 3432	0.6573486328
 3433	0.6624755859
 3434	0.6668701172
 3435	0.6614990234
 3436	0.6550292969
 3437	0.6473388672
 3438	0.6527099609
 3439	0.6583251953
 3440	0.6621093750
 3441	0.6617431641
 3442	0.6677246094
 3443	0.6669921875
 3444	0.6710205078
 3445	0.6674804688
 3446	0.6614990234
 3447	0.6517333984
 3448	0.6470947266
 3449	0.6499023438
 3450	0.6545410156
 3451	0.6457519531
 3452	0.6501464844
 3453	0.6613769531
 3454	0.6622314453
 3455	0.6547851562
 3456	0.6656494141
 3457	0.6684570312
 3458	0.6661376953
 3459	0.6611328125
 3460	0.6661376953
 3461	0.6585693359
 3462	0.6540527344
 3463	0.6469726562
 3464	0.6472167969
 3465	0.6407470703
 3466	0.6507568359
 3467	0.6439208984
 3468	0.6348876953
 3469	0.6389160156
 3470	0.6468505859
 3471	0.6429443359
 3472	0.6433105469
 3473	0.6383056641
 3474	0.6308593750
 3475	0.6424560547
 3476	0.6440429688
 3477	0.6413574219
 3478	0.6396484375
 3479	0.6429443359
 3480	0.6359863281
 3481	0.6346435547
 3482	0.6423339844
 3483	0.6419677734
 3484	0.6483154297
 3485	0.6568603516
 3486	0.6473388672
 3487	0.6428222656
 3488	0.6452636719
 3489	0.6490478516
 3490	0.6451416016
 3491	0.6425781250
 3492	0.6389160156
 3493	0.6433105469
 3494	0.6472167969
 3495	0.6416015625
 3496	0.6400146484
 3497	0.6386718750
 3498	0.6380615234
 3499	0.6368408203
 3500	0.6374511719
 3501	0.6359863281
 3502	0.6392822266
 3503	0.6351318359
 3504	0.6392822266
 3505	0.6428222656
 3506	0.6494140625
 3507	0.6491699219
 3508	0.6502685547
 3509	0.6535644531
 3510	0.6583251953
 3511	0.6586914062
 3512	0.6607666016
 3513	0.6551513672
 3514	0.6601562500
 3515	0.6683349609
 3516	0.6687011719
 3517	0.6733398438
 3518	0.6680908203
 3519	0.6702880859
 3520	0.6711425781
 3521	0.6705322266
 3522	0.6708984375
 3523	0.6738281250
 3524	0.6701660156
 3525	0.6724853516
 3526	0.6722412109
 3527	0.6765136719
 3528	0.6723632812
 3529	0.6728515625
 3530	0.6690673828
 3531	0.6644287109
 3532	0.6594238281
 3533	0.6628417969
 3534	0.6656494141
 3535	0.6710205078
 3536	0.6674804688
 3537	0.6706542969
 3538	0.6824951172
 3539	0.6817626953
 3540	0.6789550781
 3541	0.6759033203
 3542	0.6862792969
 3543	0.6831054688
 3544	0.6850585938
 3545	0.6820068359
 3546	0.6901855469
 3547	0.6853027344
 3548	0.6828613281
 3549	0.6811523438
 3550	0.6791992188
 3551	0.6809082031
 3552	0.6763916016
 3553	0.6839599609
 3554	0.6744384766
 3555	0.6756591797
 3556	0.6706542969
 3557	0.6726074219
 3558	0.6845703125
 3559	0.6809082031
 3560	0.6846923828
 3561	0.6876220703
 3562	0.6853027344
 3563	0.6899414062
 3564	0.6894531250
 3565	0.6865234375
 3566	0.6870117188
 3567	0.6898193359
 3568	0.6889648438
 3569	0.6914062500
 3570	0.6882324219
 3571	0.6988525391
 3572	0.6973876953
 3573	0.6948242188
 3574	0.6951904297
 3575	0.6920166016
 3576	0.6953125000
 3577	0.6943359375
 3578	0.6927490234
 3579	0.6942138672
 3580	0.6954345703
 3581	0.6992187500
 3582	0.6988525391
 3583	0.6984863281
 3584	0.6956787109
 3585	0.6918945312
 3586	0.6928710938
 3587	0.6940917969
 3588	0.6950683594
 3589	0.6961669922
 3590	0.7026367188
 3591	0.7014160156
 3592	0.6972656250
 3593	0.6927490234
 3594	0.6982421875
 3595	0.6873779297
 3596	0.6909179688
 3597	0.6968994141
 3598	0.6960449219
 3599	0.6916503906
 3600	0.6895751953
 3601	0.6899414062
 3602	0.6959228516
 3603	0.7004394531
 3604	0.6998291016
 3605	0.6970214844
 3606	0.6895751953
 3607	0.6879882812
 3608	0.6949462891
 3609	0.7015380859
 3610	0.6999511719
 3611	0.7055664062
 3612	0.7083740234
 3613	0.6992187500
 3614	0.7055664062
 3615	0.7043457031
 3616	0.7093505859
 3617	0.7132568359
 3618	0.7161865234
 3619	0.7163085938
 3620	0.7062988281
 3621	0.7065429688
 3622	0.7111816406
 3623	0.7119140625
 3624	0.7226562500
 3625	0.7276611328
 3626	0.7244873047
 3627	0.7247314453
 3628	0.7231445312
 3629	0.7199707031
 3630	0.7070312500
 3631	0.7130126953
 3632	0.7152099609
 3633	0.7185058594
 3634	0.7229003906
 3635	0.7279052734
 3636	0.7274169922
 3637	0.7247314453
 3638	0.7261962891
 3639	0.7277832031
 3640	0.7233886719
 3641	0.7269287109
 3642	0.7294921875
 3643	0.7248535156
 3644	0.7310791016
 3645	0.7299804688
 3646	0.7375488281
 3647	0.7384033203
 3648	0.7429199219
 3649	0.7491455078
 3650	0.7465820312
 3651	0.7414550781
 3652	0.7396240234
 3653	0.7309570312
 3654	0.7327880859
 3655	0.7276611328
 3656	0.7263183594
 3657	0.7338867188
 3658	0.7269287109
 3659	0.7244873047
 3660	0.7288818359
 3661	0.7268066406
 3662	0.7242431641
 3663	0.7264404297
 3664	0.7310791016
 3665	0.7368164062
 3666	0.7320556641
 3667	0.7385253906
 3668	0.7399902344
 3669	0.7325439453
 3670	0.7285156250
 3671	0.7288818359
 3672	0.7330322266
 3673	0.7285156250
 3674	0.7307128906
 3675	0.7355957031
 3676	0.7364501953
 3677	0.7337646484
 3678	0.7416992188
 3679	0.7484130859
 3680	0.7471923828
 3681	0.7462158203
 3682	0.7391357422
 3683	0.7435302734
 3684	0.7478027344
 3685	0.7541503906
 3686	0.7561035156
 3687	0.7636718750
 3688	0.7603759766
 3689	0.7510986328
 3690	0.7510986328
 3691	0.7512207031
 3692	0.7495117188
