    39	   0.0046693103743113
    40	   0.0043785930831251
    41	   0.0040992917880406
    42	   0.0038315581388826
    43	   0.0035754794487971
    44	   0.0033310823383131
    45	   0.0030983366156117
    46	   0.0028771593407571
    47	   0.0026674190231411
    48	   0.0024689399034300
    49	   0.0022815062738018
    50	   0.0021048667931651
    51	   0.0019387387572829
    52	   0.0017828122872189
    53	   0.0016367544032086
    54	   0.0015002129548702
    55	   0.0013728203825440
    56	   0.0012541972884298
    57	   0.0011439558000145
    58	   0.0010417027120138
    59	   0.0009470423966312
    60	   0.0008595794753416
    61	   0.0007789212485915
    62	   0.0007046798827599
    63	   0.0006364743564111
    64	   0.0005739321702909
    65	   0.0005166908276519
    66	   0.0004643990933481
    67	   0.0004167180417081
    68	   0.0003733219044886
    69	   0.0003338987312360
    70	   0.0002981508751530
    71	   0.0002657953180969
    72	   0.0002365638486461
    73	   0.0002102031072711
    74	   0.0001864745125714
    75	   0.0001651540822940
    76	   0.0001460321624667
    77	   0.0001289130774753
    78	   0.0001136147133070
    79	   0.0000999680454988
    80	   0.0000878166225808
    81	   0.0000770160150116
    82	   0.0000674332387839
    83	   0.0000589461620435
    84	   0.0000514429022277
    85	   0.0000448212204089
    86	   0.0000389879187217
    87	   0.0000338582459801
    88	   0.0000293553158518
    89	   0.0000254095412609
    90	   0.0000219580880380
    91	   0.0000189443502371
    92	   0.0000163174489833
    93	   0.0000140317562184
    94	   0.0000120464442589
    95	   0.0000103250616850
    96	   0.0000088351357268
    97	   0.0000075478010101
    98	   0.0000064374542696
    99	   0.0000054814344124
   100	   0.0000046597271452
   101	   0.0000039546932256
   102	   0.0000033508192964
   103	   0.0000028344901712
   104	   0.0000023937813899
   105	   0.0000020182708252
   106	   0.0000016988681090
   107	   0.0000014276606504
   108	   0.0000011977750335
   109	   0.0000010032526139
   110	   0.0000008389381694
   111	   0.0000007003805083
   112	   0.0000005837439891
   113	   0.0000004857299634
   114	   0.0000004035072088
   115	   0.0000003346504837
   116	   0.0000002770863911
   117	   0.0000002290458029
   118	   0.0000001890221522
   119	   0.0000001557349589
   120	   0.0000001280980097
   121	   0.0000001051916648
   122	   0.0000000862388123
   123	   0.0000000705840394
   124	   0.0000000576756326
   125	   0.0000000470500565
   126	   0.0000000383186028
   127	   0.0000000311559301
   128	   0.0000000252902499
   129	   0.0000000204949407
   130	   0.0000000165813987
   131	   0.0000000133929548
   132	   0.0000000107997125
   133	   0.0000000086941740
   134	   0.0000000069875446
   135	   0.0000000056066158
   136	   0.0000000044911413
   137	   0.0000000035916346
   138	   0.0000000028675228
   139	   0.0000000022856025
   140	   0.0000000018187516
   141	   0.0000000014448566
   142	   0.0000000011459206
   143	   0.0000000009073242
   144	   0.0000000007172136
   145	   0.0000000005659946
   146	   0.0000000004459165
   147	   0.0000000003507294
   148	   0.0000000002754025
   149	   0.0000000002158939
   150	   0.0000000001689622
   151	   0.0000000001320126
   152	   0.0000000001029715
   153	   0.0000000000801853
   154	   0.0000000000623373
   155	   0.0000000000483812
   156	   0.0000000000374870
   157	   0.0000000000289974
   158	   0.0000000000223931
   159	   0.0000000000172640
   160	   0.0000000000132875
   161	   0.0000000000102099
   162	   0.0000000000078320
   163	   0.0000000000059978
   164	   0.0000000000045855
   165	   0.0000000000034999
   166	   0.0000000000026669
   167	   0.0000000000020287
   168	   0.0000000000015406
   169	   0.0000000000011681
   170	   0.0000000000008841
   171	   0.0000000000006680
   172	   0.0000000000005039
   173	   0.0000000000003795
   174	   0.0000000000002853
   175	   0.0000000000002141
   176	   0.0000000000001605
   177	   0.0000000000001200
   178	   0.0000000000000896
   179	   0.0000000000000668
   180	   0.0000000000000497
   181	   0.0000000000000370
   182	   0.0000000000000274
   183	   0.0000000000000203
   184	   0.0000000000000150
   185	   0.0000000000000111
   186	   0.0000000000000082
   187	   0.0000000000000060
   188	   0.0000000000000044
   189	   0.0000000000000032
   190	   0.0000000000000024
   191	   0.0000000000000017
   192	   0.0000000000000013
   193	   0.0000000000000009
   194	   0.0000000000000007
   195	   0.0000000000000005
   196	   0.0000000000000004
   197	   0.0000000000000003
   198	   0.0000000000000002
   199	   0.0000000000000001
